,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
72,76,7.6,12,6,10,11,19,21,14,15,17,21,17,21,18,21,16,21,12,14,13,17,0,0,6.541666666666666,9.291666666666668,0.9548197016460903,0.18583333333333335,2,9.25,0.9422808641975305,0.185,6.333333333333333,280,948254457740,50,517.2733726501465,938.2395374774933,517.2847113609314,9.333333333333334,0.9673585390946501,0.18666666666666668,6.75,283.0,827341541378.0,50.0,420.9661648273468,,,,,,,,,,,,,,,,,,,,,,,,
73,76,7.6,12,6,10,11,19,21,14,15,17,21,17,21,18,21,16,21,12,14,12,16,0,0,5.916666666666666,9.291666666666668,0.955835905349794,0.18583333333333335,2,9.25,0.9422808641975305,0.185,5.333333333333333,250,948254457740,50,518.3559474945068,928.7938802242279,0.0012123584747314453,9.333333333333334,0.9693909465020574,0.18666666666666668,6.5,253.0,827341541378.0,50.0,410.43793272972107,,,,,,,,,,,,,,,,,,,,,,,,
74,76,7.6,12,6,10,11,19,21,14,15,17,21,17,21,18,21,16,21,12,14,12,16,0,0,5.916666666666666,9.291666666666668,0.955835905349794,0.18583333333333335,2,9.25,0.9422808641975305,0.185,5.333333333333333,250,948254457740,50,518.3559474945068,928.7938802242279,0.0008242130279541016,9.333333333333334,0.9693909465020574,0.18666666666666668,6.5,253.0,827341541378.0,50.0,410.43793272972107,,,,,,,,,,,,,,,,,,,,,,,,
75,24,2.4,12,6,10,11,19,21,17,21,16,21,18,21,16,21,9,11,0,0,0,0,0,0,4.041666666666667,5.125,0.956378968253968,0.10250000000000001,2,5.083333333333333,0.9479814814814812,0.10166666666666667,3.6666666666666665,260,948254457740,50,530.1202790737152,994.625474691391,0.0007975101470947266,5.166666666666667,0.9647764550264547,0.10333333333333333,4.416666666666667,263.0,827341541378.0,50.0,464.5051956176758,,,,,,,,,,,,,,,,,,,,,,,,
76,24,2.4,12,6,13,14,19,21,9,11,17,21,11,12,9,11,9,15,11,20,0,0,0,0,5.041666666666666,6.083333333333334,0.94209587191358,0.12166666666666667,2,6.0,0.930905671296296,0.12,5.75,285,948254457740,50,655.9848725795746,1233.706785917282,667.3066401481628,6.166666666666667,0.9532860725308641,0.12333333333333334,4.333333333333333,288.0,827341541378.0,50.0,577.7219133377075,,,,,,,,,,,,,,,,,,,,,,,,
77,15,1.5,12,6,19,21,9,17,13,18,17,19,9,18,16,21,11,13,11,15,0,0,0,0,4.583333333333333,6.583333333333334,0.9729039351851851,0.13166666666666665,2,6.666666666666667,0.9751871141975308,0.13333333333333333,4.833333333333333,290,948254457740,50,499.97520184516907,1089.9743707180023,664.6526715755463,6.5,0.9706207561728394,0.13,4.333333333333333,293.0,827341541378.0,50.0,589.9991688728333,,,,,,,,,,,,,,,,,,,,,,,,
78,24,2.4,12,6,10,11,18,19,17,21,9,10,18,21,10,17,9,11,14,19,0,0,0,0,3.583333333333333,5.541666666666666,0.9556078869047615,0.11083333333333334,2,5.5,0.961418485449735,0.11,3.1666666666666665,295,948254457740,50,545.5497710704803,1124.4615287780762,579.2313759326935,5.583333333333333,0.949797288359788,0.11166666666666666,4.0,298.0,827341541378.0,50.0,578.9117577075958,,,,,,,,,,,,,,,,,,,,,,,,
79,16,1.6,12,6,13,14,14,20,15,21,17,21,16,17,9,11,10,19,0,0,0,0,0,0,4.291666666666666,5.5,0.9636281966490297,0.11,2,5.583333333333333,0.9675308641975306,0.11166666666666666,4.333333333333333,300,948254457740,50,451.3028302192688,959.3953998088837,508.2641999721527,5.416666666666667,0.9597255291005288,0.10833333333333334,4.25,303.0,827341541378.0,50.0,508.09256958961487,,,,,,,,,,,,,,,,,,,,,,,,
80,23,2.3,12,6,10,11,16,18,10,11,17,21,15,17,18,21,11,18,9,11,10,19,0,0,5.0,7.041666666666666,0.9446236282578875,0.14083333333333334,2,7.0,0.9416734029002546,0.14,6.0,305,948254457740,50,590.3391783237457,1202.7354254722595,720.0911519527435,7.083333333333333,0.9475738536155203,0.14166666666666666,4.0,308.0,827341541378.0,50.0,612.3962471485138,,,,,,,,,,,,,,,,,,,,,,,,
81,16,1.6,12,6,13,14,13,19,9,17,16,21,15,16,9,11,9,14,0,0,0,0,0,0,4.041666666666667,5.375,0.9658989748677247,0.1075,2,5.5,0.9671977513227512,0.11,3.6666666666666665,310,948254457740,50,464.871866941452,937.8287484645844,637.5727696418762,5.25,0.9646001984126983,0.105,4.416666666666667,313.0,827341541378.0,50.0,472.9568815231323,,,,,,,,,,,,,,,,,,,,,,,,
82,76,7.6,12,6,10,11,19,21,14,21,17,21,17,21,9,13,16,21,12,14,12,16,0,0,10.708333333333334,11.75,0.9638718033509699,0.235,2,11.583333333333334,0.9594885361552028,0.23166666666666666,11.083333333333334,315,948254457740,50,488.5241823196411,930.652934551239,546.7282223701477,11.916666666666666,0.968255070546737,0.23833333333333334,10.333333333333334,318.0,827341541378.0,50.0,442.1287522315979,,,,,,,,,,,,,,,,,,,,,,,,
83,24,2.4,12,6,19,21,9,10,19,21,17,19,18,21,16,21,11,13,11,15,0,0,0,0,3.6666666666666665,5.041666666666666,0.9707164351851849,0.10083333333333333,2,5.083333333333333,0.9837662037037034,0.10166666666666667,4.083333333333333,320,948254457740,50,397.1616897583008,897.4228553771973,574.3280329704285,5.0,0.9576666666666664,0.1,3.25,323.0,827341541378.0,50.0,500.2611656188965,,,,,,,,,,,,,,,,,,,,,,,,
84,23,2.3,12,7,9,10,17,19,9,10,14,20,9,11,17,21,11,12,9,11,11,20,0,0,4.333333333333334,6.333333333333334,0.9565732167352536,0.12666666666666665,2,6.25,0.9435013717421123,0.125,4.666666666666667,325,948254457740,50,604.2951829433441,1137.5606784820557,678.9548952579498,6.416666666666667,0.9696450617283949,0.12833333333333333,4.0,328.0,827341541378.0,50.0,533.2654955387115,,,,,,,,,,,,,,,,,,,,,,,,
85,16,1.6,12,7,13,14,17,21,16,21,17,21,15,21,9,11,14,21,0,0,0,0,0,0,4.291666666666667,5.375,0.9659863473167043,0.10750000000000001,2,5.333333333333333,0.9740071806500378,0.10666666666666667,3.9166666666666665,330,948254457740,50,480.9815595149994,999.045970916748,627.3276176452637,5.416666666666667,0.9579655139833709,0.10833333333333334,4.666666666666667,333.0,827341541378.0,50.0,518.0644114017487,,,,,,,,,,,,,,,,,,,,,,,,
86,77,7.7,12,7,13,14,17,18,15,21,9,11,17,21,11,12,12,14,9,15,10,14,0,0,8.625,9.583333333333334,0.9392155349794236,0.19166666666666668,2,9.583333333333334,0.9456095679012344,0.19166666666666668,8.916666666666666,335,948254457740,50,497.0323588848114,1042.3521525859833,545.4805483818054,9.583333333333334,0.9328215020576128,0.19166666666666668,8.333333333333334,338.0,827341541378.0,50.0,545.3197937011719,,,,,,,,,,,,,,,,,,,,,,,,
87,22,2.2,12,7,10,11,19,21,14,15,19,21,16,21,17,20,15,20,9,11,12,20,0,0,4.708333333333334,6.541666666666667,0.9498410493827161,0.13083333333333333,2,6.416666666666667,0.9398924897119342,0.12833333333333333,4.75,340,948254457740,50,594.2947199344635,1113.6489872932434,609.0005323886871,6.666666666666667,0.9597896090534979,0.13333333333333333,4.666666666666667,343.0,827341541378.0,50.0,519.3542673587799,,,,,,,,,,,,,,,,,,,,,,,,
88,24,2.4,12,7,19,21,9,10,19,21,17,19,18,21,16,21,11,13,11,15,0,0,0,0,3.6666666666666665,5.041666666666666,0.9707164351851849,0.10083333333333333,2,5.083333333333333,0.9837662037037034,0.10166666666666667,4.083333333333333,320,948254457740,50,397.1616897583008,897.4228553771973,0.001811981201171875,5.0,0.9576666666666664,0.1,3.25,323.0,827341541378.0,50.0,500.2611656188965,,,,,,,,,,,,,,,,,,,,,,,,
89,24,2.4,12,7,10,11,18,19,17,21,9,10,18,21,10,17,9,11,14,19,0,0,0,0,3.583333333333333,5.541666666666666,0.9556078869047615,0.11083333333333334,2,5.5,0.961418485449735,0.11,3.1666666666666665,295,948254457740,50,545.5497710704803,1124.4615287780762,0.0014142990112304688,5.583333333333333,0.949797288359788,0.11166666666666666,4.0,298.0,827341541378.0,50.0,578.9117577075958,,,,,,,,,,,,,,,,,,,,,,,,
90,21,2.1,12,7,10,11,19,20,9,10,17,21,16,21,17,21,9,11,14,19,10,19,0,0,5.291666666666666,6.916666666666667,0.9451329732510287,0.13833333333333334,2,6.666666666666667,0.9348885459533606,0.13333333333333333,5.25,345,948254457740,50,642.6801042556763,1198.6903939247131,707.4588007926941,7.166666666666667,0.9553774005486968,0.14333333333333334,5.333333333333333,348.0,827341541378.0,50.0,556.0102896690369,,,,,,,,,,,,,,,,,,,,,,,,
91,16,1.6,12,7,13,14,14,20,9,10,17,21,11,18,9,11,0,0,0,0,0,0,0,0,2.9166666666666665,4.125,0.9618386243386241,0.0825,2,4.25,0.9718998015873015,0.085,2.9166666666666665,350,948254457740,50,426.63416504859924,853.8470094203949,532.2934718132019,4.0,0.9517774470899467,0.08,2.9166666666666665,353.0,827341541378.0,50.0,427.21284437179565,,,,,,,,,,,,,,,,,,,,,,,,
92,26,2.6,12,7,12,13,15,21,9,11,16,21,11,12,9,11,9,15,11,20,0,0,0,0,6.875,7.541666666666667,0.9695354938271603,0.15083333333333332,2,7.666666666666667,0.9867905092592589,0.15333333333333332,6.75,355,948254457740,50,436.1259026527405,1075.8663840293884,639.9101593494415,7.416666666666667,0.9522804783950616,0.14833333333333334,7.0,358.0,827341541378.0,50.0,639.740481376648,,,,,,,,,,,,,,,,,,,,,,,,
93,24,2.4,12,7,10,11,19,21,19,21,16,21,18,21,16,21,9,11,0,0,0,0,0,0,3.416666666666667,4.708333333333334,0.9493564814814812,0.09416666666666668,2,4.666666666666667,0.9336679894179891,0.09333333333333334,3.3333333333333335,360,948254457740,50,535.8975076675415,991.9950182437897,564.4221031665802,4.75,0.9650449735449732,0.095,3.5,363.0,827341541378.0,50.0,456.09751057624817,,,,,,,,,,,,,,,,,,,,,,,,
94,23,2.3,12,7,10,11,16,18,9,10,17,21,15,17,18,21,11,19,9,11,10,13,0,0,4.166666666666667,5.916666666666666,0.9378542952674895,0.11833333333333333,2,5.833333333333333,0.9343904320987652,0.11666666666666667,3.5833333333333335,365,948254457740,50,674.4682416915894,1331.1252863407135,674.4918496608734,6.0,0.9413181584362138,0.12,4.75,368.0,827341541378.0,50.0,656.6570446491241,,,,,,,,,,,,,,,,,,,,,,,,
95,23,2.3,12,7,19,21,10,11,19,21,17,19,18,21,16,21,11,13,10,19,0,0,0,0,4.625,5.875,0.9661595293209875,0.1175,2,5.916666666666667,0.9777600308641973,0.11833333333333333,4.666666666666667,370,948254457740,50,436.45797085762024,973.9320931434631,555.9912929534912,5.833333333333333,0.9545590277777776,0.11666666666666667,4.583333333333333,373.0,827341541378.0,50.0,537.4741222858429,,,,,,,,,,,,,,,,,,,,,,,,
96,16,1.6,12,8,13,14,14,20,9,10,17,21,11,17,9,11,9,15,10,18,0,0,0,0,5.083333333333334,6.25,0.9685749421296295,0.125,2,6.333333333333333,0.972349537037037,0.12666666666666668,4.75,375,948254457740,50,552.7726130485535,1146.0783414840698,636.0409643650055,6.166666666666667,0.964800347222222,0.12333333333333334,5.416666666666667,378.0,827341541378.0,50.0,593.3057284355164,,,,,,,,,,,,,,,,,,,,,,,,
97,16,1.6,12,8,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.375,3.375,0.9415873015873013,0.0675,2,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1014.5638661384583,543.4015130996704,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,,,,,,,,,,,,,,,,,,,,,,,,
98,24,2.4,12,8,9,10,16,21,15,21,18,21,11,12,9,11,9,15,9,18,0,0,0,0,5.708333333333334,7.666666666666667,0.9603775077160491,0.15333333333333332,2,7.666666666666667,0.9649120370370368,0.15333333333333332,5.916666666666667,385,948254457740,50,546.4804253578186,1117.1422801017761,607.2723088264465,7.666666666666667,0.9558429783950615,0.15333333333333332,5.5,388.0,827341541378.0,50.0,570.6618547439575,,,,,,,,,,,,,,,,,,,,,,,,
99,15,1.5,12,8,12,13,19,21,9,10,14,20,9,10,16,21,16,21,9,11,0,0,0,0,3.25,4.125,0.9703107638888886,0.0825,2,4.25,0.9718333333333329,0.085,3.0833333333333335,390,948254457740,50,464.4450776576996,983.9877369403839,678.2501413822174,4.0,0.9687881944444443,0.08,3.4166666666666665,393.0,827341541378.0,50.0,519.5426592826843,,,,,,,,,,,,,,,,,,,,,,,,
100,78,7.8,12,8,13,14,10,11,13,19,9,11,17,21,11,12,9,11,9,15,11,21,0,0,8.916666666666666,11.833333333333332,0.9403384773662551,0.23666666666666666,2,11.75,0.9399758230452674,0.235,9.416666666666666,395,948254457740,50,529.1120617389679,1042.1160049438477,534.9279165267944,11.916666666666666,0.9407011316872427,0.23833333333333334,8.416666666666666,398.0,827341541378.0,50.0,513.0039432048798,,,,,,,,,,,,,,,,,,,,,,,,
101,14,1.4,12,8,13,14,17,18,15,21,9,11,17,21,11,12,12,14,9,15,9,12,0,0,3.875,4.625,0.9538567386831273,0.0925,2,4.5,0.9511162551440326,0.09,4.416666666666667,400,948254457740,50,552.2491164207458,1043.780083656311,552.2699091434479,4.75,0.9565972222222219,0.095,3.3333333333333335,403.0,827341541378.0,50.0,491.5309672355652,,,,,,,,,,,,,,,,,,,,,,,,
102,24,2.4,12,8,10,11,19,21,19,21,16,21,18,21,16,21,9,11,0,0,0,0,0,0,3.416666666666667,4.708333333333334,0.9493564814814812,0.09416666666666668,2,4.666666666666667,0.9336679894179891,0.09333333333333334,3.3333333333333335,360,948254457740,50,535.8975076675415,991.9950182437897,0.0020308494567871094,4.75,0.9650449735449732,0.095,3.5,363.0,827341541378.0,50.0,456.09751057624817,,,,,,,,,,,,,,,,,,,,,,,,
103,24,2.4,12,8,10,11,19,21,19,21,16,21,18,21,16,21,9,11,0,0,0,0,0,0,3.416666666666667,4.708333333333334,0.9493564814814812,0.09416666666666668,2,4.666666666666667,0.9336679894179891,0.09333333333333334,3.3333333333333335,360,948254457740,50,535.8975076675415,991.9950182437897,0.0013561248779296875,4.75,0.9650449735449732,0.095,3.5,363.0,827341541378.0,50.0,456.09751057624817,,,,,,,,,,,,,,,,,,,,,,,,
104,16,1.6,12,8,13,14,14,20,14,15,17,21,11,19,9,11,0,0,0,0,0,0,0,0,3.4583333333333335,4.166666666666666,0.9599990354938268,0.08333333333333334,2,4.333333333333333,0.974398148148148,0.08666666666666667,3.0833333333333335,405,948254457740,50,402.1076261997223,892.4991154670715,490.54831981658936,4.0,0.9455999228395058,0.08,3.8333333333333335,408.0,827341541378.0,50.0,490.39148926734924,,,,,,,,,,,,,,,,,,,,,,,,
105,23,2.3,12,8,9,10,16,18,17,21,9,13,19,21,11,19,9,11,10,13,0,0,0,0,4.208333333333333,5.833333333333334,0.9504861111111109,0.11666666666666667,2,5.666666666666667,0.9391521990740739,0.11333333333333333,5.0,410,948254457740,50,600.0124404430389,1103.3020284175873,600.0226807594299,6.0,0.9618200231481481,0.12,3.4166666666666665,413.0,827341541378.0,50.0,503.28958797454834,,,,,,,,,,,,,,,,,,,,,,,,
106,24,2.4,12,8,10,11,19,21,16,21,17,21,16,21,9,11,0,0,0,0,0,0,0,0,3.458333333333333,4.416666666666666,0.9455127314814811,0.08833333333333333,2,4.5,0.9408749999999997,0.09,3.9166666666666665,415,948254457740,50,484.72545099258423,977.9861047267914,493.4250741004944,4.333333333333333,0.9501504629629626,0.08666666666666667,3.0,418.0,827341541378.0,50.0,493.26065373420715,,,,,,,,,,,,,,,,,,,,,,,,
107,16,1.6,12,8,13,14,17,19,14,20,9,10,17,21,11,18,9,11,0,0,0,0,0,0,3.541666666666667,4.416666666666666,0.9630102040816323,0.08833333333333333,2,4.583333333333333,0.9628188775510201,0.09166666666666666,4.25,420,948254457740,50,454.57300782203674,936.9034337997437,630.8435018062592,4.25,0.9632015306122444,0.085,2.8333333333333335,423.0,827341541378.0,50.0,482.3304259777069,,,,,,,,,,,,,,,,,,,,,,,,
108,20,2.0,12,9,13,14,10,11,14,20,9,11,17,21,11,12,9,11,9,15,10,14,0,0,3.958333333333333,5.708333333333334,0.9417914094650204,0.11416666666666667,2,5.5,0.951242283950617,0.11,4.583333333333333,425,948254457740,50,573.3261761665344,1295.6108560562134,722.4558448791504,5.916666666666667,0.9323405349794237,0.11833333333333333,3.3333333333333335,428.0,827341541378.0,50.0,722.284679889679,,,,,,,,,,,,,,,,,,,,,,,,
109,72,7.2,12,9,13,14,14,20,9,11,17,21,11,12,12,14,0,0,0,0,0,0,0,0,4.458333333333334,5.666666666666667,0.9513040123456789,0.11333333333333333,2,5.666666666666667,0.947029320987654,0.11333333333333333,4.75,430,948254457740,50,403.5051414966583,809.2145094871521,423.62782645225525,5.666666666666667,0.9555787037037037,0.11333333333333333,4.166666666666667,433.0,827341541378.0,50.0,405.7093679904938,,,,,,,,,,,,,,,,,,,,,,,,
110,16,1.6,12,9,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.375,3.375,0.9415873015873013,0.0675,2,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1014.5638661384583,0.001295328140258789,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,,,,,,,,,,,,,,,,,,,,,,,,
111,16,1.6,12,9,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.375,3.375,0.9415873015873013,0.0675,2,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1014.5638661384583,0.0009109973907470703,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,,,,,,,,,,,,,,,,,,,,,,,,
112,77,7.7,12,9,13,14,16,18,10,11,17,21,9,11,16,21,11,18,9,11,10,18,0,0,9.375,11.5,0.9601323853615518,0.22999999999999998,2,11.416666666666666,0.9618044532627865,0.22833333333333333,9.416666666666666,435,948254457740,50,483.09930181503296,963.046225309372,515.4361901283264,11.583333333333334,0.9584603174603171,0.23166666666666666,9.333333333333334,438.0,827341541378.0,50.0,479.946923494339,,,,,,,,,,,,,,,,,,,,,,,,
113,22,2.2,12,9,9,10,16,17,15,21,14,16,18,21,11,12,12,14,9,15,10,14,0,0,4.583333333333333,5.666666666666666,0.9438438786008227,0.11333333333333334,2,5.5,0.9336471193415635,0.11,4.583333333333333,440,948254457740,50,682.327520608902,1336.2900750637054,797.7705321311951,5.833333333333333,0.9540406378600821,0.11666666666666667,4.583333333333333,443.0,827341541378.0,50.0,653.9625544548035,,,,,,,,,,,,,,,,,,,,,,,,
114,24,2.4,12,9,10,11,19,21,19,21,16,21,18,21,16,21,9,11,0,0,0,0,0,0,3.416666666666667,4.708333333333334,0.9493564814814812,0.09416666666666668,2,4.666666666666667,0.9336679894179891,0.09333333333333334,3.3333333333333335,360,948254457740,50,535.8975076675415,991.9950182437897,0.0010700225830078125,4.75,0.9650449735449732,0.095,3.5,363.0,827341541378.0,50.0,456.09751057624817,,,,,,,,,,,,,,,,,,,,,,,,
115,28,2.8,12,9,13,14,14,20,9,10,17,21,11,18,9,11,0,0,0,0,0,0,0,0,3.75,5.166666666666666,0.9530271715167546,0.10333333333333333,2,5.083333333333333,0.9311226851851849,0.10166666666666667,3.4166666666666665,445,948254457740,50,530.4698359966278,938.8961794376373,532.0767338275909,5.25,0.9749316578483244,0.105,4.083333333333333,448.0,827341541378.0,50.0,408.4263434410095,,,,,,,,,,,,,,,,,,,,,,,,
116,77,7.7,12,9,13,14,16,17,15,21,9,11,18,21,16,17,9,11,9,15,9,13,0,0,7.083333333333333,9.166666666666666,0.9353034979423865,0.18333333333333332,2,9.166666666666666,0.9364814814814812,0.18333333333333332,6.833333333333333,450,948254457740,50,554.0486104488373,1096.8876049518585,554.0622274875641,9.166666666666666,0.9341255144032918,0.18333333333333332,7.333333333333333,453.0,827341541378.0,50.0,542.8389945030212,,,,,,,,,,,,,,,,,,,,,,,,
117,24,2.4,12,9,10,11,19,21,19,21,16,21,16,21,10,16,11,13,0,0,0,0,0,0,3.625,5.291666666666667,0.9465958994708992,0.10583333333333333,2,5.166666666666667,0.9292685185185182,0.10333333333333333,3.75,455,948254457740,50,588.9504334926605,1036.345933675766,588.9650611877441,5.416666666666667,0.9639232804232802,0.10833333333333334,3.5,458.0,827341541378.0,50.0,447.39550018310547,,,,,,,,,,,,,,,,,,,,,,,,
118,24,2.4,12,9,10,11,19,21,19,21,15,21,18,21,10,17,9,11,0,0,0,0,0,0,3.75,5.291666666666667,0.9518948412698409,0.10583333333333333,2,5.166666666666667,0.9334060846560843,0.10333333333333333,4.25,460,948254457740,50,540.4317660331726,968.9538264274597,558.414026260376,5.416666666666667,0.9703835978835975,0.10833333333333334,3.25,463.0,827341541378.0,50.0,428.5220603942871,,,,,,,,,,,,,,,,,,,,,,,,
119,22,2.2,12,9,10,11,16,18,10,11,17,21,15,17,18,21,16,21,9,11,10,19,0,0,5.125,6.416666666666666,0.9475698731138544,0.12833333333333335,2,6.333333333333333,0.9442155349794237,0.12666666666666668,4.75,465,948254457740,50,589.5181295871735,1220.7352232933044,657.2288753986359,6.5,0.9509242112482852,0.13,5.5,468.0,827341541378.0,50.0,631.217093706131,,,,,,,,,,,,,,,,,,,,,,,,
120,19,1.9,12,10,13,14,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,0,0,2.5833333333333335,3.3611111111111107,0.9364647633744855,0.06722222222222222,3,3.4166666666666665,0.9452700617283948,0.06833333333333333,3.1666666666666665,470,948254457740,50,449.80544686317444,1479.1676034927368,540.0881338119507,3.4166666666666665,0.9510300925925924,0.06833333333333333,2.6666666666666665,473.0,827341541378.0,50.0,489.4267644882202,3.25,0.9130941358024692,0.065,1.9166666666666667,472.0,183056700150.0,50.0,539.9353921413422,,,,,,,,,,,,,,,,
121,16,1.6,12,10,13,14,14,20,17,21,11,17,9,11,9,15,10,14,0,0,0,0,0,0,4.277777777777778,5.666666666666667,0.9709237213403878,0.11333333333333333,3,5.666666666666667,0.975214947089947,0.11333333333333333,4.666666666666667,475,948254457740,50,450.3206510543823,1393.0575094223022,651.3781135082245,5.75,0.9691534391534388,0.115,4.583333333333333,478.0,827341541378.0,50.0,464.058735370636,5.583333333333333,0.9684027777777777,0.11166666666666666,3.5833333333333335,477.0,183056700150.0,50.0,478.67812299728394,,,,,,,,,,,,,,,,
122,23,2.3,12,10,13,14,10,11,14,20,9,11,17,21,11,12,9,11,11,13,0,0,0,0,3.0,4.333333333333333,0.942774884259259,0.08666666666666667,3,4.416666666666667,0.949890046296296,0.08833333333333333,2.5,480,948254457740,50,527.0608801841736,1623.0260834693909,671.6408472061157,4.333333333333333,0.9335908564814814,0.08666666666666667,4.083333333333333,483.0,827341541378.0,50.0,597.3624649047852,4.25,0.9448437499999996,0.085,2.4166666666666665,482.0,183056700150.0,50.0,498.60273838043213,,,,,,,,,,,,,,,,
123,15,1.5,12,10,10,11,16,18,9,10,17,21,14,16,17,21,11,19,9,11,0,0,0,0,3.472222222222222,4.388888888888888,0.9623206018518516,0.08777777777777777,3,4.5,0.9587022569444441,0.09,4.083333333333333,485,948254457740,50,535.8969449996948,1632.2913401126862,617.119295835495,4.333333333333333,0.9722482638888887,0.08666666666666667,3.3333333333333335,488.0,827341541378.0,50.0,479.4225482940674,4.333333333333333,0.956011284722222,0.08666666666666667,3.0,487.0,183056700150.0,50.0,616.971846818924,,,,,,,,,,,,,,,,
124,16,1.6,12,10,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.194444444444444,3.3333333333333335,0.9407837301587297,0.06666666666666667,3,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1495.424801826477,0.0017654895782470703,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,3.25,0.9391765873015869,0.065,1.8333333333333333,382.0,183056700150.0,50.0,480.8609356880188,,,,,,,,,,,,,,,,
125,16,1.6,12,10,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.194444444444444,3.3333333333333335,0.9407837301587297,0.06666666666666667,3,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1495.424801826477,0.0013234615325927734,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,3.25,0.9391765873015869,0.065,1.8333333333333333,382.0,183056700150.0,50.0,480.8609356880188,,,,,,,,,,,,,,,,
126,16,1.6,12,10,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.194444444444444,3.3333333333333335,0.9407837301587297,0.06666666666666667,3,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1495.424801826477,0.0012445449829101562,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,3.25,0.9391765873015869,0.065,1.8333333333333333,382.0,183056700150.0,50.0,480.8609356880188,,,,,,,,,,,,,,,,
127,16,1.6,12,10,13,14,10,11,14,20,9,11,17,21,11,12,9,11,0,0,0,0,0,0,2.194444444444444,3.3333333333333335,0.9407837301587297,0.06666666666666667,3,3.4166666666666665,0.9347685185185183,0.06833333333333333,1.5833333333333333,380,948254457740,50,543.3864097595215,1495.424801826477,0.0006368160247802734,3.3333333333333335,0.9484060846560842,0.06666666666666667,3.1666666666666665,383.0,827341541378.0,50.0,471.17745637893677,3.25,0.9391765873015869,0.065,1.8333333333333333,382.0,183056700150.0,50.0,480.8609356880188,,,,,,,,,,,,,,,,
128,23,2.3,12,10,10,11,15,17,10,11,17,21,9,10,18,21,11,19,9,11,10,13,0,0,3.8333333333333335,5.694444444444444,0.9430538408779148,0.11388888888888889,3,5.583333333333333,0.9413618827160494,0.11166666666666666,4.166666666666667,490,948254457740,50,606.1720306873322,1843.6760792732239,653.8947334289551,5.916666666666667,0.9547929526748968,0.11833333333333333,3.75,493.0,827341541378.0,50.0,584.8962285518646,5.583333333333333,0.933006687242798,0.11166666666666666,3.5833333333333335,492.0,183056700150.0,50.0,652.6078200340271,,,,,,,,,,,,,,,,
