,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,34,3.4,12,0,15,18,16,21,15,19,10,21,14,21,13,21,10,17,14,19,11,18,0,0,11.166666666666666,15.333333333333334,0.9786938064507508,0.30666666666666664,1,15.333333333333334,0.9786938064507508,0.30666666666666664,11.166666666666666,54,464394464229,50,476.7162358760834,476.7162358760834,541.5215666294098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,85,8.5,12,0,17,21,12,21,13,14,15,21,14,17,15,21,13,15,11,14,11,13,0,0,10.5,13.166666666666666,0.9657458847736624,0.2633333333333333,1,13.166666666666666,0.9657458847736624,0.2633333333333333,10.5,59,464394464229,50,480.71585297584534,480.71585297584534,489.5918414592743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,2.7,12,1,15,21,13,21,16,21,11,16,10,17,9,20,17,21,10,15,16,21,0,0,10.083333333333334,13.75,0.973083553791887,0.275,1,13.75,0.973083553791887,0.275,10.083333333333334,14,464394464229,50,602.2290689945221,602.2290689945221,0.0011944770812988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,2.7,12,1,15,21,13,21,16,21,11,17,10,17,9,20,17,21,10,15,16,21,0,0,9.5,14.0,0.9827387632943189,0.28,1,14.0,0.9827387632943189,0.28,9.5,64,464394464229,50,524.9498388767242,524.9498388767242,583.2790999412537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,85,8.5,12,1,15,18,12,19,14,18,14,21,14,21,14,21,9,15,14,19,11,18,0,0,16.0,19.416666666666668,0.9793539094650205,0.3883333333333333,1,19.416666666666668,0.9793539094650205,0.3883333333333333,16.0,69,464394464229,50,408.10514187812805,408.10514187812805,490.8534905910492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,3.3,12,1,17,21,15,21,13,14,10,18,14,16,13,21,13,15,11,14,11,12,0,0,6.083333333333333,9.25,0.9598816872427983,0.185,1,9.25,0.9598816872427983,0.185,6.083333333333333,74,464394464229,50,555.1356546878815,555.1356546878815,598.323502779007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,93,9.3,12,1,13,21,15,21,12,17,9,14,13,14,18,21,15,20,13,18,17,21,0,0,13.416666666666666,15.666666666666666,0.9717147633744856,0.31333333333333335,1,15.666666666666666,0.9717147633744856,0.31333333333333335,13.416666666666666,79,464394464229,50,420.056843996048,420.056843996048,478.222323179245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,121,12.1,12,1,12,19,12,21,16,21,19,21,15,21,18,21,9,19,17,21,17,21,0,0,15.833333333333334,19.833333333333332,0.9711390358612582,0.39666666666666667,1,19.833333333333332,0.9711390358612582,0.39666666666666667,15.833333333333334,84,464394464229,50,361.3768575191498,361.3768575191498,370.87878918647766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,182,18.2,12,1,13,20,17,21,17,21,9,14,10,13,9,10,18,21,9,20,14,19,12,15,14.583333333333334,19.25,0.9620044312169311,0.385,1,19.25,0.9620044312169311,0.385,14.583333333333334,89,464394464229,50,577.8899414539337,577.8899414539337,578.0333678722382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,89,8.9,12,1,15,21,15,21,9,14,13,15,19,21,14,21,13,14,17,21,0,0,0,0,8.25,12.166666666666666,0.9662278439153438,0.24333333333333335,1,12.166666666666666,0.9662278439153438,0.24333333333333335,8.25,94,464394464229,50,422.53298020362854,422.53298020362854,422.69116854667664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,116,11.6,12,1,17,21,15,19,16,21,17,21,9,17,16,21,11,12,11,17,0,0,0,0,12.25,14.5,0.9575813078703702,0.29,1,14.5,0.9575813078703702,0.29,12.25,99,464394464229,50,482.5309820175171,482.5309820175171,482.7160758972168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,93,9.3,12,1,13,20,15,21,11,16,17,21,13,14,19,21,15,21,13,19,17,21,0,0,12.416666666666666,15.333333333333334,0.975460023515579,0.30666666666666664,1,15.333333333333334,0.975460023515579,0.30666666666666664,12.416666666666666,104,464394464229,50,415.7737715244293,415.7737715244293,450.7500584125519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,116,11.6,12,1,17,21,16,21,17,21,16,21,14,21,11,12,11,13,0,0,0,0,0,0,9.0,11.166666666666666,0.9753010204081631,0.22333333333333333,1,11.166666666666666,0.9753010204081631,0.22333333333333333,9.0,109,464394464229,50,383.894250869751,383.894250869751,428.75924587249756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,85,8.5,12,1,17,21,12,17,12,21,13,14,15,21,14,16,16,21,12,13,11,17,15,17,11.583333333333334,15.25,0.9777680555555556,0.305,1,15.25,0.9777680555555556,0.305,11.583333333333334,114,464394464229,50,464.0199410915375,464.0199410915375,560.5439751148224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,197,19.7,12,2,12,15,15,18,17,21,13,18,10,21,10,12,9,20,11,19,10,11,18,21,17.833333333333332,21.75,0.9611068813131313,0.435,1,21.75,0.9611068813131313,0.435,17.833333333333332,119,464394464229,50,494.1191883087158,494.1191883087158,535.9467289447784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,179,17.9,12,2,15,21,17,21,17,21,9,10,12,14,9,12,18,21,9,20,14,15,12,14,14.166666666666666,15.583333333333334,0.9605938552188551,0.31166666666666665,1,15.583333333333334,0.9605938552188551,0.31166666666666665,14.166666666666666,124,464394464229,50,506.41431975364685,506.41431975364685,550.5187501907349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,85,8.5,12,2,11,18,16,21,13,14,15,21,9,12,15,21,13,15,10,12,11,18,0,0,11.583333333333334,14.25,0.9660042621987065,0.285,1,14.25,0.9660042621987065,0.285,11.583333333333334,129,464394464229,50,519.4105367660522,519.4105367660522,564.4526326656342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,198,19.8,12,2,17,20,16,19,12,18,13,18,11,21,14,15,9,19,11,19,10,11,19,20,16.916666666666668,20.416666666666668,0.9533127314814813,0.4083333333333333,1,20.416666666666668,0.9533127314814813,0.4083333333333333,16.916666666666668,134,464394464229,50,505.20855164527893,505.20855164527893,516.7493042945862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,121,12.1,12,2,17,21,15,19,16,21,16,21,9,17,16,21,10,16,0,0,0,0,0,0,12.25,14.833333333333334,0.9806600529100529,0.2966666666666667,1,14.833333333333334,0.9806600529100529,0.2966666666666667,12.25,139,464394464229,50,339.70215606689453,339.70215606689453,402.09410190582275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,173,17.3,12,2,15,21,16,21,17,21,10,13,9,12,17,20,9,20,14,15,12,15,0,0,16.0,16.416666666666668,0.9773366535727646,0.3283333333333333,1,16.416666666666668,0.9773366535727646,0.3283333333333333,16.0,144,464394464229,50,389.53482580184937,389.53482580184937,474.03322410583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,116,11.6,12,2,17,21,15,20,16,21,17,21,16,21,16,21,11,12,11,17,0,0,0,0,11.416666666666666,13.833333333333334,0.9647366898148148,0.27666666666666667,1,13.833333333333334,0.9647366898148148,0.27666666666666667,11.416666666666666,34,464394464229,50,434.3379349708557,434.3379349708557,0.0009086132049560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,105,10.5,12,2,16,21,11,13,19,21,18,21,14,16,17,18,15,20,14,20,0,0,0,0,7.333333333333333,10.25,0.9772974537037034,0.205,1,10.25,0.9772974537037034,0.205,7.333333333333333,149,464394464229,50,341.5392496585846,341.5392496585846,506.15861105918884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,198,19.8,12,2,12,19,16,19,17,21,12,13,12,21,10,13,9,21,10,21,9,10,19,21,21.333333333333332,22.583333333333332,0.9534041305916304,0.45166666666666666,1,22.583333333333332,0.9534041305916304,0.45166666666666666,21.333333333333332,154,464394464229,50,541.4810557365417,541.4810557365417,581.3033862113953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,179,17.9,12,2,15,17,16,21,17,21,9,13,11,14,9,10,18,20,9,16,14,15,12,15,11.333333333333334,13.333333333333334,0.9496031084656084,0.26666666666666666,1,13.333333333333334,0.9496031084656084,0.26666666666666666,11.333333333333334,159,464394464229,50,577.7567586898804,577.7567586898804,577.9259879589081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,33,3.3,12,2,17,21,15,21,13,14,10,18,14,16,13,21,13,15,11,14,11,12,0,0,6.083333333333333,9.25,0.9598816872427983,0.185,1,9.25,0.9598816872427983,0.185,6.083333333333333,74,464394464229,50,555.1356546878815,555.1356546878815,0.001987934112548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,33,3.3,12,2,17,21,15,21,13,14,10,18,14,16,13,21,13,15,11,14,11,12,0,0,6.083333333333333,9.25,0.9598816872427983,0.185,1,9.25,0.9598816872427983,0.185,6.083333333333333,74,464394464229,50,555.1356546878815,555.1356546878815,0.0014925003051757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,35,3.5,12,3,17,21,15,21,17,18,9,17,16,21,11,12,11,17,14,15,0,0,0,0,6.333333333333333,8.916666666666666,0.9637766203703702,0.17833333333333334,1,8.916666666666666,0.9637766203703702,0.17833333333333334,6.333333333333333,164,464394464229,50,513.80335521698,513.80335521698,568.5976960659027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,113,11.3,12,3,17,21,12,16,15,21,13,21,10,18,14,16,13,21,13,15,11,14,0,0,11.583333333333334,17.5,0.9674382716049382,0.35,1,17.5,0.9674382716049382,0.35,11.583333333333334,169,464394464229,50,486.9904990196228,486.9904990196228,521.9750733375549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,179,17.9,12,3,16,18,16,21,17,21,9,13,11,14,9,10,17,19,9,15,14,15,18,19,9.5,12.166666666666666,0.9540449074074072,0.24333333333333335,1,12.166666666666666,0.9540449074074072,0.24333333333333335,9.5,174,464394464229,50,499.5296733379364,499.5296733379364,541.1667466163635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,197,19.7,12,3,15,18,16,19,12,16,13,18,11,21,14,15,9,19,10,18,10,11,12,14,16.666666666666668,19.833333333333332,0.9524928240740739,0.39666666666666667,1,19.833333333333332,0.9524928240740739,0.39666666666666667,16.666666666666668,179,464394464229,50,561.1759653091431,561.1759653091431,561.3447523117065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,105,10.5,12,3,16,21,15,17,16,21,18,21,14,16,16,17,14,19,13,19,0,0,0,0,10.583333333333334,11.083333333333334,0.9642812499999998,0.22166666666666668,1,11.083333333333334,0.9642812499999998,0.22166666666666668,10.583333333333334,184,464394464229,50,403.30887722969055,403.30887722969055,433.216157913208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,179,17.9,12,3,15,17,11,17,19,21,9,13,10,12,18,20,9,16,13,16,0,0,0,0,10.0,11.833333333333334,0.9716042493386241,0.23666666666666666,1,11.833333333333334,0.9716042493386241,0.23666666666666666,10.0,189,464394464229,50,390.4829034805298,390.4829034805298,443.5441687107086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,162,16.2,12,3,17,21,14,15,10,20,19,21,11,12,12,17,14,21,12,16,0,0,0,0,11.5,14.166666666666666,0.9638303571428569,0.2833333333333333,1,14.166666666666666,0.9638303571428569,0.2833333333333333,11.5,44,464394464229,50,437.7769236564636,437.7769236564636,0.001981496810913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,162,16.2,12,3,17,21,14,15,10,20,19,21,11,12,12,17,14,21,12,16,0,0,0,0,11.5,14.166666666666666,0.9638303571428569,0.2833333333333333,1,14.166666666666666,0.9638303571428569,0.2833333333333333,11.5,44,464394464229,50,437.7769236564636,437.7769236564636,0.0015583038330078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,88,8.8,12,3,17,21,15,21,13,14,9,17,15,17,13,15,12,14,12,15,11,12,0,0,9.75,10.583333333333334,0.9536844135802467,0.21166666666666667,1,10.583333333333334,0.9536844135802467,0.21166666666666667,9.75,194,464394464229,50,525.5186288356781,525.5186288356781,525.6786231994629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,32,3.2,12,3,14,21,12,20,9,13,12,14,19,21,14,21,17,21,0,0,0,0,0,0,6.75,9.25,0.9678861961451247,0.185,1,9.25,0.9678861961451247,0.185,6.75,199,464394464229,50,477.4051673412323,477.4051673412323,510.2441484928131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,199,19.9,12,3,17,20,16,19,12,18,13,18,11,21,14,15,9,19,10,12,10,11,19,20,15.083333333333334,17.916666666666668,0.9554388888888887,0.35833333333333334,1,17.916666666666668,0.9554388888888887,0.35833333333333334,15.083333333333334,204,464394464229,50,459.913277387619,459.913277387619,547.3198895454407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,2.5,12,3,17,21,15,21,13,14,10,18,14,15,12,19,13,20,10,13,11,12,0,0,7.083333333333333,8.916666666666666,0.9671375293944736,0.17833333333333334,1,8.916666666666666,0.9671375293944736,0.17833333333333334,7.083333333333333,209,464394464229,50,553.0913383960724,553.0913383960724,553.3689758777618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,32,3.2,12,4,14,21,12,20,9,13,12,14,19,21,14,21,17,18,0,0,0,0,0,0,6.916666666666667,8.5,0.9611132369614512,0.17,1,8.5,0.9611132369614512,0.17,6.916666666666667,214,464394464229,50,432.85153222084045,432.85153222084045,559.8285953998566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,32,3.2,12,4,17,21,15,21,10,17,14,16,13,20,13,14,11,14,11,14,0,0,0,0,6.333333333333333,8.916666666666666,0.9764533730158728,0.17833333333333334,1,8.916666666666666,0.9764533730158728,0.17833333333333334,6.333333333333333,219,464394464229,50,412.8787245750427,412.8787245750427,480.5042383670807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,179,17.9,12,4,15,17,15,21,9,13,10,13,9,10,18,19,12,19,14,15,0,0,0,0,8.166666666666666,10.5,0.9531307870370369,0.21,1,10.5,0.9531307870370369,0.21,8.166666666666666,224,464394464229,50,461.72102761268616,461.72102761268616,474.91657638549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,2.5,12,4,17,21,12,17,16,19,13,14,10,18,14,15,12,19,9,16,10,13,10,13,8.333333333333334,10.083333333333334,0.9732281084656081,0.20166666666666666,1,10.083333333333334,0.9732281084656081,0.20166666666666666,8.333333333333334,229,464394464229,50,581.3872048854828,581.3872048854828,643.5558867454529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,29,2.9,12,4,17,21,15,18,12,15,10,18,13,15,13,21,13,15,11,14,0,0,0,0,4.916666666666667,8.416666666666666,0.9580627893518517,0.16833333333333333,1,8.416666666666666,0.9580627893518517,0.16833333333333333,4.916666666666667,234,464394464229,50,513.5246012210846,513.5246012210846,669.1047530174255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,179,17.9,12,4,14,16,11,17,17,21,9,10,11,14,9,10,18,20,9,16,14,15,10,13,10.916666666666666,12.666666666666666,0.9582976190476188,0.25333333333333335,1,12.666666666666666,0.9582976190476188,0.25333333333333335,10.916666666666666,239,464394464229,50,474.66746711730957,474.66746711730957,542.2149133682251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,28,2.8,12,4,17,21,15,21,17,18,10,18,9,11,13,21,13,14,11,14,13,14,0,0,6.25,8.5,0.9520961934156377,0.17,1,8.5,0.9520961934156377,0.17,6.25,244,464394464229,50,633.251683473587,633.251683473587,633.4813642501831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,35,3.5,12,4,17,21,15,21,12,13,9,17,16,21,10,11,11,17,10,11,0,0,0,0,6.5,8.916666666666666,0.9637766203703702,0.17833333333333334,1,8.916666666666666,0.9637766203703702,0.17833333333333334,6.5,249,464394464229,50,561.5979928970337,561.5979928970337,603.6354601383209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,88,8.8,12,4,17,21,15,21,13,14,9,17,15,17,13,15,12,14,12,15,11,12,0,0,9.75,10.583333333333334,0.9536844135802467,0.21166666666666667,1,10.583333333333334,0.9536844135802467,0.21166666666666667,9.75,194,464394464229,50,525.5186288356781,525.5186288356781,0.0011665821075439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,179,17.9,12,4,16,18,16,21,17,21,9,13,11,14,9,10,17,19,9,15,14,15,18,19,9.5,12.166666666666666,0.9540449074074072,0.24333333333333335,1,12.166666666666666,0.9540449074074072,0.24333333333333335,9.5,174,464394464229,50,499.5296733379364,499.5296733379364,0.001154184341430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,35,3.5,12,4,17,21,15,21,17,18,9,17,16,21,11,12,11,17,14,15,0,0,0,0,6.333333333333333,8.916666666666666,0.9637766203703702,0.17833333333333334,1,8.916666666666666,0.9637766203703702,0.17833333333333334,6.333333333333333,164,464394464229,50,513.80335521698,513.80335521698,0.0010979175567626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,35,3.5,12,4,17,21,15,21,17,18,9,17,16,21,12,13,11,17,14,15,0,0,0,0,6.75,8.916666666666666,0.9637766203703702,0.17833333333333334,1,8.916666666666666,0.9637766203703702,0.17833333333333334,6.75,254,464394464229,50,506.010370016098,506.010370016098,540.9878926277161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,35,3.5,12,5,17,21,15,21,17,18,9,17,16,21,11,12,11,17,14,15,0,0,0,0,6.333333333333333,8.916666666666666,0.9637766203703702,0.17833333333333334,1,8.916666666666666,0.9637766203703702,0.17833333333333334,6.333333333333333,164,464394464229,50,513.80335521698,513.80335521698,0.0014064311981201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,28,2.8,12,5,17,21,15,21,17,18,10,18,9,11,12,20,13,14,11,14,13,14,0,0,6.916666666666667,8.416666666666666,0.9536111111111109,0.16833333333333333,1,8.416666666666666,0.9536111111111109,0.16833333333333333,6.916666666666667,259,464394464229,50,599.3384218215942,599.3384218215942,612.2687962055206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,33,3.3,12,5,17,21,15,21,13,14,10,18,14,16,13,21,13,15,11,14,11,12,0,0,6.083333333333333,9.25,0.9598816872427983,0.185,1,9.25,0.9598816872427983,0.185,6.083333333333333,74,464394464229,50,555.1356546878815,555.1356546878815,0.0018985271453857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,28,2.8,12,5,17,21,15,21,17,18,10,18,9,11,13,21,13,14,11,14,13,14,0,0,6.25,8.5,0.9520961934156377,0.17,1,8.5,0.9520961934156377,0.17,6.25,244,464394464229,50,633.251683473587,633.251683473587,0.0015101432800292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,29,2.9,12,5,17,21,15,21,12,13,10,18,13,15,13,21,13,15,11,14,0,0,0,0,6.333333333333333,8.75,0.961323784722222,0.175,1,8.75,0.961323784722222,0.175,6.333333333333333,264,464394464229,50,489.56703782081604,489.56703782081604,533.5827438831329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,32,3.2,12,5,17,21,15,17,13,15,10,18,14,16,13,21,13,15,11,14,0,0,0,0,5.583333333333333,8.333333333333334,0.9778732638888887,0.16666666666666666,1,8.333333333333334,0.9778732638888887,0.16666666666666666,5.583333333333333,269,464394464229,50,474.47864866256714,474.47864866256714,506.9500720500946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,39,3.9,12,5,14,21,14,21,9,12,9,11,18,19,12,18,0,0,0,0,0,0,0,0,5.0,7.5,0.9639528218694883,0.15,1,7.5,0.9639528218694883,0.15,5.0,274,464394464229,50,452.14688324928284,452.14688324928284,464.3789656162262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,171,17.1,12,5,14,15,12,20,11,14,9,13,19,21,13,21,0,0,0,0,0,0,0,0,8.75,10.916666666666666,0.9737191358024692,0.21833333333333332,1,10.916666666666666,0.9737191358024692,0.21833333333333332,8.75,279,464394464229,50,344.01071286201477,344.01071286201477,365.8536846637726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,179,17.9,12,5,16,18,16,21,17,21,9,13,10,13,9,10,18,19,9,16,14,15,11,14,10.833333333333334,13.0,0.9563713624338621,0.26,1,13.0,0.9563713624338621,0.26,10.833333333333334,284,464394464229,50,533.5854890346527,533.5854890346527,566.9939205646515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,33,3.3,12,5,15,21,15,21,13,14,10,18,14,16,12,20,13,15,11,14,11,12,0,0,7.416666666666667,9.666666666666666,0.9519212962962962,0.19333333333333333,1,9.666666666666666,0.9519212962962962,0.19333333333333333,7.416666666666667,289,464394464229,50,678.1701214313507,678.1701214313507,678.3512709140778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,34,3.4,12,5,16,21,15,18,11,20,17,18,9,18,9,19,11,12,11,17,0,0,0,0,9.0,11.916666666666666,0.9620015432098765,0.23833333333333334,1,11.916666666666666,0.9620015432098765,0.23833333333333334,9.0,294,464394464229,50,578.5443859100342,578.5443859100342,615.4119961261749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,196,19.6,12,5,15,18,15,19,13,18,11,19,13,14,15,21,10,18,10,11,13,15,0,0,12.916666666666666,16.083333333333332,0.9612554012345677,0.32166666666666666,1,16.083333333333332,0.9612554012345677,0.32166666666666666,12.916666666666666,299,464394464229,50,519.2587130069733,519.2587130069733,527.8266699314117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
