,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
16,33,3.3,12,1,19,21,12,21,13,15,14,21,13,14,16,17,14,21,12,13,0,0,0,0,5.666666666666667,8.25,0.9724884259259257,0.165,1,8.25,0.9724884259259257,0.165,5.666666666666667,80,998528766714,50,383.871577501297,383.871577501297,533.4471390247345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,122,12.2,12,1,9,13,18,21,17,21,13,19,14,21,10,12,9,15,12,20,0,0,0,0,11.583333333333334,15.833333333333334,0.9761871693121693,0.31666666666666665,1,15.833333333333334,0.9761871693121693,0.31666666666666665,11.583333333333334,85,998528766714,50,455.06296944618225,455.06296944618225,531.2417709827423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,83,8.3,12,1,10,13,15,16,18,21,9,15,13,21,16,21,13,14,11,14,0,0,0,0,9.166666666666666,10.916666666666666,0.9624050925925924,0.21833333333333332,1,10.916666666666666,0.9624050925925924,0.21833333333333332,9.166666666666666,90,998528766714,50,461.634357213974,461.634357213974,501.46628284454346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,195,19.5,12,1,12,19,15,21,13,15,13,19,9,20,15,21,9,19,18,19,17,21,0,0,18.0,22.666666666666668,0.9685454345037677,0.4533333333333333,1,22.666666666666668,0.9685454345037677,0.4533333333333333,18.0,95,998528766714,50,386.76136112213135,386.76136112213135,434.6358368396759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,158,15.8,12,1,17,21,12,17,9,18,16,21,10,16,12,21,9,10,16,19,0,0,0,0,13.333333333333334,17.5,0.983232060185185,0.35,1,17.5,0.983232060185185,0.35,13.333333333333334,100,998528766714,50,415.35125756263733,415.35125756263733,455.8956289291382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,2.4,12,1,15,16,18,21,14,20,9,18,13,14,19,21,13,21,16,19,0,0,0,0,6.0,7.75,0.9684741512345676,0.155,1,7.75,0.9684741512345676,0.155,6.0,105,998528766714,50,421.2922332286835,421.2922332286835,516.4396901130676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,123,12.3,12,1,19,21,12,19,17,19,14,21,13,21,14,21,11,20,13,14,0,0,0,0,12.5,17.416666666666668,0.9863004987874777,0.34833333333333333,1,17.416666666666668,0.9863004987874777,0.34833333333333333,12.5,110,998528766714,50,326.13020634651184,326.13020634651184,423.79330921173096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,195,19.5,12,1,11,12,13,15,13,19,9,14,12,19,9,12,18,21,0,0,0,0,0,0,8.833333333333334,11.333333333333334,0.9537392290249433,0.22666666666666666,1,11.333333333333334,0.9537392290249433,0.22666666666666666,8.833333333333334,115,998528766714,50,456.58681440353394,456.58681440353394,456.5944592952728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,198,19.8,12,2,9,10,13,21,16,18,18,19,18,21,9,20,17,21,13,21,0,0,0,0,12.833333333333334,16.166666666666668,0.9619391835016834,0.3233333333333333,1,16.166666666666668,0.9619391835016834,0.3233333333333333,12.833333333333334,120,998528766714,50,465.8577961921692,465.8577961921692,497.2101309299469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,1.9,12,2,18,21,11,13,14,15,18,21,9,18,10,11,9,14,11,12,11,12,0,0,4.25,5.25,0.952304183813443,0.105,1,5.25,0.952304183813443,0.105,4.25,125,998528766714,50,570.3633511066437,570.3633511066437,575.5554320812225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,2.4,12,2,19,21,12,21,14,15,13,15,14,21,13,14,11,12,9,18,12,13,0,0,6.333333333333333,7.5,0.9572552910052907,0.15,1,7.5,0.9572552910052907,0.15,6.333333333333333,130,998528766714,50,544.9938488006592,544.9938488006592,677.4021482467651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,198,19.8,12,2,19,21,14,16,13,15,18,21,9,18,15,21,14,21,11,12,0,0,0,0,12.0,13.583333333333334,0.9633231371252202,0.27166666666666667,1,13.583333333333334,0.9633231371252202,0.27166666666666667,12.0,135,998528766714,50,441.57440066337585,441.57440066337585,478.37095618247986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,1.6,12,2,9,11,11,13,18,20,13,19,9,14,11,18,9,12,13,15,0,0,0,0,4.5,5.416666666666667,0.9038052248677246,0.10833333333333334,1,5.416666666666667,0.9038052248677246,0.10833333333333334,4.5,140,998528766714,50,880.7127556800842,880.7127556800842,880.7202548980713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,196,19.6,12,2,14,21,16,17,18,21,12,18,17,19,12,18,18,21,0,0,0,0,0,0,11.0,11.833333333333334,0.9571986016628873,0.23666666666666666,1,11.833333333333334,0.9571986016628873,0.23666666666666666,11.0,145,998528766714,50,325.0839834213257,325.0839834213257,338.6759557723999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,2.2,12,2,9,11,10,19,16,18,18,21,9,18,9,20,17,19,13,19,0,0,0,0,7.416666666666667,9.75,0.9590968714927047,0.195,1,9.75,0.9590968714927047,0.195,7.416666666666667,150,998528766714,50,590.1588649749756,590.1588649749756,763.9859683513641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,2.4,12,2,14,15,18,20,17,21,13,14,19,21,13,21,16,19,0,0,0,0,0,0,3.9166666666666665,4.75,0.9370899470899466,0.095,1,4.75,0.9370899470899466,0.095,3.9166666666666665,155,998528766714,50,544.6894843578339,544.6894843578339,544.6981704235077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,195,19.5,12,2,19,21,12,14,14,15,13,15,19,21,9,18,12,21,9,19,11,12,11,12,14.75,16.5,0.9448722222222221,0.33,1,16.5,0.9448722222222221,0.33,14.75,160,998528766714,50,520.3530938625336,520.3530938625336,520.366539478302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,3.3,12,2,19,21,13,21,13,15,14,21,12,13,16,17,13,21,12,13,0,0,0,0,6.5,8.083333333333334,0.96218998015873,0.16166666666666665,1,8.083333333333334,0.96218998015873,0.16166666666666665,6.5,165,998528766714,50,474.93836069107056,474.93836069107056,494.18283104896545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,16,1.6,12,2,11,13,14,21,15,16,12,18,17,19,13,21,0,0,0,0,0,0,0,0,3.75,4.666666666666667,0.986878582451499,0.09333333333333334,1,4.666666666666667,0.986878582451499,0.09333333333333334,3.75,170,998528766714,50,365.37482476234436,365.37482476234436,558.7097337245941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,83,8.3,12,2,10,13,15,17,18,21,14,21,9,15,13,21,16,21,13,15,11,14,0,0,12.333333333333334,14.25,0.9792780349794238,0.285,1,14.25,0.9792780349794238,0.285,12.333333333333334,175,998528766714,50,414.8180978298187,414.8180978298187,477.29508924484253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,1.9,12,3,18,21,11,13,14,15,18,21,9,18,10,11,9,14,11,12,0,0,0,0,3.5,5.0,0.9298152006172837,0.1,1,5.0,0.9298152006172837,0.1,3.5,180,998528766714,50,628.021157503128,628.021157503128,630.7177019119263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,16,1.6,12,3,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0,0,3.5,5.833333333333333,0.9421147486772485,0.11666666666666667,1,5.833333333333333,0.9421147486772485,0.11666666666666667,3.5,55,998528766714,50,704.1621768474579,704.1621768474579,0.0011186599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,1.0,12,3,9,11,11,12,15,21,16,21,11,16,11,18,13,15,16,19,0,0,0,0,3.25,4.5,0.9613124999999998,0.09,1,4.5,0.9613124999999998,0.09,3.25,185,998528766714,50,680.1144902706146,680.1144902706146,772.9256978034973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,16,1.6,12,3,9,11,11,13,17,18,13,17,9,14,12,19,9,11,0,0,0,0,0,0,3.0833333333333335,4.25,0.941046485260771,0.085,1,4.25,0.941046485260771,0.085,3.0833333333333335,190,998528766714,50,625.3430182933807,625.3430182933807,670.8243396282196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,10,1.0,12,3,9,11,12,13,15,21,16,21,12,17,13,20,9,10,16,19,0,0,0,0,3.25,4.083333333333333,0.96686078042328,0.08166666666666667,1,4.083333333333333,0.96686078042328,0.08166666666666667,3.25,65,998528766714,50,583.0387241840363,583.0387241840363,0.001989126205444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,19,1.9,12,3,18,21,11,13,14,15,18,21,9,18,10,11,9,14,11,12,11,12,0,0,4.25,5.25,0.952304183813443,0.105,1,5.25,0.952304183813443,0.105,4.25,125,998528766714,50,570.3633511066437,570.3633511066437,0.0015413761138916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,1.6,12,3,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0,0,3.5,5.833333333333333,0.9421147486772485,0.11666666666666667,1,5.833333333333333,0.9421147486772485,0.11666666666666667,3.5,55,998528766714,50,704.1621768474579,704.1621768474579,0.0014810562133789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,2.6,12,3,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0,0,5.0,7.583333333333333,0.9662483465608465,0.15166666666666667,1,7.583333333333333,0.9662483465608465,0.15166666666666667,5.0,195,998528766714,50,512.3328893184662,512.3328893184662,660.5216920375824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,33,3.3,12,3,19,21,12,21,12,14,13,21,13,14,16,18,13,21,12,13,0,0,0,0,6.666666666666667,9.0,0.977248746141975,0.18,1,9.0,0.977248746141975,0.18,6.666666666666667,200,998528766714,50,438.344922542572,438.344922542572,508.4800646305084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,1.6,12,3,9,11,14,21,16,19,18,21,12,17,13,19,17,19,0,0,0,0,0,0,4.75,5.25,0.9367530234315948,0.105,1,5.25,0.9367530234315948,0.105,4.75,205,998528766714,50,625.5446872711182,625.5446872711182,649.7124185562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,191,19.1,12,3,19,21,11,12,12,14,13,21,9,15,10,16,9,12,0,0,0,0,0,0,8.416666666666666,11.833333333333334,0.9616765873015872,0.23666666666666666,1,11.833333333333334,0.9616765873015872,0.23666666666666666,8.416666666666666,210,998528766714,50,419.5070128440857,419.5070128440857,496.81529331207275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,1.9,12,3,9,14,12,13,14,15,18,20,18,21,9,17,12,21,9,19,13,15,10,11,8.083333333333334,8.416666666666666,0.9501837962962959,0.16833333333333333,1,8.416666666666666,0.9501837962962959,0.16833333333333333,8.083333333333334,215,998528766714,50,671.8275134563446,671.8275134563446,695.9413590431213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,1.6,12,4,9,12,12,13,15,21,16,21,12,17,12,19,11,13,9,10,16,19,0,0,6.25,5.916666666666667,0.9609497354497353,0.11833333333333333,1,5.916666666666667,0.9609497354497353,0.11833333333333333,6.25,220,998528766714,50,668.7478225231171,668.7478225231171,708.6677842140198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,1.0,12,4,9,11,11,13,18,20,13,18,9,14,11,18,13,14,0,0,0,0,0,0,2.1666666666666665,3.1666666666666665,0.9591751700680268,0.06333333333333334,1,3.1666666666666665,0.9591751700680268,0.06333333333333334,2.1666666666666665,225,998528766714,50,661.8558835983276,661.8558835983276,684.0565485954285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,1.6,12,4,9,10,18,20,15,21,19,21,12,21,15,17,16,19,0,0,0,0,0,0,3.6666666666666665,4.75,0.978225308641975,0.095,1,4.75,0.978225308641975,0.095,3.6666666666666665,230,998528766714,50,469.4665400981903,469.4665400981903,571.9316072463989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,2.3,12,4,13,14,12,13,15,21,17,21,12,17,11,13,16,19,0,0,0,0,0,0,4.0,4.833333333333333,0.9747407407407405,0.09666666666666666,1,4.833333333333333,0.9747407407407405,0.09666666666666666,4.0,235,998528766714,50,403.1264524459839,403.1264524459839,514.1850974559784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,10,1.0,12,4,18,20,11,13,13,15,12,18,9,14,11,21,13,15,0,0,0,0,0,0,3.25,4.083333333333333,0.9672632275132272,0.08166666666666667,1,4.083333333333333,0.9672632275132272,0.08166666666666667,3.25,240,998528766714,50,469.35045742988586,469.35045742988586,552.0864653587341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,16,1.6,12,4,9,11,11,12,18,21,16,21,13,18,19,21,12,14,9,10,16,18,0,0,3.25,4.416666666666667,0.9537849794238681,0.08833333333333333,1,4.416666666666667,0.9537849794238681,0.08833333333333333,3.25,245,998528766714,50,571.0495116710663,571.0495116710663,743.0598404407501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,10,1.0,12,4,9,11,11,12,16,21,15,21,13,19,19,21,9,10,18,20,0,0,0,0,2.5,3.6666666666666665,0.9728067129629626,0.07333333333333333,1,3.6666666666666665,0.9728067129629626,0.07333333333333333,2.5,250,998528766714,50,489.21030950546265,489.21030950546265,681.7966561317444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,16,1.6,12,4,17,19,11,13,14,15,13,17,9,14,11,17,9,11,0,0,0,0,0,0,3.8333333333333335,4.0,0.9425714285714284,0.08,1,4.0,0.9425714285714284,0.08,3.8333333333333335,255,998528766714,50,608.9916322231293,608.9916322231293,609.0019464492798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,16,1.6,12,4,9,11,14,21,16,19,18,21,12,17,13,19,17,19,17,20,0,0,0,0,4.75,6.0,0.9562676917989416,0.12,1,6.0,0.9562676917989416,0.12,4.75,260,998528766714,50,591.5958065986633,591.5958065986633,726.076987028122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,10,1.0,12,4,9,11,15,21,16,21,12,17,16,21,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,3.1666666666666665,0.964761111111111,0.06333333333333334,1,3.1666666666666665,0.964761111111111,0.06333333333333334,2.5833333333333335,265,998528766714,50,558.6078519821167,558.6078519821167,558.6195614337921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,19,1.9,12,4,9,11,12,14,12,13,12,21,17,21,12,20,9,16,9,10,16,19,0,0,5.5,7.333333333333333,0.937079597785616,0.14666666666666667,1,7.333333333333333,0.937079597785616,0.14666666666666667,5.5,270,998528766714,50,776.4254491329193,776.4254491329193,818.2801291942596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,10,1.0,12,4,18,21,14,15,16,21,9,14,9,14,11,12,11,12,0,0,0,0,0,0,2.0,2.75,0.9604920634920632,0.055,1,2.75,0.9604920634920632,0.055,2.0,275,998528766714,50,491.51922821998596,491.51922821998596,592.6284914016724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,10,1.0,12,5,9,11,11,12,16,21,15,21,13,19,19,21,9,10,17,19,0,0,0,0,3.5833333333333335,3.6666666666666665,0.9728067129629626,0.07333333333333333,1,3.6666666666666665,0.9728067129629626,0.07333333333333333,3.5833333333333335,280,998528766714,50,495.02178859710693,495.02178859710693,690.1668834686279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,10,1.0,12,5,9,11,15,21,16,21,12,17,16,21,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,3.1666666666666665,0.964761111111111,0.06333333333333334,1,3.1666666666666665,0.964761111111111,0.06333333333333334,2.5833333333333335,265,998528766714,50,558.6078519821167,558.6078519821167,0.0019004344940185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,19,1.9,12,5,18,21,11,13,14,16,18,21,9,18,10,16,9,14,0,0,0,0,0,0,6.166666666666667,6.166666666666667,0.9748156966490299,0.12333333333333334,1,6.166666666666667,0.9748156966490299,0.12333333333333334,6.166666666666667,285,998528766714,50,473.5749499797821,473.5749499797821,594.7021858692169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,10,1.0,12,5,9,10,18,20,13,18,9,13,10,11,12,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.9166666666666667,0.9485138888888885,0.03833333333333333,1,1.9166666666666667,0.9485138888888885,0.03833333333333333,1.0833333333333333,290,998528766714,50,470.14256596565247,470.14256596565247,470.1550340652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,16,1.6,12,5,9,11,10,13,18,21,12,16,11,13,13,18,17,19,0,0,0,0,0,0,2.3333333333333335,3.9166666666666665,0.9146408730158729,0.07833333333333334,1,3.9166666666666665,0.9146408730158729,0.07833333333333334,2.3333333333333335,295,998528766714,50,734.9531335830688,734.9531335830688,755.6056683063507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,10,1.0,12,5,9,11,13,21,16,18,18,20,12,17,9,15,16,21,12,13,0,0,0,0,4.0,4.666666666666667,0.9755188078703702,0.09333333333333334,1,4.666666666666667,0.9755188078703702,0.09333333333333334,4.0,300,998528766714,50,634.859112739563,634.859112739563,689.8525791168213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,16,1.6,12,5,16,18,11,14,14,15,13,17,9,14,18,21,9,11,0,0,0,0,0,0,2.4166666666666665,3.75,0.95785582010582,0.075,1,3.75,0.95785582010582,0.075,2.4166666666666665,305,998528766714,50,497.3293333053589,497.3293333053589,556.5964169502258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,16,1.6,12,5,9,11,14,21,16,17,18,21,12,17,13,19,17,19,0,0,0,0,0,0,3.5,4.666666666666667,0.9464300831443688,0.09333333333333334,1,4.666666666666667,0.9464300831443688,0.09333333333333334,3.5,310,998528766714,50,647.5178475379944,647.5178475379944,697.7290823459625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,19,1.9,12,5,17,21,11,13,14,15,18,21,9,13,11,12,9,14,11,12,0,0,0,0,3.8333333333333335,4.0,0.9287864583333332,0.08,1,4.0,0.9287864583333332,0.08,3.8333333333333335,315,998528766714,50,611.5234746932983,611.5234746932983,739.3122611045837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,10,1.0,12,5,9,11,11,13,18,20,13,18,9,18,9,16,13,14,0,0,0,0,0,0,2.5833333333333335,3.5833333333333335,0.9635828294280672,0.07166666666666667,1,3.5833333333333335,0.9635828294280672,0.07166666666666667,2.5833333333333335,320,998528766714,50,635.2422659397125,635.2422659397125,635.2560610771179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,10,1.0,12,5,9,11,11,12,16,21,15,21,13,19,19,21,9,10,18,19,0,0,0,0,1.8333333333333333,3.25,0.9514293981481479,0.065,1,3.25,0.9514293981481479,0.065,1.8333333333333333,325,998528766714,50,611.6803696155548,611.6803696155548,784.6106941699982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,16,1.6,12,5,9,11,11,13,17,18,13,17,9,14,12,19,9,11,0,0,0,0,0,0,3.0833333333333335,4.25,0.941046485260771,0.085,1,4.25,0.941046485260771,0.085,3.0833333333333335,190,998528766714,50,625.3430182933807,625.3430182933807,0.0019335746765136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,10,1.0,12,6,9,11,11,12,18,20,13,18,9,14,11,21,9,10,0,0,0,0,0,0,2.625,3.458333333333333,0.9639543650793649,0.06916666666666667,2,3.25,0.9686269841269839,0.065,2.9166666666666665,330,998528766714,50,548.6689586639404,1085.0761032104492,791.9493041038513,3.6666666666666665,0.9592817460317459,0.07333333333333333,2.3333333333333335,333.0,484473857846.0,50.0,536.4071445465088,,,,,,,,,,,,,,,,,,,,,,,,
