,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
73,29,2.9,12,6,19,21,12,13,16,17,17,21,15,21,12,18,19,20,18,21,11,20,16,18,6.708333333333333,8.958333333333332,0.9611404320987651,0.17916666666666667,2,8.916666666666666,0.9493904320987652,0.17833333333333334,7.333333333333333,303,824477712049,50,569.1636168956757,1053.3766033649445,569.3198323249817,9.0,0.972890432098765,0.18,6.083333333333333,301.0,159948434715.0,50.0,484.2129864692688,,,,,,,,,,,,,,,,,,,,,,,,
74,24,2.4,12,6,19,21,16,17,13,14,16,21,12,17,19,20,10,15,11,20,16,18,0,0,5.625,7.125,0.9548110425240053,0.14250000000000002,2,7.25,0.9635257201646089,0.145,4.916666666666667,223,824477712049,50,414.81680560112,929.4534299373627,0.0008420944213867188,7.0,0.9460963648834017,0.14,6.333333333333333,221.0,159948434715.0,50.0,514.6366243362427,,,,,,,,,,,,,,,,,,,,,,,,
75,24,2.4,12,6,19,21,16,17,13,14,16,21,12,17,20,21,10,15,11,20,16,18,0,0,6.0,7.125,0.9548110425240053,0.14250000000000002,2,7.25,0.9635257201646089,0.145,5.583333333333333,308,824477712049,50,412.29263257980347,924.8090426921844,516.90256690979,7.0,0.9460963648834017,0.14,6.416666666666667,306.0,159948434715.0,50.0,512.516410112381,,,,,,,,,,,,,,,,,,,,,,,,
76,24,2.4,12,6,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.916666666666667,7.083333333333334,0.973724537037037,0.14166666666666666,2,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,528.2006087303162,941.4619944095612,0.0018775463104248047,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,61.0,159948434715.0,50.0,413.261385679245,,,,,,,,,,,,,,,,,,,,,,,,
77,24,2.4,12,6,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.916666666666667,7.083333333333334,0.973724537037037,0.14166666666666666,2,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,528.2006087303162,941.4619944095612,0.0014445781707763672,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,61.0,159948434715.0,50.0,413.261385679245,,,,,,,,,,,,,,,,,,,,,,,,
78,24,2.4,12,6,19,21,12,13,16,21,11,14,12,17,19,21,14,15,11,16,15,21,0,0,4.916666666666666,7.083333333333334,0.9631856995884772,0.14166666666666666,2,7.166666666666667,0.9672057613168723,0.14333333333333334,5.25,288,824477712049,50,479.1603877544403,994.2426233291626,0.0014417171478271484,7.0,0.9591656378600821,0.14,4.583333333333333,286.0,159948434715.0,50.0,515.0822355747223,,,,,,,,,,,,,,,,,,,,,,,,
79,24,2.4,12,6,19,21,16,21,17,20,12,18,19,21,10,12,11,16,15,21,0,0,0,0,4.5,7.291666666666666,0.9733715277777777,0.14583333333333331,2,7.25,0.9707152777777777,0.145,4.25,313,824477712049,50,526.0347278118134,1007.9242105484009,651.7770476341248,7.333333333333333,0.9760277777777777,0.14666666666666667,4.75,311.0,159948434715.0,50.0,481.8894827365875,,,,,,,,,,,,,,,,,,,,,,,,
80,24,2.4,12,6,19,20,15,21,17,20,12,18,16,21,10,12,11,16,14,21,0,0,0,0,6.041666666666666,8.25,0.95726810515873,0.16499999999999998,2,8.166666666666666,0.9582506613756612,0.16333333333333333,6.083333333333333,318,824477712049,50,501.09380555152893,1054.930256843567,554.0061209201813,8.333333333333334,0.9562855489417987,0.16666666666666666,6.0,316.0,159948434715.0,50.0,553.836451292038,,,,,,,,,,,,,,,,,,,,,,,,
81,24,2.4,12,6,19,21,17,21,15,18,12,14,19,21,9,11,9,14,16,21,0,0,0,0,4.5,6.0,0.9750179398148148,0.12,2,6.0,0.9662696759259259,0.12,4.166666666666667,323,824477712049,50,491.9737226963043,885.4420874118805,610.5964388847351,6.0,0.9837662037037036,0.12,4.833333333333333,321.0,159948434715.0,50.0,393.4683647155762,,,,,,,,,,,,,,,,,,,,,,,,
82,24,2.4,12,6,19,21,16,17,13,21,15,21,12,18,19,21,9,10,11,16,16,18,0,0,5.791666666666666,7.708333333333334,0.963903935185185,0.15416666666666667,2,7.75,0.9702867798353907,0.155,5.833333333333333,328,824477712049,50,515.3735029697418,1082.1935091018677,566.9865181446075,7.666666666666667,0.9575210905349792,0.15333333333333332,5.75,326.0,159948434715.0,50.0,566.8200061321259,,,,,,,,,,,,,,,,,,,,,,,,
83,24,2.4,12,6,19,21,12,13,16,21,17,20,12,18,19,21,18,21,11,19,16,21,0,0,6.291666666666666,8.375,0.9695109310699587,0.1675,2,8.25,0.9725180041152262,0.165,5.833333333333333,333,824477712049,50,467.06381487846375,979.7075710296631,566.8601915836334,8.5,0.9665038580246912,0.17,6.75,331.0,159948434715.0,50.0,512.6437561511993,,,,,,,,,,,,,,,,,,,,,,,,
84,24,2.4,12,7,19,21,16,17,15,21,12,17,19,20,10,15,11,20,16,18,0,0,0,0,5.083333333333334,7.083333333333334,0.9524701003086418,0.14166666666666666,2,6.916666666666667,0.9443915895061725,0.13833333333333334,4.5,338,824477712049,50,475.37465715408325,897.4948477745056,561.2192842960358,7.25,0.960548611111111,0.145,5.666666666666667,336.0,159948434715.0,50.0,422.12019062042236,,,,,,,,,,,,,,,,,,,,,,,,
85,24,2.4,12,7,19,21,16,17,13,14,16,21,12,17,19,20,10,15,11,20,16,18,0,0,5.625,7.125,0.9548110425240053,0.14250000000000002,2,7.25,0.9635257201646089,0.145,4.916666666666667,223,824477712049,50,414.81680560112,929.4534299373627,0.001992940902709961,7.0,0.9460963648834017,0.14,6.333333333333333,221.0,159948434715.0,50.0,514.6366243362427,,,,,,,,,,,,,,,,,,,,,,,,
86,24,2.4,12,7,19,21,17,21,17,20,12,18,19,21,9,11,10,15,16,21,0,0,0,0,4.833333333333334,6.875,0.9745515046296296,0.1375,2,6.833333333333333,0.9675815972222221,0.13666666666666666,4.166666666666667,343,824477712049,50,526.4791469573975,957.280918598175,526.8766105175018,6.916666666666667,0.981521412037037,0.13833333333333334,5.5,341.0,159948434715.0,50.0,430.8017716407776,,,,,,,,,,,,,,,,,,,,,,,,
87,24,2.4,12,7,19,21,16,21,14,17,12,13,19,21,10,11,9,14,16,21,0,0,0,0,3.75,5.666666666666666,0.9680706018518517,0.11333333333333334,2,5.583333333333333,0.9722569444444443,0.11166666666666666,3.9166666666666665,348,824477712049,50,483.51355242729187,976.9580338001251,509.1968216896057,5.75,0.963884259259259,0.115,3.5833333333333335,346.0,159948434715.0,50.0,493.44448137283325,,,,,,,,,,,,,,,,,,,,,,,,
88,24,2.4,12,7,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.916666666666667,7.083333333333334,0.973724537037037,0.14166666666666666,2,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,528.2006087303162,941.4619944095612,0.0012171268463134766,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,61.0,159948434715.0,50.0,413.261385679245,,,,,,,,,,,,,,,,,,,,,,,,
89,24,2.4,12,7,19,21,17,21,16,19,12,14,17,21,9,11,10,15,15,21,0,0,0,0,5.375,6.708333333333334,0.9744346064814814,0.13416666666666666,2,6.75,0.9672806712962962,0.135,4.833333333333333,278,824477712049,50,516.4860274791718,944.1144640445709,0.0009822845458984375,6.666666666666667,0.9815885416666665,0.13333333333333333,5.916666666666667,276.0,159948434715.0,50.0,427.62843656539917,,,,,,,,,,,,,,,,,,,,,,,,
90,24,2.4,12,7,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.916666666666667,7.083333333333334,0.973724537037037,0.14166666666666666,2,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,528.2006087303162,941.4619944095612,0.0009412765502929688,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,61.0,159948434715.0,50.0,413.261385679245,,,,,,,,,,,,,,,,,,,,,,,,
91,24,2.4,12,7,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.916666666666667,7.083333333333334,0.973724537037037,0.14166666666666666,2,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,528.2006087303162,941.4619944095612,0.0009682178497314453,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,61.0,159948434715.0,50.0,413.261385679245,,,,,,,,,,,,,,,,,,,,,,,,
92,24,2.4,12,7,19,21,16,21,13,14,16,21,12,14,17,18,9,14,11,15,16,21,0,0,4.916666666666667,7.083333333333333,0.954298611111111,0.14166666666666666,2,7.083333333333333,0.9576558641975308,0.14166666666666666,5.666666666666667,353,824477712049,50,507.4790632724762,1036.370531797409,532.3102340698242,7.083333333333333,0.9509413580246913,0.14166666666666666,4.166666666666667,351.0,159948434715.0,50.0,528.8914685249329,,,,,,,,,,,,,,,,,,,,,,,,
93,24,2.4,12,7,19,21,17,18,16,19,12,16,18,21,9,10,10,19,15,16,0,0,0,0,4.291666666666667,5.416666666666667,0.9386930941358023,0.10833333333333334,2,5.416666666666667,0.9375125385802466,0.10833333333333334,4.75,358,824477712049,50,575.1189773082733,1187.4789395332336,647.8876519203186,5.416666666666667,0.9398736496913579,0.10833333333333334,3.8333333333333335,356.0,159948434715.0,50.0,612.3599622249603,,,,,,,,,,,,,,,,,,,,,,,,
94,24,2.4,12,7,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.916666666666667,7.083333333333334,0.973724537037037,0.14166666666666666,2,7.0,0.9664421296296295,0.14,4.416666666666667,63,824477712049,50,528.2006087303162,941.4619944095612,0.0019884109497070312,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,61.0,159948434715.0,50.0,413.261385679245,,,,,,,,,,,,,,,,,,,,,,,,
95,16,1.6,12,7,19,21,16,21,17,21,12,18,19,21,10,12,11,16,16,21,0,0,0,0,3.916666666666667,5.833333333333334,0.9523359374999998,0.11666666666666667,2,6.0,0.950120949074074,0.12,4.166666666666667,363,824477712049,50,582.5919182300568,1221.7585275173187,690.7299530506134,5.666666666666667,0.9545509259259257,0.11333333333333333,3.6666666666666665,361.0,159948434715.0,50.0,639.166609287262,,,,,,,,,,,,,,,,,,,,,,,,
96,24,2.4,12,8,19,21,16,17,15,21,12,17,19,20,10,15,11,20,16,18,0,0,0,0,5.083333333333334,7.083333333333334,0.9524701003086418,0.14166666666666666,2,6.916666666666667,0.9443915895061725,0.13833333333333334,4.5,338,824477712049,50,475.37465715408325,897.4948477745056,0.0019373893737792969,7.25,0.960548611111111,0.145,5.666666666666667,336.0,159948434715.0,50.0,422.12019062042236,,,,,,,,,,,,,,,,,,,,,,,,
97,24,2.4,12,8,19,21,17,18,16,19,12,16,18,21,9,10,10,19,15,16,0,0,0,0,4.291666666666667,5.416666666666667,0.9386930941358023,0.10833333333333334,2,5.416666666666667,0.9375125385802466,0.10833333333333334,4.75,358,824477712049,50,575.1189773082733,1187.4789395332336,0.0015108585357666016,5.416666666666667,0.9398736496913579,0.10833333333333334,3.8333333333333335,356.0,159948434715.0,50.0,612.3599622249603,,,,,,,,,,,,,,,,,,,,,,,,
98,10,1.0,12,8,19,21,16,21,14,18,12,18,19,21,10,11,10,15,16,21,0,0,0,0,3.083333333333333,4.416666666666666,0.9644134837962962,0.08833333333333333,2,4.5,0.9726840277777777,0.09,3.5,368,824477712049,50,508.11303782463074,1064.3451387882233,685.5960187911987,4.333333333333333,0.9561429398148147,0.08666666666666667,2.6666666666666665,366.0,159948434715.0,50.0,556.2321009635925,,,,,,,,,,,,,,,,,,,,,,,,
99,24,2.4,12,8,19,21,16,21,17,20,19,21,10,12,9,14,16,21,0,0,0,0,0,0,4.25,5.541666666666666,0.964951058201058,0.11083333333333334,2,5.583333333333333,0.9758412698412696,0.11166666666666666,4.166666666666667,373,824477712049,50,397.0597357749939,915.727246761322,518.8341763019562,5.5,0.9540608465608463,0.11,4.333333333333333,371.0,159948434715.0,50.0,518.6675109863281,,,,,,,,,,,,,,,,,,,,,,,,
100,24,2.4,12,8,19,21,16,17,15,21,12,16,19,20,10,15,11,20,16,17,0,0,0,0,4.708333333333334,6.583333333333334,0.9398049768518516,0.13166666666666665,2,6.75,0.9540829475308639,0.135,4.25,378,824477712049,50,411.18308782577515,995.2021629810333,584.195806980133,6.416666666666667,0.9255270061728393,0.12833333333333333,5.166666666666667,376.0,159948434715.0,50.0,584.0190751552582,,,,,,,,,,,,,,,,,,,,,,,,
101,19,1.9,12,8,19,21,16,21,14,16,12,13,19,21,9,14,16,21,0,0,0,0,0,0,3.166666666666667,4.75,0.9499484126984125,0.095,2,4.75,0.9509761904761903,0.095,3.25,383,824477712049,50,475.1524143218994,931.1004185676575,560.9531071186066,4.75,0.9489206349206346,0.095,3.0833333333333335,381.0,159948434715.0,50.0,455.94800424575806,,,,,,,,,,,,,,,,,,,,,,,,
102,24,2.4,12,8,20,21,13,14,15,21,14,16,17,18,9,14,11,15,16,21,0,0,0,0,5.041666666666666,5.708333333333334,0.9470431134259256,0.11416666666666667,2,5.75,0.9488032407407403,0.115,5.5,388,824477712049,50,454.88293290138245,928.7837929725647,529.4819667339325,5.666666666666667,0.945282986111111,0.11333333333333333,4.583333333333333,386.0,159948434715.0,50.0,473.90086007118225,,,,,,,,,,,,,,,,,,,,,,,,
103,24,2.4,12,8,19,21,16,21,15,21,12,17,19,20,10,15,11,20,16,18,0,0,0,0,6.166666666666666,8.166666666666668,0.9647351466049381,0.16333333333333333,2,8.083333333333334,0.9689232253086417,0.16166666666666665,6.75,393,824477712049,50,452.9392831325531,901.4409584999084,489.62697982788086,8.25,0.9605470679012345,0.165,5.583333333333333,391.0,159948434715.0,50.0,448.50167536735535,,,,,,,,,,,,,,,,,,,,,,,,
104,24,2.4,12,8,19,21,17,18,16,19,12,16,18,21,9,10,10,19,15,16,0,0,0,0,4.291666666666667,5.416666666666667,0.9386930941358023,0.10833333333333334,2,5.416666666666667,0.9375125385802466,0.10833333333333334,4.75,358,824477712049,50,575.1189773082733,1187.4789395332336,0.0019221305847167969,5.416666666666667,0.9398736496913579,0.10833333333333334,3.8333333333333335,356.0,159948434715.0,50.0,612.3599622249603,,,,,,,,,,,,,,,,,,,,,,,,
105,24,2.4,12,8,19,21,16,21,14,17,12,13,19,21,10,11,9,14,16,21,0,0,0,0,3.75,5.666666666666666,0.9680706018518517,0.11333333333333334,2,5.583333333333333,0.9722569444444443,0.11166666666666666,3.9166666666666665,348,824477712049,50,483.51355242729187,976.9580338001251,0.0015361309051513672,5.75,0.963884259259259,0.115,3.5833333333333335,346.0,159948434715.0,50.0,493.44448137283325,,,,,,,,,,,,,,,,,,,,,,,,
106,24,2.4,12,8,19,21,17,21,15,18,12,14,16,21,9,11,9,14,15,21,0,0,0,0,4.958333333333334,6.875,0.9754768518518518,0.1375,2,6.916666666666667,0.9739884259259259,0.13833333333333334,5.166666666666667,398,824477712049,50,479.64049768447876,950.1773767471313,623.6103148460388,6.833333333333333,0.9769652777777778,0.13666666666666666,4.75,396.0,159948434715.0,50.0,470.5368790626526,,,,,,,,,,,,,,,,,,,,,,,,
107,24,2.4,12,8,19,21,17,21,16,19,12,14,19,21,9,11,10,15,15,21,0,0,0,0,4.291666666666667,6.166666666666666,0.9721168981481481,0.12333333333333334,2,6.25,0.9645347222222221,0.125,3.5833333333333335,403,824477712049,50,518.3461785316467,948.2758433818817,606.4894323348999,6.083333333333333,0.979699074074074,0.12166666666666667,5.0,401.0,159948434715.0,50.0,429.929664850235,,,,,,,,,,,,,,,,,,,,,,,,
108,24,2.4,12,9,19,21,17,18,16,19,12,16,18,21,9,10,10,19,15,16,0,0,0,0,4.291666666666667,5.416666666666667,0.9386930941358023,0.10833333333333334,2,5.416666666666667,0.9375125385802466,0.10833333333333334,4.75,358,824477712049,50,575.1189773082733,1187.4789395332336,0.0021011829376220703,5.416666666666667,0.9398736496913579,0.10833333333333334,3.8333333333333335,356.0,159948434715.0,50.0,612.3599622249603,,,,,,,,,,,,,,,,,,,,,,,,
109,24,2.4,12,9,19,21,17,18,16,19,12,16,18,21,9,10,10,19,15,16,0,0,0,0,4.291666666666667,5.416666666666667,0.9386930941358023,0.10833333333333334,2,5.416666666666667,0.9375125385802466,0.10833333333333334,4.75,358,824477712049,50,575.1189773082733,1187.4789395332336,0.001562356948852539,5.416666666666667,0.9398736496913579,0.10833333333333334,3.8333333333333335,356.0,159948434715.0,50.0,612.3599622249603,,,,,,,,,,,,,,,,,,,,,,,,
110,24,2.4,12,9,19,21,16,17,15,17,12,17,18,21,9,10,10,18,15,21,0,0,0,0,5.541666666666666,6.541666666666666,0.9624946469907406,0.13083333333333336,2,6.333333333333333,0.9496197916666665,0.12666666666666668,5.25,408,824477712049,50,518.832850933075,987.5004906654358,653.4108135700226,6.75,0.9753695023148147,0.135,5.833333333333333,406.0,159948434715.0,50.0,468.66763973236084,,,,,,,,,,,,,,,,,,,,,,,,
111,24,2.4,12,9,19,21,12,13,13,15,15,21,14,16,17,18,9,14,11,15,0,0,0,0,3.208333333333333,5.25,0.9492560763888886,0.10500000000000001,2,5.083333333333333,0.9413744212962961,0.10166666666666667,3.75,413,824477712049,50,545.3798530101776,1006.1415255069733,545.5599238872528,5.416666666666667,0.9571377314814813,0.10833333333333334,2.6666666666666665,411.0,159948434715.0,50.0,460.76167249679565,,,,,,,,,,,,,,,,,,,,,,,,
112,24,2.4,12,9,19,21,16,21,14,17,12,15,19,21,9,10,9,14,16,21,0,0,0,0,4.75,6.083333333333334,0.9646718749999998,0.12166666666666667,2,5.916666666666667,0.9687824074074073,0.11833333333333333,4.666666666666667,418,824477712049,50,521.1846973896027,1039.1877562999725,521.3687033653259,6.25,0.9605613425925925,0.125,4.833333333333333,416.0,159948434715.0,50.0,518.0030589103699,,,,,,,,,,,,,,,,,,,,,,,,
113,24,2.4,12,9,19,21,17,18,16,19,12,13,18,21,9,10,9,17,15,16,0,0,0,0,4.541666666666667,4.583333333333334,0.9495883969907404,0.09166666666666667,2,4.5,0.9439973958333331,0.09,4.666666666666667,423,824477712049,50,538.2181935310364,1017.2609438896179,635.4365272521973,4.666666666666667,0.9551793981481478,0.09333333333333334,4.416666666666667,421.0,159948434715.0,50.0,479.04275035858154,,,,,,,,,,,,,,,,,,,,,,,,
114,24,2.4,12,9,19,21,17,18,16,19,12,16,18,21,9,10,10,19,15,16,0,0,0,0,4.291666666666667,5.416666666666667,0.9386930941358023,0.10833333333333334,2,5.416666666666667,0.9375125385802466,0.10833333333333334,4.75,358,824477712049,50,575.1189773082733,1187.4789395332336,0.0019447803497314453,5.416666666666667,0.9398736496913579,0.10833333333333334,3.8333333333333335,356.0,159948434715.0,50.0,612.3599622249603,,,,,,,,,,,,,,,,,,,,,,,,
115,24,2.4,12,9,19,21,17,18,16,19,12,16,18,21,9,10,10,19,15,16,0,0,0,0,4.291666666666667,5.416666666666667,0.9386930941358023,0.10833333333333334,2,5.416666666666667,0.9375125385802466,0.10833333333333334,4.75,358,824477712049,50,575.1189773082733,1187.4789395332336,0.0015382766723632812,5.416666666666667,0.9398736496913579,0.10833333333333334,3.8333333333333335,356.0,159948434715.0,50.0,612.3599622249603,,,,,,,,,,,,,,,,,,,,,,,,
116,22,2.2,12,9,19,21,17,18,16,19,12,16,18,21,9,10,10,19,15,16,0,0,0,0,3.333333333333333,5.333333333333334,0.9638179976851848,0.10666666666666666,2,5.25,0.9582552083333329,0.105,2.6666666666666665,428,824477712049,50,472.282639503479,932.8981456756592,615.3306775093079,5.416666666666667,0.9693807870370368,0.10833333333333334,4.0,426.0,159948434715.0,50.0,460.6155061721802,,,,,,,,,,,,,,,,,,,,,,,,
117,24,2.4,12,9,19,21,17,18,16,19,12,16,18,21,9,10,10,19,15,16,0,0,0,0,4.291666666666667,5.416666666666667,0.9386930941358023,0.10833333333333334,2,5.416666666666667,0.9375125385802466,0.10833333333333334,4.75,358,824477712049,50,575.1189773082733,1187.4789395332336,0.001255035400390625,5.416666666666667,0.9398736496913579,0.10833333333333334,3.8333333333333335,356.0,159948434715.0,50.0,612.3599622249603,,,,,,,,,,,,,,,,,,,,,,,,
118,19,1.9,12,9,19,21,15,20,14,16,12,13,19,21,9,17,16,21,0,0,0,0,0,0,3.708333333333333,5.25,0.9509806547619045,0.10500000000000001,2,5.333333333333333,0.9554672619047616,0.10666666666666667,2.9166666666666665,433,824477712049,50,445.68868684768677,940.295969247818,519.2296938896179,5.166666666666667,0.9464940476190474,0.10333333333333333,4.5,431.0,159948434715.0,50.0,494.6072824001312,,,,,,,,,,,,,,,,,,,,,,,,
119,24,2.4,12,9,19,21,17,18,13,16,12,16,17,21,10,11,10,15,14,15,0,0,0,0,3.458333333333333,4.791666666666666,0.9427511574074072,0.09583333333333333,2,4.833333333333333,0.942755208333333,0.09666666666666666,3.4166666666666665,438,824477712049,50,506.4303307533264,1040.580643415451,601.0106890201569,4.75,0.9427471064814813,0.095,3.5,436.0,159948434715.0,50.0,534.1503126621246,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,12,10,19,21,16,21,14,15,19,21,10,11,10,15,16,21,0,0,0,0,0,0,1.6666666666666667,3.027777777777778,0.9631812169312166,0.06055555555555556,3,3.1666666666666665,0.9554365079365078,0.06333333333333334,1.6666666666666667,443,824477712049,50,505.6605975627899,1433.7511868476868,505.8502297401428,3.0833333333333335,0.973099206349206,0.06166666666666667,1.3333333333333333,441.0,159948434715.0,50.0,458.6006214618683,2.8333333333333335,0.9610079365079359,0.056666666666666664,2.0,444.0,342943175155.0,50.0,469.48996782302856,,,,,,,,,,,,,,,,
121,19,1.9,12,10,19,21,16,21,14,18,12,18,19,21,9,14,16,21,0,0,0,0,0,0,4.388888888888889,5.888888888888889,0.9653465608465609,0.11777777777777777,3,6.166666666666667,0.9719821428571427,0.12333333333333334,4.75,448,824477712049,50,424.28520488739014,1330.1239285469055,647.3889145851135,5.833333333333333,0.9670238095238094,0.11666666666666667,4.666666666666667,446.0,159948434715.0,50.0,410.5302016735077,5.666666666666667,0.9570337301587302,0.11333333333333333,3.75,449.0,342943175155.0,50.0,495.3085219860077,,,,,,,,,,,,,,,,
122,24,2.4,12,10,19,21,17,18,16,19,12,13,18,21,9,10,9,17,15,16,0,0,0,0,3.9722222222222228,4.555555555555556,0.93911361882716,0.0911111111111111,3,4.5,0.9439973958333331,0.09,4.666666666666667,423,824477712049,50,538.2181935310364,1652.5011518001556,0.001982450485229492,4.666666666666667,0.9551793981481478,0.09333333333333334,4.416666666666667,421.0,159948434715.0,50.0,479.04275035858154,4.5,0.9181640624999996,0.09,2.8333333333333335,424.0,342943175155.0,50.0,635.2402079105377,,,,,,,,,,,,,,,,
123,24,2.4,12,10,19,21,17,18,16,19,12,15,18,21,9,10,10,19,15,17,0,0,0,0,4.055555555555556,5.4444444444444455,0.9522698045267489,0.10888888888888888,3,5.5,0.9470273919753085,0.11,4.666666666666667,453,824477712049,50,537.7010807991028,1603.9851322174072,584.5863692760468,5.666666666666667,0.970221836419753,0.11333333333333333,3.6666666666666665,451.0,159948434715.0,50.0,481.8790717124939,5.166666666666667,0.9395601851851849,0.10333333333333333,3.8333333333333335,454.0,342943175155.0,50.0,584.4049797058105,,,,,,,,,,,,,,,,
124,24,2.4,12,10,19,21,17,18,16,19,12,15,18,21,9,10,10,19,15,16,0,0,0,0,3.805555555555556,5.25,0.9399999999999998,0.105,3,5.25,0.9484317129629627,0.105,3.5833333333333335,458,824477712049,50,497.1108446121216,1628.8375034332275,625.6812534332275,5.333333333333333,0.9504089506172837,0.10666666666666667,4.0,456.0,159948434715.0,50.0,506.2411813735962,5.166666666666667,0.9211593364197528,0.10333333333333333,3.8333333333333335,459.0,342943175155.0,50.0,625.4854774475098,,,,,,,,,,,,,,,,
125,24,2.4,12,10,19,21,17,18,16,19,12,13,18,21,9,10,9,17,15,16,0,0,0,0,3.9722222222222228,4.555555555555556,0.93911361882716,0.0911111111111111,3,4.5,0.9439973958333331,0.09,4.666666666666667,423,824477712049,50,538.2181935310364,1652.5011518001556,0.00201416015625,4.666666666666667,0.9551793981481478,0.09333333333333334,4.416666666666667,421.0,159948434715.0,50.0,479.04275035858154,4.5,0.9181640624999996,0.09,2.8333333333333335,424.0,342943175155.0,50.0,635.2402079105377,,,,,,,,,,,,,,,,
126,24,2.4,12,10,19,20,12,13,16,21,14,16,17,18,9,14,11,15,0,0,0,0,0,0,3.25,4.222222222222222,0.95278373015873,0.08444444444444445,3,4.25,0.9339206349206347,0.085,2.6666666666666665,463,824477712049,50,482.4638125896454,1336.2370262145996,575.1942076683044,4.25,0.9649980158730157,0.085,3.5,461.0,159948434715.0,50.0,412.79543471336365,4.166666666666667,0.9594325396825394,0.08333333333333333,3.5833333333333335,464.0,342943175155.0,50.0,440.9777789115906,,,,,,,,,,,,,,,,
127,24,2.4,12,10,19,21,13,14,16,18,12,16,18,21,10,18,0,0,0,0,0,0,0,0,3.6388888888888893,4.5,0.9518306327160494,0.09000000000000001,3,4.583333333333333,0.9586998456790122,0.09166666666666666,2.5,468,824477712049,50,371.0371961593628,1203.1656124591827,424.7672379016876,4.583333333333333,0.9466840277777777,0.09166666666666666,3.75,466.0,159948434715.0,50.0,424.5911145210266,4.333333333333333,0.9501080246913579,0.08666666666666667,4.666666666666667,469.0,342943175155.0,50.0,407.53730177879333,,,,,,,,,,,,,,,,
128,24,2.4,12,10,19,21,17,18,16,19,12,16,18,21,9,10,10,19,15,16,0,0,0,0,4.111111111111112,5.305555555555556,0.932875514403292,0.10611111111111111,3,5.416666666666667,0.9375125385802466,0.10833333333333334,4.75,358,824477712049,50,575.1189773082733,1835.1760947704315,0.0019783973693847656,5.416666666666667,0.9398736496913579,0.10833333333333334,3.8333333333333335,356.0,159948434715.0,50.0,612.3599622249603,5.083333333333333,0.9212403549382713,0.10166666666666667,3.75,359.0,342943175155.0,50.0,647.6971552371979,,,,,,,,,,,,,,,,
129,24,2.4,12,10,19,21,12,13,13,15,15,21,14,16,17,18,9,14,11,15,0,0,0,0,3.472222222222222,5.194444444444444,0.9440580632716046,0.1038888888888889,3,5.083333333333333,0.9413744212962961,0.10166666666666667,3.75,413,824477712049,50,545.3798530101776,1531.8904676437378,0.0015044212341308594,5.416666666666667,0.9571377314814813,0.10833333333333334,2.6666666666666665,411.0,159948434715.0,50.0,460.76167249679565,5.083333333333333,0.9336620370370368,0.10166666666666667,4.0,414.0,342943175155.0,50.0,525.7489421367645,,,,,,,,,,,,,,,,
