,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
41,81,8.1,12,3,12,21,11,13,18,21,11,16,16,21,14,17,18,21,17,18,0,0,0,0,6.25,11.25,0.9610420524691357,0.225,1,11.25,0.9610420524691357,0.225,6.25,186,540031597186,50,441.12322998046875,441.12322998046875,441.25850558280945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,62,6.2,12,3,14,21,11,21,11,17,10,14,15,21,14,17,16,20,0,0,0,0,0,0,9.666666666666666,13.416666666666666,0.9783904006046863,0.2683333333333333,1,13.416666666666666,0.9783904006046863,0.2683333333333333,9.666666666666666,191,540031597186,50,403.7154803276062,403.7154803276062,420.86980175971985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,1.8,12,3,11,19,11,12,17,21,10,18,13,19,19,21,16,21,12,21,19,21,0,0,6.166666666666667,8.666666666666666,0.9462085048010973,0.17333333333333334,1,8.666666666666666,0.9462085048010973,0.17333333333333334,6.166666666666667,196,540031597186,50,691.006377696991,691.006377696991,691.1481621265411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,81,8.1,12,3,19,21,11,16,11,17,18,21,17,21,16,21,14,21,18,21,11,13,18,19,9.916666666666666,13.833333333333334,0.9651013227513225,0.27666666666666667,1,13.833333333333334,0.9651013227513225,0.27666666666666667,9.916666666666666,201,540031597186,50,443.0991988182068,443.0991988182068,513.0992965698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,100,10.0,12,3,17,19,18,21,19,21,12,16,15,18,9,11,13,14,12,16,0,0,0,0,5.333333333333333,8.25,0.9834751157407406,0.165,1,8.25,0.9834751157407406,0.165,5.333333333333333,206,540031597186,50,335.6632876396179,335.6632876396179,461.538409948349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,47,4.7,12,3,13,20,17,21,15,17,12,17,14,16,15,21,19,21,19,21,12,13,9,12,8.75,10.5,0.96313082010582,0.21,1,10.5,0.96313082010582,0.21,8.75,151,540031597186,50,554.0337121486664,554.0337121486664,0.001934051513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,81,8.1,12,3,19,21,11,16,19,21,18,21,18,21,17,21,14,21,19,21,11,14,18,19,7.75,11.666666666666666,0.9702333333333331,0.23333333333333334,1,11.666666666666666,0.9702333333333331,0.23333333333333334,7.75,211,540031597186,50,382.6945016384125,382.6945016384125,439.27935338020325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,1.7,12,4,17,18,13,21,10,14,9,17,13,19,19,21,11,20,19,21,0,0,0,0,4.333333333333333,7.916666666666667,0.9555801504629629,0.15833333333333333,1,7.916666666666667,0.9555801504629629,0.15833333333333333,4.333333333333333,161,540031597186,50,456.5385138988495,456.5385138988495,0.0022420883178710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,88,8.8,12,4,12,13,12,21,13,17,18,21,9,14,15,21,18,19,9,19,0,0,0,0,11.25,14.5,0.9608613040123455,0.29,1,14.5,0.9608613040123455,0.29,11.25,126,540031597186,50,398.55187010765076,398.55187010765076,0.0014553070068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,1.8,12,4,11,12,17,21,14,21,13,17,14,17,16,21,12,13,19,21,0,0,0,0,2.8333333333333335,5.5,0.9448249007936506,0.11,1,5.5,0.9448249007936506,0.11,2.8333333333333335,216,540031597186,50,585.4846363067627,585.4846363067627,585.629909992218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,100,10.0,12,4,12,19,17,18,17,21,19,21,12,17,19,21,9,11,13,21,12,15,0,0,8.666666666666666,12.916666666666666,0.9713114344503231,0.25833333333333336,1,12.916666666666666,0.9713114344503231,0.25833333333333336,8.666666666666666,221,540031597186,50,444.1604769229889,444.1604769229889,463.14604020118713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,88,8.8,12,4,11,12,12,21,13,17,18,21,9,14,15,21,18,19,9,18,0,0,0,0,10.166666666666666,14.166666666666666,0.9645491898148147,0.2833333333333333,1,14.166666666666666,0.9645491898148147,0.2833333333333333,10.166666666666666,226,540031597186,50,410.5447874069214,410.5447874069214,462.49295377731323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,18,1.8,12,4,12,21,11,14,10,20,18,21,10,17,16,21,14,16,18,21,10,12,0,0,6.5,9.166666666666666,0.9861160101900841,0.18333333333333332,1,9.166666666666666,0.9861160101900841,0.18333333333333332,6.5,231,540031597186,50,446.6926910877228,446.6926910877228,676.3941276073456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,18,1.8,12,4,10,17,12,21,13,16,19,21,9,15,19,21,15,21,17,21,19,21,0,0,6.166666666666667,8.25,0.9519657554379776,0.165,1,8.25,0.9519657554379776,0.165,6.166666666666667,236,540031597186,50,588.1063413619995,588.1063413619995,648.330851316452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,88,8.8,12,4,12,21,13,17,9,13,12,16,15,21,12,13,9,18,0,0,0,0,0,0,10.416666666666666,13.75,0.9790564373897707,0.275,1,13.75,0.9790564373897707,0.275,10.416666666666666,241,540031597186,50,341.2931616306305,341.2931616306305,413.0271716117859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,17,1.7,12,4,17,18,11,15,10,13,13,17,14,16,11,20,11,14,0,0,0,0,0,0,4.0,5.416666666666667,0.9627358906525572,0.10833333333333334,1,5.416666666666667,0.9627358906525572,0.10833333333333334,4.0,246,540031597186,50,458.35598587989807,458.35598587989807,544.6859354972839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,100,10.0,12,4,11,12,17,19,12,21,19,21,15,21,12,17,18,21,9,11,13,14,19,21,10.333333333333334,12.833333333333334,0.9718385802469133,0.25666666666666665,1,12.833333333333334,0.9718385802469133,0.25666666666666665,10.333333333333334,251,540031597186,50,395.45846152305603,395.45846152305603,504.6900067329407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,18,1.8,12,4,19,21,11,15,9,19,12,17,10,18,9,14,13,19,18,21,11,13,18,19,7.0,9.25,0.9548164351851851,0.185,1,9.25,0.9548164351851851,0.185,7.0,256,540031597186,50,622.7182512283325,622.7182512283325,763.5828166007996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,88,8.8,12,4,12,13,12,21,18,21,18,21,15,21,15,17,18,19,9,18,0,0,0,0,9.083333333333334,12.583333333333334,0.9567650462962962,0.25166666666666665,1,12.583333333333334,0.9567650462962962,0.25166666666666665,9.083333333333334,261,540031597186,50,417.4109146595001,417.4109146595001,484.85577964782715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,20,2.0,12,5,19,21,11,15,10,20,18,21,11,19,16,21,14,17,18,21,11,14,0,0,5.583333333333333,9.25,0.9826692386831275,0.185,1,9.25,0.9826692386831275,0.185,5.583333333333333,266,540031597186,50,389.39411544799805,389.39411544799805,617.9736704826355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,18,1.8,12,5,19,21,11,15,10,20,18,21,10,18,16,21,14,17,18,21,11,14,0,0,4.416666666666667,8.416666666666666,0.974901234567901,0.16833333333333333,1,8.416666666666666,0.974901234567901,0.16833333333333333,4.416666666666667,131,540031597186,50,485.894864320755,485.894864320755,0.0015268325805664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,17,1.7,12,5,17,18,11,12,16,18,13,17,14,16,16,21,11,20,18,21,0,0,0,0,4.5,5.5,0.9702158564814812,0.11,1,5.5,0.9702158564814812,0.11,4.5,271,540031597186,50,435.8442177772522,435.8442177772522,499.09825801849365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,30,3.0,12,5,11,14,10,16,13,21,13,17,14,16,11,15,0,0,0,0,0,0,0,0,5.166666666666667,7.166666666666667,0.9834702932098764,0.14333333333333334,1,7.166666666666667,0.9834702932098764,0.14333333333333334,5.166666666666667,276,540031597186,50,344.8925943374634,344.8925943374634,403.7918453216553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,18,1.8,12,5,10,17,12,21,13,16,19,21,9,15,19,21,15,21,17,21,19,21,0,0,6.166666666666667,8.25,0.9519657554379776,0.165,1,8.25,0.9519657554379776,0.165,6.166666666666667,236,540031597186,50,588.1063413619995,588.1063413619995,0.0018146038055419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,18,1.8,12,5,19,21,11,14,9,19,12,17,10,18,9,14,13,19,18,21,11,13,18,19,7.333333333333333,9.083333333333334,0.9569516203703701,0.18166666666666667,1,9.083333333333334,0.9569516203703701,0.18166666666666667,7.333333333333333,281,540031597186,50,597.2907588481903,597.2907588481903,697.8714077472687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,18,1.8,12,5,10,17,11,20,13,16,19,21,9,15,19,21,15,21,17,21,19,21,0,0,6.0,8.333333333333334,0.9565822800313541,0.16666666666666666,1,8.333333333333334,0.9565822800313541,0.16666666666666666,6.0,286,540031597186,50,498.97964811325073,498.97964811325073,612.7558300495148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,18,1.8,12,5,11,19,11,12,17,21,10,18,13,19,19,21,16,21,12,21,19,21,0,0,6.166666666666667,8.666666666666666,0.9462085048010973,0.17333333333333334,1,8.666666666666666,0.9462085048010973,0.17333333333333334,6.166666666666667,196,540031597186,50,691.006377696991,691.006377696991,0.0017480850219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,99,9.9,12,5,16,18,18,21,18,20,11,15,15,18,9,19,13,14,18,21,0,0,0,0,9.333333333333334,10.75,0.9766273148148146,0.215,1,10.75,0.9766273148148146,0.215,9.333333333333334,291,540031597186,50,324.19055342674255,324.19055342674255,372.87728667259216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,18,1.8,12,5,10,17,12,21,13,20,19,21,9,15,18,21,15,17,17,21,12,15,0,0,5.833333333333333,8.833333333333334,0.9615490887713108,0.17666666666666667,1,8.833333333333334,0.9615490887713108,0.17666666666666667,5.833333333333333,296,540031597186,50,540.2518935203552,540.2518935203552,595.7511122226715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,17,1.7,12,5,17,18,11,15,10,13,9,16,13,17,14,16,11,19,11,13,0,0,0,0,3.6666666666666665,6.083333333333333,0.9416302910052909,0.12166666666666667,1,6.083333333333333,0.9416302910052909,0.12166666666666667,3.6666666666666665,301,540031597186,50,576.6169817447662,576.6169817447662,618.926807641983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,17,1.7,12,5,11,12,16,21,13,17,14,17,16,21,12,13,19,21,0,0,0,0,0,0,2.75,4.333333333333333,0.9538882275132275,0.08666666666666667,1,4.333333333333333,0.9538882275132275,0.08666666666666667,2.75,306,540031597186,50,516.7693371772766,516.7693371772766,516.9120650291443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
