,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
71,37,3.7,12,5,12,15,11,15,10,11,10,17,13,15,19,20,17,20,0,0,0,0,0,0,5.5,5.666666666666667,0.9856783824640962,0.11333333333333333,1,5.666666666666667,0.9856783824640962,0.11333333333333333,5.5,250,761656375044,50,370.74320006370544,370.74320006370544,546.584814786911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,35,3.5,12,6,12,15,10,14,10,11,10,17,13,15,15,17,17,18,11,12,0,0,0,0,5.0,5.666666666666666,0.9534726355820102,0.11333333333333334,2,5.583333333333333,0.958381696428571,0.11166666666666666,5.75,255,761656375044,50,479.1442153453827,981.7137122154236,593.6962711811066,5.75,0.9485635747354495,0.115,4.25,257.0,946348113438.0,50.0,502.5694968700409,,,,,,,,,,,,,,,,,,,,,,,,
73,37,3.7,12,6,12,15,11,15,10,11,10,17,13,15,17,19,11,12,0,0,0,0,0,0,4.5,5.541666666666666,0.9619236583522295,0.11083333333333334,2,5.333333333333333,0.9712962962962959,0.10666666666666667,4.25,260,761656375044,50,449.00628638267517,931.1485598087311,532.5152604579926,5.75,0.9525510204081631,0.115,4.75,262.0,946348113438.0,50.0,482.1422734260559,,,,,,,,,,,,,,,,,,,,,,,,
74,37,3.7,12,6,12,15,11,15,10,11,10,17,17,19,19,20,11,12,0,0,0,0,0,0,3.625,5.25,0.9582447562358272,0.10500000000000001,2,5.166666666666667,0.9793041383219949,0.10333333333333333,4.166666666666667,265,761656375044,50,391.3150677680969,917.4678745269775,546.4955778121948,5.333333333333333,0.9371853741496595,0.10666666666666667,3.0833333333333335,267.0,946348113438.0,50.0,526.1528067588806,,,,,,,,,,,,,,,,,,,,,,,,
75,18,1.8,12,6,12,15,11,15,10,11,10,17,12,14,19,20,16,18,11,12,0,0,0,0,2.833333333333333,4.166666666666666,0.942853009259259,0.08333333333333334,2,4.083333333333333,0.9355113260582009,0.08166666666666667,3.25,270,761656375044,50,723.6421051025391,1225.5261483192444,723.8269603252411,4.25,0.9501946924603171,0.085,2.4166666666666665,272.0,946348113438.0,50.0,501.8840432167053,,,,,,,,,,,,,,,,,,,,,,,,
76,18,1.8,12,6,12,15,11,15,10,11,10,17,12,14,19,20,16,17,11,12,0,0,0,0,2.958333333333333,3.916666666666667,0.9478722304894177,0.07833333333333334,2,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.4166666666666665,275,761656375044,50,513.4572420120239,1109.5011224746704,596.2036595344543,4.166666666666667,0.9334548611111109,0.08333333333333333,3.5,277.0,946348113438.0,50.0,596.0438804626465,,,,,,,,,,,,,,,,,,,,,,,,
77,37,3.7,12,6,12,15,11,15,10,11,10,17,17,19,19,20,16,18,11,12,0,0,0,0,4.625,5.833333333333334,0.9485410466269839,0.11666666666666667,2,5.666666666666667,0.933122933201058,0.11333333333333333,5.0,280,761656375044,50,612.3332166671753,1117.4581439495087,612.3457131385803,6.0,0.9639591600529098,0.12,4.25,282.0,946348113438.0,50.0,505.1249272823334,,,,,,,,,,,,,,,,,,,,,,,,
78,18,1.8,12,6,12,15,11,15,10,11,10,17,17,19,19,20,16,17,11,12,0,0,0,0,2.708333333333333,3.916666666666667,0.9490932953042326,0.07833333333333334,2,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.9166666666666665,235,761656375044,50,523.497772693634,1117.567083120346,0.0020122528076171875,4.166666666666667,0.9358969907407405,0.08333333333333333,2.5,237.0,946348113438.0,50.0,594.069310426712,,,,,,,,,,,,,,,,,,,,,,,,
79,18,1.8,12,6,12,15,11,15,10,11,10,17,17,19,19,20,16,17,11,12,0,0,0,0,2.708333333333333,3.916666666666667,0.9490932953042326,0.07833333333333334,2,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.9166666666666665,235,761656375044,50,523.497772693634,1117.567083120346,0.0015614032745361328,4.166666666666667,0.9358969907407405,0.08333333333333333,2.5,237.0,946348113438.0,50.0,594.069310426712,,,,,,,,,,,,,,,,,,,,,,,,
80,37,3.7,12,6,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.541666666666666,5.583333333333333,0.9587611607142854,0.11166666666666666,2,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,535.0292148590088,933.4288854598999,0.0015342235565185547,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102.0,946348113438.0,50.0,398.3996706008911,,,,,,,,,,,,,,,,,,,,,,,,
81,18,1.8,12,6,12,15,11,15,10,11,10,17,17,19,19,20,16,17,11,12,0,0,0,0,2.708333333333333,3.916666666666667,0.9490932953042326,0.07833333333333334,2,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.9166666666666665,235,761656375044,50,523.497772693634,1117.567083120346,0.0014834403991699219,4.166666666666667,0.9358969907407405,0.08333333333333333,2.5,237.0,946348113438.0,50.0,594.069310426712,,,,,,,,,,,,,,,,,,,,,,,,
82,37,3.7,12,6,12,15,11,15,10,11,10,17,13,15,19,20,17,19,11,12,0,0,0,0,4.583333333333333,5.875,0.9530400545634918,0.1175,2,5.666666666666667,0.9365753141534389,0.11333333333333333,5.083333333333333,205,761656375044,50,582.7877459526062,1035.413599729538,0.0014789104461669922,6.083333333333333,0.9695047949735448,0.12166666666666667,4.083333333333333,207.0,946348113438.0,50.0,452.62585377693176,,,,,,,,,,,,,,,,,,,,,,,,
83,37,3.7,12,6,12,15,11,15,10,11,10,17,13,15,19,20,17,19,10,11,0,0,0,0,4.541666666666667,5.875,0.9530400545634918,0.1175,2,5.666666666666667,0.9365753141534389,0.11333333333333333,5.416666666666667,285,761656375044,50,583.7176308631897,1041.7196249961853,583.7295873165131,6.083333333333333,0.9695047949735448,0.12166666666666667,3.6666666666666665,287.0,946348113438.0,50.0,458.0019941329956,,,,,,,,,,,,,,,,,,,,,,,,
84,18,1.8,12,7,12,15,11,15,10,11,10,18,17,19,19,20,16,17,11,12,0,0,0,0,2.875,4.166666666666667,0.9512268518518516,0.08333333333333334,2,3.9166666666666665,0.9648379629629626,0.07833333333333334,2.75,290,761656375044,50,472.1841883659363,1024.176386833191,556.8831293582916,4.416666666666667,0.9376157407407405,0.08833333333333333,3.0,292.0,946348113438.0,50.0,551.9921984672546,,,,,,,,,,,,,,,,,,,,,,,,
85,18,1.8,12,7,12,15,11,15,10,11,10,17,17,19,19,20,16,17,11,12,0,0,0,0,2.708333333333333,3.916666666666667,0.9490932953042326,0.07833333333333334,2,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.9166666666666665,235,761656375044,50,523.497772693634,1117.567083120346,0.0019445419311523438,4.166666666666667,0.9358969907407405,0.08333333333333333,2.5,237.0,946348113438.0,50.0,594.069310426712,,,,,,,,,,,,,,,,,,,,,,,,
86,18,1.8,12,7,12,15,11,15,10,11,10,17,17,19,19,20,16,17,11,12,0,0,0,0,2.708333333333333,3.916666666666667,0.9490932953042326,0.07833333333333334,2,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.9166666666666665,235,761656375044,50,523.497772693634,1117.567083120346,0.001483917236328125,4.166666666666667,0.9358969907407405,0.08333333333333333,2.5,237.0,946348113438.0,50.0,594.069310426712,,,,,,,,,,,,,,,,,,,,,,,,
87,18,1.8,12,7,12,15,11,15,10,11,10,17,12,14,19,20,16,17,11,12,0,0,0,0,2.958333333333333,3.916666666666667,0.9478722304894177,0.07833333333333334,2,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.4166666666666665,275,761656375044,50,513.4572420120239,1109.5011224746704,0.0014781951904296875,4.166666666666667,0.9334548611111109,0.08333333333333333,3.5,277.0,946348113438.0,50.0,596.0438804626465,,,,,,,,,,,,,,,,,,,,,,,,
88,18,1.8,12,7,12,15,11,15,10,11,10,17,12,14,19,20,16,18,11,12,0,0,0,0,2.833333333333333,4.166666666666666,0.942853009259259,0.08333333333333334,2,4.083333333333333,0.9355113260582009,0.08166666666666667,3.25,270,761656375044,50,723.6421051025391,1225.5261483192444,0.0014500617980957031,4.25,0.9501946924603171,0.085,2.4166666666666665,272.0,946348113438.0,50.0,501.8840432167053,,,,,,,,,,,,,,,,,,,,,,,,
89,28,2.8,12,7,12,15,11,15,10,11,10,17,17,19,19,20,16,17,11,12,0,0,0,0,4.416666666666666,4.958333333333333,0.9453757440476187,0.09916666666666667,2,4.833333333333333,0.95292080026455,0.09666666666666666,4.75,190,761656375044,50,516.1113493442535,1073.3894350528717,0.0014336109161376953,5.083333333333333,0.9378306878306876,0.10166666666666667,4.083333333333333,192.0,946348113438.0,50.0,557.2780857086182,,,,,,,,,,,,,,,,,,,,,,,,
90,37,3.7,12,7,12,15,11,15,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,3.333333333333333,5.208333333333333,0.9546492346938771,0.10416666666666667,2,5.083333333333333,0.9680342970521537,0.10166666666666667,3.6666666666666665,295,761656375044,50,431.6237983703613,933.5293159484863,550.7597842216492,5.333333333333333,0.9412641723356006,0.10666666666666667,3.0,297.0,946348113438.0,50.0,501.905517578125,,,,,,,,,,,,,,,,,,,,,,,,
91,18,1.8,12,7,12,15,11,15,10,11,10,17,17,19,18,19,16,17,10,11,0,0,0,0,2.875,3.916666666666667,0.9490932953042326,0.07833333333333334,2,3.6666666666666665,0.9622895998677246,0.07333333333333333,3.4166666666666665,300,761656375044,50,504.762743473053,1092.9109921455383,588.3698515892029,4.166666666666667,0.9358969907407405,0.08333333333333333,2.3333333333333335,302.0,946348113438.0,50.0,588.1482486724854,,,,,,,,,,,,,,,,,,,,,,,,
92,37,3.7,12,7,12,15,10,14,10,11,10,17,13,15,18,20,17,18,11,12,0,0,0,0,4.708333333333333,5.708333333333334,0.945180638227513,0.11416666666666667,2,5.5,0.9249516369047617,0.11,4.833333333333333,305,761656375044,50,643.8083884716034,1122.5742995738983,643.8222620487213,5.916666666666667,0.9654096395502643,0.11833333333333333,4.583333333333333,307.0,946348113438.0,50.0,478.7659111022949,,,,,,,,,,,,,,,,,,,,,,,,
93,37,3.7,12,7,12,15,11,15,9,10,10,17,13,15,17,18,17,19,11,12,0,0,0,0,4.75,5.875,0.9530400545634918,0.1175,2,5.666666666666667,0.9365753141534389,0.11333333333333333,5.333333333333333,310,761656375044,50,586.8254947662354,1062.086191892624,586.8395202159882,6.083333333333333,0.9695047949735448,0.12166666666666667,4.166666666666667,312.0,946348113438.0,50.0,475.26069712638855,,,,,,,,,,,,,,,,,,,,,,,,
94,37,3.7,12,7,12,16,11,15,10,11,10,17,13,15,16,18,17,18,11,12,0,0,0,0,4.666666666666667,5.958333333333333,0.9453751240079362,0.11916666666666667,2,5.833333333333333,0.9296602182539682,0.11666666666666667,5.166666666666667,315,761656375044,50,618.1087291240692,1133.3713431358337,618.1221568584442,6.083333333333333,0.9610900297619044,0.12166666666666667,4.166666666666667,317.0,946348113438.0,50.0,515.2626140117645,,,,,,,,,,,,,,,,,,,,,,,,
95,17,1.7,12,7,12,15,9,13,10,11,10,17,17,19,17,18,16,17,11,12,0,0,0,0,2.708333333333333,3.75,0.9357560350529097,0.07500000000000001,2,3.5833333333333335,0.9504790839947086,0.07166666666666667,2.75,320,761656375044,50,629.387838602066,1251.0016400814056,629.4001202583313,3.9166666666666665,0.921032986111111,0.07833333333333334,2.6666666666666665,322.0,946348113438.0,50.0,621.6138014793396,,,,,,,,,,,,,,,,,,,,,,,,
96,18,1.8,12,8,12,15,11,14,10,11,10,17,16,18,19,20,16,17,11,12,0,0,0,0,2.208333333333333,3.833333333333333,0.953053075396825,0.07666666666666666,2,3.5833333333333335,0.9622313161375657,0.07166666666666667,2.1666666666666665,325,761656375044,50,476.0543112754822,968.5099966526031,593.9566204547882,4.083333333333333,0.9438748346560843,0.08166666666666667,2.25,327.0,946348113438.0,50.0,492.455685377121,,,,,,,,,,,,,,,,,,,,,,,,
97,18,1.8,12,8,12,15,11,15,10,11,10,17,12,14,19,20,16,18,11,12,0,0,0,0,2.833333333333333,4.166666666666666,0.942853009259259,0.08333333333333334,2,4.083333333333333,0.9355113260582009,0.08166666666666667,3.25,270,761656375044,50,723.6421051025391,1225.5261483192444,0.0019211769104003906,4.25,0.9501946924603171,0.085,2.4166666666666665,272.0,946348113438.0,50.0,501.8840432167053,,,,,,,,,,,,,,,,,,,,,,,,
98,18,1.8,12,8,12,15,11,15,10,11,10,17,17,19,19,20,16,17,11,12,0,0,0,0,2.708333333333333,3.916666666666667,0.9490932953042326,0.07833333333333334,2,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.9166666666666665,235,761656375044,50,523.497772693634,1117.567083120346,0.001508951187133789,4.166666666666667,0.9358969907407405,0.08333333333333333,2.5,237.0,946348113438.0,50.0,594.069310426712,,,,,,,,,,,,,,,,,,,,,,,,
99,18,1.8,12,8,12,15,11,15,10,11,10,17,17,19,19,20,16,17,11,12,0,0,0,0,2.708333333333333,3.916666666666667,0.9490932953042326,0.07833333333333334,2,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.9166666666666665,235,761656375044,50,523.497772693634,1117.567083120346,0.0014722347259521484,4.166666666666667,0.9358969907407405,0.08333333333333333,2.5,237.0,946348113438.0,50.0,594.069310426712,,,,,,,,,,,,,,,,,,,,,,,,
100,18,1.8,12,8,12,15,11,15,10,11,10,17,11,13,19,20,16,17,11,12,0,0,0,0,2.2083333333333335,3.958333333333333,0.9514903687169309,0.07916666666666666,2,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.0833333333333335,330,761656375044,50,506.6758737564087,1022.6963040828705,599.3088092803955,4.25,0.9406911375661373,0.085,2.3333333333333335,332.0,946348113438.0,50.0,516.0204303264618,,,,,,,,,,,,,,,,,,,,,,,,
101,18,1.8,12,8,12,15,11,15,10,11,10,17,17,19,19,20,16,17,11,12,0,0,0,0,2.708333333333333,3.916666666666667,0.9490932953042326,0.07833333333333334,2,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.9166666666666665,235,761656375044,50,523.497772693634,1117.567083120346,0.0019407272338867188,4.166666666666667,0.9358969907407405,0.08333333333333333,2.5,237.0,946348113438.0,50.0,594.069310426712,,,,,,,,,,,,,,,,,,,,,,,,
102,18,1.8,12,8,12,15,11,15,10,11,10,17,11,13,19,20,16,18,11,12,0,0,0,0,3.166666666666667,4.166666666666666,0.9370413773148145,0.08333333333333334,2,4.083333333333333,0.9355113260582009,0.08166666666666667,3.5,335,761656375044,50,723.0018322467804,1308.483666419983,723.0122082233429,4.25,0.9385714285714283,0.085,2.8333333333333335,337.0,946348113438.0,50.0,585.4818341732025,,,,,,,,,,,,,,,,,,,,,,,,
103,18,1.8,12,8,12,15,11,15,10,11,10,18,17,19,19,20,16,17,11,12,0,0,0,0,2.875,4.166666666666667,0.9512268518518516,0.08333333333333334,2,3.9166666666666665,0.9648379629629626,0.07833333333333334,2.75,290,761656375044,50,472.1841883659363,1024.176386833191,0.0019404888153076172,4.416666666666667,0.9376157407407405,0.08833333333333333,3.0,292.0,946348113438.0,50.0,551.9921984672546,,,,,,,,,,,,,,,,,,,,,,,,
104,18,1.8,12,8,12,15,11,15,10,11,10,17,17,19,19,20,16,17,11,12,0,0,0,0,2.708333333333333,3.916666666666667,0.9490932953042326,0.07833333333333334,2,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.9166666666666665,235,761656375044,50,523.497772693634,1117.567083120346,0.0015757083892822266,4.166666666666667,0.9358969907407405,0.08333333333333333,2.5,237.0,946348113438.0,50.0,594.069310426712,,,,,,,,,,,,,,,,,,,,,,,,
105,18,1.8,12,8,12,15,11,15,10,17,17,19,19,20,16,17,11,12,0,0,0,0,0,0,3.0833333333333335,3.625,0.9423074924414208,0.0725,2,3.4166666666666665,0.9522009637188206,0.06833333333333333,3.8333333333333335,340,761656375044,50,454.36394023895264,977.3191001415253,541.4423468112946,3.8333333333333335,0.9324140211640211,0.07666666666666666,2.3333333333333335,342.0,946348113438.0,50.0,522.9551599025726,,,,,,,,,,,,,,,,,,,,,,,,
106,32,3.2,12,8,12,15,11,15,10,11,10,17,12,14,19,20,16,18,11,12,0,0,0,0,4.125,5.625,0.964411995701058,0.1125,2,5.416666666666667,0.9608602017195765,0.10833333333333334,4.833333333333333,345,761656375044,50,471.2922329902649,926.5830492973328,578.4752316474915,5.833333333333333,0.9679637896825394,0.11666666666666667,3.4166666666666665,347.0,946348113438.0,50.0,455.29081630706787,,,,,,,,,,,,,,,,,,,,,,,,
107,17,1.7,12,8,12,15,11,15,10,11,10,17,12,14,19,20,16,18,11,12,0,0,0,0,2.7083333333333335,4.041666666666666,0.9336005704365077,0.08083333333333334,2,4.0,0.938895089285714,0.08,2.5833333333333335,350,761656375044,50,616.024495601654,1252.093627691269,644.615398645401,4.083333333333333,0.9283060515873014,0.08166666666666667,2.8333333333333335,352.0,946348113438.0,50.0,636.0691320896149,,,,,,,,,,,,,,,,,,,,,,,,
108,18,1.8,12,9,12,15,11,14,10,11,10,17,16,18,19,20,16,17,11,12,0,0,0,0,2.208333333333333,3.833333333333333,0.953053075396825,0.07666666666666666,2,3.5833333333333335,0.9622313161375657,0.07166666666666667,2.1666666666666665,325,761656375044,50,476.0543112754822,968.5099966526031,0.001374959945678711,4.083333333333333,0.9438748346560843,0.08166666666666667,2.25,327.0,946348113438.0,50.0,492.455685377121,,,,,,,,,,,,,,,,,,,,,,,,
109,16,1.6,12,9,12,16,11,15,10,11,10,18,12,14,19,20,16,18,11,12,0,0,0,0,2.791666666666667,4.25,0.9331011284722219,0.085,2,4.25,0.9525260416666663,0.085,3.0833333333333335,355,761656375044,50,542.0152971744537,1283.5043833255768,741.6601572036743,4.25,0.9136762152777775,0.085,2.5,357.0,946348113438.0,50.0,741.489086151123,,,,,,,,,,,,,,,,,,,,,,,,
110,37,3.7,12,9,12,15,10,14,10,11,10,17,13,15,17,19,17,18,11,12,0,0,0,0,4.75,5.708333333333334,0.945180638227513,0.11416666666666667,2,5.5,0.9249516369047617,0.11,5.166666666666667,225,761656375044,50,620.5548450946808,1086.4455773830414,0.0019195079803466797,5.916666666666667,0.9654096395502643,0.11833333333333333,4.333333333333333,227.0,946348113438.0,50.0,465.8907322883606,,,,,,,,,,,,,,,,,,,,,,,,
111,37,3.7,12,9,12,15,10,14,10,11,10,17,13,15,17,19,17,18,11,12,0,0,0,0,4.75,5.708333333333334,0.945180638227513,0.11416666666666667,2,5.5,0.9249516369047617,0.11,5.166666666666667,225,761656375044,50,620.5548450946808,1086.4455773830414,0.0014925003051757812,5.916666666666667,0.9654096395502643,0.11833333333333333,4.333333333333333,227.0,946348113438.0,50.0,465.8907322883606,,,,,,,,,,,,,,,,,,,,,,,,
112,18,1.8,12,9,12,15,11,15,10,11,10,17,17,19,19,20,16,17,11,12,0,0,0,0,2.708333333333333,3.916666666666667,0.9490932953042326,0.07833333333333334,2,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.9166666666666665,235,761656375044,50,523.497772693634,1117.567083120346,0.0014729499816894531,4.166666666666667,0.9358969907407405,0.08333333333333333,2.5,237.0,946348113438.0,50.0,594.069310426712,,,,,,,,,,,,,,,,,,,,,,,,
113,18,1.8,12,9,12,15,11,15,10,17,17,19,19,20,16,17,11,12,0,0,0,0,0,0,3.0833333333333335,3.625,0.9423074924414208,0.0725,2,3.4166666666666665,0.9522009637188206,0.06833333333333333,3.8333333333333335,340,761656375044,50,454.36394023895264,977.3191001415253,0.0014507770538330078,3.8333333333333335,0.9324140211640211,0.07666666666666666,2.3333333333333335,342.0,946348113438.0,50.0,522.9551599025726,,,,,,,,,,,,,,,,,,,,,,,,
114,37,3.7,12,9,12,15,11,15,10,11,10,17,13,15,19,20,17,18,10,11,0,0,0,0,3.75,5.583333333333333,0.9587611607142854,0.11166666666666666,2,5.333333333333333,0.9386801421957669,0.10666666666666667,3.6666666666666665,360,761656375044,50,520.5038502216339,919.6477444171906,567.1384615898132,5.833333333333333,0.9788421792328039,0.11666666666666667,3.8333333333333335,362.0,946348113438.0,50.0,399.14389419555664,,,,,,,,,,,,,,,,,,,,,,,,
115,37,3.7,12,9,12,15,10,13,10,11,10,17,13,15,17,19,17,18,11,12,0,0,0,0,4.25,5.416666666666666,0.9453794642857141,0.10833333333333334,2,5.25,0.931815476190476,0.105,5.0,365,761656375044,50,563.8997066020966,1079.4448025226593,563.9148283004761,5.583333333333333,0.9589434523809521,0.11166666666666666,3.5,367.0,946348113438.0,50.0,515.5450959205627,,,,,,,,,,,,,,,,,,,,,,,,
116,18,1.8,12,9,12,15,11,15,10,11,11,18,11,12,19,20,16,17,11,12,0,0,0,0,2.666666666666667,3.75,0.9417700066137563,0.075,2,3.75,0.9532634755291002,0.075,2.75,370,761656375044,50,543.8048238754272,1219.2371189594269,675.6764826774597,3.75,0.9302765376984125,0.075,2.5833333333333335,372.0,946348113438.0,50.0,675.4322950839996,,,,,,,,,,,,,,,,,,,,,,,,
117,18,1.8,12,9,12,15,11,15,10,11,10,17,16,18,19,20,16,17,11,12,0,0,0,0,2.75,3.916666666666667,0.9490932953042326,0.07833333333333334,2,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.6666666666666665,375,761656375044,50,509.76659631729126,1107.3210837841034,597.737624168396,4.166666666666667,0.9358969907407405,0.08333333333333333,2.8333333333333335,377.0,946348113438.0,50.0,597.5544874668121,,,,,,,,,,,,,,,,,,,,,,,,
118,37,3.7,12,9,12,15,11,15,10,12,10,17,13,15,19,20,17,19,11,12,0,0,0,0,4.875,6.125,0.96468998015873,0.1225,2,6.083333333333333,0.9548606977513225,0.12166666666666667,4.5,380,761656375044,50,516.4854326248169,973.5692646503448,527.3775360584259,6.166666666666667,0.9745192625661374,0.12333333333333334,5.25,382.0,946348113438.0,50.0,457.08383202552795,,,,,,,,,,,,,,,,,,,,,,,,
119,37,3.7,12,9,12,15,10,14,10,11,10,17,13,15,16,17,11,12,0,0,0,0,0,0,4.25,5.25,0.9571983654572935,0.10500000000000001,2,5.083333333333333,0.9659788359788355,0.10166666666666667,5.0,385,761656375044,50,462.6002473831177,928.1832220554352,495.64518094062805,5.416666666666667,0.9484178949357517,0.10833333333333334,3.5,387.0,946348113438.0,50.0,465.5829746723175,,,,,,,,,,,,,,,,,,,,,,,,
120,18,1.8,12,10,12,15,11,15,10,11,11,18,11,12,20,21,16,17,11,12,0,0,0,0,2.5,3.6944444444444446,0.9370674878747792,0.07388888888888889,3,3.75,0.9532634755291002,0.075,2.8333333333333335,390,761656375044,50,561.8737494945526,1850.1139526367188,684.163281917572,3.75,0.9302765376984125,0.075,2.5833333333333335,392.0,946348113438.0,50.0,683.890727519989,3.5833333333333335,0.9276624503968249,0.07166666666666667,2.0833333333333335,394.0,389950724030.0,50.0,604.3494756221771,,,,,,,,,,,,,,,,
121,37,3.7,12,10,12,13,9,13,10,11,9,16,13,14,17,18,16,17,11,12,0,0,0,0,3.361111111111111,4.722222222222221,0.9450942460317456,0.09444444444444444,3,4.583333333333333,0.9347309027777775,0.09166666666666666,4.0,395,761656375044,50,566.1214354038239,1548.822666168213,566.1380503177643,5.0,0.966132192460317,0.1,3.3333333333333335,397.0,946348113438.0,50.0,425.67186641693115,4.583333333333333,0.9344196428571425,0.09166666666666666,2.75,399.0,389950724030.0,50.0,557.0293643474579,,,,,,,,,,,,,,,,
122,18,1.8,12,10,12,15,11,15,10,17,17,19,19,20,16,17,11,12,0,0,0,0,0,0,3.055555555555556,3.5833333333333335,0.9420682161753587,0.07166666666666667,3,3.4166666666666665,0.9522009637188206,0.06833333333333333,3.8333333333333335,340,761656375044,50,454.36394023895264,1518.5850338935852,0.002070188522338867,3.8333333333333335,0.9324140211640211,0.07666666666666666,2.3333333333333335,342.0,946348113438.0,50.0,522.9551599025726,3.5,0.9415896636432347,0.07,3.0,344.0,389950724030.0,50.0,541.2659337520599,,,,,,,,,,,,,,,,
123,18,1.8,12,10,12,15,11,15,10,11,10,17,17,19,19,20,16,17,11,12,0,0,0,0,2.6111111111111107,3.8333333333333335,0.946858052248677,0.07666666666666667,3,3.6666666666666665,0.9622895998677246,0.07333333333333333,2.9166666666666665,235,761656375044,50,523.497772693634,1656.4579854011536,0.0015981197357177734,4.166666666666667,0.9358969907407405,0.08333333333333333,2.5,237.0,946348113438.0,50.0,594.069310426712,3.6666666666666665,0.9423875661375657,0.07333333333333333,2.4166666666666665,239.0,389950724030.0,50.0,538.8909022808075,,,,,,,,,,,,,,,,
124,18,1.8,12,10,12,15,11,14,10,11,10,17,16,18,19,20,16,17,11,12,0,0,0,0,2.444444444444444,3.694444444444444,0.9487287808641972,0.07388888888888888,3,3.5833333333333335,0.9622313161375657,0.07166666666666667,2.1666666666666665,325,761656375044,50,476.0543112754822,1562.2331466674805,0.0015115737915039062,4.083333333333333,0.9438748346560843,0.08166666666666667,2.25,327.0,946348113438.0,50.0,492.455685377121,3.4166666666666665,0.9400801917989413,0.06833333333333333,2.9166666666666665,329.0,389950724030.0,50.0,593.7231500148773,,,,,,,,,,,,,,,,
125,18,1.8,12,10,12,15,11,14,10,11,10,17,16,18,19,20,16,17,11,12,0,0,0,0,2.444444444444444,3.694444444444444,0.9487287808641972,0.07388888888888888,3,3.5833333333333335,0.9622313161375657,0.07166666666666667,2.1666666666666665,325,761656375044,50,476.0543112754822,1562.2331466674805,0.0015063285827636719,4.083333333333333,0.9438748346560843,0.08166666666666667,2.25,327.0,946348113438.0,50.0,492.455685377121,3.4166666666666665,0.9400801917989413,0.06833333333333333,2.9166666666666665,329.0,389950724030.0,50.0,593.7231500148773,,,,,,,,,,,,,,,,
126,37,3.7,12,10,12,15,10,14,10,11,10,17,16,18,17,18,17,18,11,12,0,0,0,0,4.083333333333333,5.527777777777778,0.9498721340388002,0.11055555555555556,3,5.333333333333333,0.9363206845238092,0.10666666666666667,4.416666666666667,400,761656375044,50,556.8280923366547,1560.1606397628784,559.9319660663605,5.75,0.9757155257936504,0.115,3.75,402.0,946348113438.0,50.0,443.5960352420807,5.5,0.9375801917989415,0.11,4.083333333333333,404.0,389950724030.0,50.0,559.7365121841431,,,,,,,,,,,,,,,,
127,18,1.8,12,10,12,15,11,15,10,11,10,17,13,15,18,19,16,17,11,12,0,0,0,0,2.638888888888889,3.8333333333333335,0.946858052248677,0.07666666666666667,3,3.6666666666666665,0.9622895998677246,0.07333333333333333,3.3333333333333335,405,761656375044,50,513.5125358104706,1645.2914018630981,588.2399640083313,4.166666666666667,0.9358969907407405,0.08333333333333333,2.6666666666666665,407.0,946348113438.0,50.0,578.4305472373962,3.6666666666666665,0.9423875661375657,0.07333333333333333,1.9166666666666667,409.0,389950724030.0,50.0,553.3483188152313,,,,,,,,,,,,,,,,
