0.12 0.9251537698412696 4.833333333333333 
0.06291666666666666 0.9629253472222222 1.875 
0.06291666666666666 0.9629253472222222 1.875 
0.06033333333333333 0.958984722222222 2.0666666666666664 
0.08916666666666667 0.925456349206349 3.291666666666667 
0.08666666666666667 0.930071334089191 3.416666666666667 
0.07866666666666666 0.9415263888888887 2.7 
0.075 0.9307823129251699 2.8958333333333335 
0.08 0.9370869295634918 2.5 
0.06733333333333333 0.9479091710758375 2.4 
0.075 0.9352456916099772 2.816666666666667 
0.06733333333333333 0.9479091710758375 2.4 
