0.03125 0.9219618055555552 1.0 
0.025833333333333333 0.9533810763888886 0.5416666666666666 
0.022 0.9226157407407405 0.6666666666666667 
0.022 0.9226157407407405 0.6666666666666667 
0.022 0.9226157407407405 0.6666666666666667 
0.026333333333333337 0.9385821759259254 0.6333333333333333 
0.022 0.9226157407407405 0.6666666666666667 
0.02633333333333333 0.9539652777777775 0.6 
0.023333333333333334 0.9465277777777774 0.8333333333333334 
0.035833333333333335 0.9252453703703698 1.2291666666666665 
0.024666666666666663 0.9259962962962959 0.85 
0.031 0.9315527777777775 0.8 
