,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
29,194,19.4,12,2,19,21,10,18,17,19,9,14,9,14,13,15,18,21,17,21,14,17,0,0,12.25,14.25,0.9531162551440328,0.285,1,14.25,0.9531162551440328,0.285,12.25,90,119586514258,50,523.87366938591,523.87366938591,0.0015773773193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,2.8,12,2,13,16,17,18,18,21,14,21,9,12,13,17,19,21,15,21,9,16,0,0,6.333333333333333,9.166666666666666,0.9562257495590826,0.18333333333333332,1,9.166666666666666,0.9562257495590826,0.18333333333333332,6.333333333333333,135,119586514258,50,597.0536603927612,597.0536603927612,597.0613434314728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,62,6.2,12,2,15,21,16,17,18,21,18,21,13,17,16,21,11,18,17,21,0,0,0,0,9.583333333333334,11.166666666666666,0.9724076554232803,0.22333333333333333,1,11.166666666666666,0.9724076554232803,0.22333333333333333,9.583333333333334,140,119586514258,50,317.96407198905945,317.96407198905945,413.36450386047363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,1.4,12,2,19,20,19,21,9,10,16,21,9,15,17,21,10,12,0,0,0,0,0,0,2.8333333333333335,3.9166666666666665,0.9417903439153436,0.07833333333333334,1,3.9166666666666665,0.9417903439153436,0.07833333333333334,2.8333333333333335,145,119586514258,50,534.7395567893982,534.7395567893982,847.9708857536316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,2.6,12,2,15,21,9,12,10,16,19,21,14,17,13,20,10,11,16,21,18,21,0,0,5.666666666666667,8.666666666666666,0.9619216637272192,0.17333333333333334,1,8.666666666666666,0.9619216637272192,0.17333333333333334,5.666666666666667,150,119586514258,50,537.8514506816864,537.8514506816864,648.3317794799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,191,19.1,12,2,19,21,19,21,18,21,12,17,15,17,17,21,16,18,11,20,0,0,0,0,10.916666666666666,12.333333333333334,0.9667667824074073,0.24666666666666667,1,12.333333333333334,0.9667667824074073,0.24666666666666667,10.916666666666666,155,119586514258,50,296.3261067867279,296.3261067867279,353.46240043640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,17,1.7,12,2,19,21,10,11,16,18,17,18,16,21,13,19,19,21,17,21,13,17,0,0,3.3333333333333335,5.333333333333333,0.9449886831275719,0.10666666666666667,1,5.333333333333333,0.9449886831275719,0.10666666666666667,3.3333333333333335,160,119586514258,50,636.0061161518097,636.0061161518097,664.0694425106049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15,1.5,12,3,19,20,19,21,18,20,17,21,13,20,13,21,10,11,16,17,11,20,0,0,3.9166666666666665,6.166666666666667,0.9220091122868899,0.12333333333333334,1,6.166666666666667,0.9220091122868899,0.12333333333333334,3.9166666666666665,165,119586514258,50,820.1520762443542,820.1520762443542,820.1620769500732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26,2.6,12,3,15,21,9,15,10,16,19,21,15,18,16,21,10,11,16,21,18,21,0,0,6.416666666666667,8.916666666666666,0.9604979423868313,0.17833333333333334,1,8.916666666666666,0.9604979423868313,0.17833333333333334,6.416666666666667,170,119586514258,50,566.6617982387543,566.6617982387543,652.172768831253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,26,2.6,12,3,14,21,9,11,10,16,19,21,13,16,13,20,13,19,18,19,0,0,0,0,5.833333333333333,8.0,0.9679365079365077,0.16,1,8.0,0.9679365079365077,0.16,5.833333333333333,175,119586514258,50,543.6326925754547,543.6326925754547,700.007039308548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,17,1.7,12,3,19,21,16,18,17,18,16,21,9,15,19,21,17,21,10,13,0,0,0,0,3.6666666666666665,5.083333333333333,0.9613483796296295,0.10166666666666667,1,5.083333333333333,0.9613483796296295,0.10166666666666667,3.6666666666666665,180,119586514258,50,483.24663949012756,483.24663949012756,495.86501955986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,17,1.7,12,3,14,17,10,11,16,18,16,17,18,21,13,19,19,21,17,21,13,17,10,16,3.4166666666666665,5.916666666666667,0.9468773148148146,0.11833333333333333,1,5.916666666666667,0.9468773148148146,0.11833333333333333,3.4166666666666665,185,119586514258,50,748.7060558795929,748.7060558795929,748.715931892395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,62,6.2,12,3,19,21,16,18,18,19,18,21,16,21,13,17,15,19,12,20,0,0,0,0,8.25,9.666666666666666,0.9631640624999999,0.19333333333333333,1,9.666666666666666,0.9631640624999999,0.19333333333333333,8.25,190,119586514258,50,373.63851022720337,373.63851022720337,373.64902114868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,2.6,12,3,15,16,9,15,10,12,18,21,9,12,17,21,10,11,16,21,18,19,0,0,4.166666666666667,6.333333333333333,0.9644501028806582,0.12666666666666668,1,6.333333333333333,0.9644501028806582,0.12666666666666668,4.166666666666667,195,119586514258,50,534.9225862026215,534.9225862026215,583.8262777328491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,28,2.8,12,3,17,21,18,20,17,21,18,21,14,17,12,21,10,11,10,12,17,21,0,0,7.5,8.166666666666666,0.957625171467764,0.16333333333333333,1,8.166666666666666,0.957625171467764,0.16333333333333333,7.5,200,119586514258,50,534.6757614612579,534.6757614612579,650.0251507759094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,2.6,12,3,15,21,9,12,10,16,19,21,9,12,13,20,10,11,11,17,18,19,0,0,6.916666666666667,8.5,0.9690799529688418,0.17,1,8.5,0.9690799529688418,0.17,6.916666666666667,15,119586514258,50,551.4629204273224,551.4629204273224,0.0020012855529785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,2.6,12,3,15,21,9,12,10,16,19,21,14,17,13,20,10,11,15,21,18,21,0,0,7.583333333333333,8.75,0.9631305114638447,0.175,1,8.75,0.9631305114638447,0.175,7.583333333333333,205,119586514258,50,543.8254671096802,543.8254671096802,707.4029955863953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,1.3,12,3,19,20,19,21,9,11,16,21,14,19,17,21,10,12,17,21,0,0,0,0,3.4166666666666665,4.333333333333333,0.929173611111111,0.08666666666666667,1,4.333333333333333,0.929173611111111,0.08666666666666667,3.4166666666666665,210,119586514258,50,687.6608095169067,687.6608095169067,687.6713953018188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,1.4,12,3,19,20,19,21,9,10,16,21,9,16,17,21,15,17,0,0,0,0,0,0,2.5,4.083333333333333,0.9351879251700678,0.08166666666666667,1,4.083333333333333,0.9351879251700678,0.08166666666666667,2.5,215,119586514258,50,642.1695973873138,642.1695973873138,667.23863530159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,1.7,12,4,18,19,16,18,16,17,16,21,13,19,19,21,17,21,13,15,10,19,0,0,4.833333333333333,6.416666666666667,0.9767618312757198,0.12833333333333333,1,6.416666666666667,0.9767618312757198,0.12833333333333333,4.833333333333333,220,119586514258,50,447.19421315193176,447.19421315193176,652.317510843277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,1.3,12,4,16,21,10,11,19,21,9,11,16,21,14,19,17,21,10,13,0,0,0,0,3.3333333333333335,4.5,0.9606087962962961,0.09,1,4.5,0.9606087962962961,0.09,3.3333333333333335,225,119586514258,50,591.3673052787781,591.3673052787781,591.378598690033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,1.4,12,4,19,20,19,21,18,19,17,21,12,19,13,21,16,18,0,0,0,0,0,0,2.8333333333333335,4.333333333333333,0.9334467120181403,0.08666666666666667,1,4.333333333333333,0.9334467120181403,0.08666666666666667,2.8333333333333335,230,119586514258,50,515.3397080898285,515.3397080898285,602.6902253627777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,1.4,12,4,19,20,19,20,9,10,15,21,9,16,16,21,15,16,17,21,0,0,0,0,2.75,4.416666666666667,0.9243875661375659,0.08833333333333333,1,4.416666666666667,0.9243875661375659,0.08833333333333333,2.75,235,119586514258,50,605.1110343933105,605.1110343933105,623.1431090831757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,14,1.4,12,4,19,20,19,21,9,11,16,21,9,16,17,21,14,16,0,0,0,0,0,0,2.25,4.083333333333333,0.9284776077097504,0.08166666666666667,1,4.083333333333333,0.9284776077097504,0.08166666666666667,2.25,240,119586514258,50,685.7790341377258,685.7790341377258,685.7885749340057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,13,1.3,12,4,17,19,19,20,19,21,9,10,16,21,14,19,17,21,10,12,17,21,0,0,3.4166666666666665,4.5,0.9377746913580245,0.09,1,4.5,0.9377746913580245,0.09,3.4166666666666665,245,119586514258,50,682.1879370212555,682.1879370212555,781.7420959472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,17,1.7,12,4,19,21,10,11,18,21,16,17,16,21,13,15,19,21,17,21,13,17,10,19,4.666666666666667,6.416666666666667,0.963458487654321,0.12833333333333333,1,6.416666666666667,0.963458487654321,0.12833333333333333,4.666666666666667,250,119586514258,50,599.4160861968994,599.4160861968994,666.9600851535797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,13,1.3,12,4,17,18,16,17,18,21,18,21,14,20,17,21,10,11,16,18,0,0,0,0,2.9166666666666665,3.5,0.9456915509259257,0.07,1,3.5,0.9456915509259257,0.07,2.9166666666666665,255,119586514258,50,556.886922121048,556.886922121048,756.4093375205994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,13,1.3,12,4,19,20,19,21,9,11,16,21,14,19,17,21,10,12,17,21,0,0,0,0,3.4166666666666665,4.333333333333333,0.929173611111111,0.08666666666666667,1,4.333333333333333,0.929173611111111,0.08666666666666667,3.4166666666666665,210,119586514258,50,687.6608095169067,687.6608095169067,0.001522064208984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,15,1.5,12,4,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,4.083333333333333,5.833333333333333,0.9334773662551439,0.11666666666666667,1,5.833333333333333,0.9334773662551439,0.11666666666666667,4.083333333333333,10,119586514258,50,653.6503715515137,653.6503715515137,0.0011608600616455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,13,1.3,12,4,19,20,19,21,16,21,14,18,17,21,10,12,17,21,0,0,0,0,0,0,2.5833333333333335,3.8333333333333335,0.9431210317460316,0.07666666666666666,1,3.8333333333333335,0.9431210317460316,0.07666666666666666,2.5833333333333335,260,119586514258,50,625.4079151153564,625.4079151153564,625.4149303436279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,14,1.4,12,4,19,20,19,21,9,11,16,21,9,15,17,21,10,12,0,0,0,0,0,0,1.9166666666666667,4.083333333333333,0.9275092592592592,0.08166666666666667,1,4.083333333333333,0.9275092592592592,0.08166666666666667,1.9166666666666667,265,119586514258,50,663.5370497703552,663.5370497703552,711.5299620628357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,14,1.4,12,5,19,20,19,21,9,11,15,21,9,15,17,21,10,12,0,0,0,0,0,0,2.0,4.166666666666667,0.9358035714285713,0.08333333333333333,1,4.166666666666667,0.9358035714285713,0.08333333333333333,2.0,270,119586514258,50,596.5494093894958,596.5494093894958,702.2039270401001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,14,1.4,12,5,19,20,19,20,15,21,9,16,15,21,15,16,17,21,0,0,0,0,0,0,2.4166666666666665,4.25,0.9574782690854116,0.085,1,4.25,0.9574782690854116,0.085,2.4166666666666665,275,119586514258,50,438.19299817085266,438.19299817085266,527.1538982391357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,13,1.3,12,5,19,20,19,21,16,21,14,18,17,21,10,12,17,21,0,0,0,0,0,0,2.5833333333333335,3.8333333333333335,0.9431210317460316,0.07666666666666666,1,3.8333333333333335,0.9431210317460316,0.07666666666666666,2.5833333333333335,260,119586514258,50,625.4079151153564,625.4079151153564,0.0019452571868896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,13,1.3,12,5,19,20,19,21,9,11,16,21,14,19,17,21,10,12,17,21,0,0,0,0,3.4166666666666665,4.333333333333333,0.929173611111111,0.08666666666666667,1,4.333333333333333,0.929173611111111,0.08666666666666667,3.4166666666666665,210,119586514258,50,687.6608095169067,687.6608095169067,0.0015063285827636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,13,1.3,12,5,19,20,19,21,9,11,16,21,14,20,17,21,10,12,17,21,0,0,0,0,2.9166666666666665,4.666666666666667,0.9338524305555553,0.09333333333333334,1,4.666666666666667,0.9338524305555553,0.09333333333333334,2.9166666666666665,280,119586514258,50,641.164430141449,641.164430141449,641.1743686199188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,13,1.3,12,5,19,20,19,21,9,11,16,21,9,13,17,21,10,12,17,18,0,0,0,0,2.1666666666666665,3.6666666666666665,0.9295781249999999,0.07333333333333333,1,3.6666666666666665,0.9295781249999999,0.07333333333333333,2.1666666666666665,285,119586514258,50,675.7552289962769,675.7552289962769,675.7683131694794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,14,1.4,12,5,19,20,19,21,9,10,16,21,9,15,17,21,10,11,0,0,0,0,0,0,2.3333333333333335,3.3333333333333335,0.9272638888888886,0.06666666666666667,1,3.3333333333333335,0.9272638888888886,0.06666666666666667,2.3333333333333335,290,119586514258,50,605.0017683506012,605.0017683506012,651.3774795532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,14,1.4,12,5,19,20,19,20,9,10,15,21,9,16,16,21,15,16,17,21,0,0,0,0,2.75,4.416666666666667,0.9243875661375659,0.08833333333333333,1,4.416666666666667,0.9243875661375659,0.08833333333333333,2.75,235,119586514258,50,605.1110343933105,605.1110343933105,0.0013735294342041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,13,1.3,12,5,19,20,19,21,9,11,16,21,14,20,17,21,10,12,0,0,0,0,0,0,2.6666666666666665,3.75,0.9348366402116399,0.075,1,3.75,0.9348366402116399,0.075,2.6666666666666665,295,119586514258,50,609.6697535514832,609.6697535514832,743.1635718345642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,28,2.8,12,5,19,20,19,21,9,11,16,21,9,13,17,21,10,12,17,21,0,0,0,0,4.333333333333333,5.916666666666667,0.9476163194444444,0.11833333333333333,1,5.916666666666667,0.9476163194444444,0.11833333333333333,4.333333333333333,300,119586514258,50,584.1992213726044,584.1992213726044,701.7935087680817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,13,1.3,12,5,20,21,19,21,9,11,16,21,14,19,17,21,17,21,0,0,0,0,0,0,2.6666666666666665,3.9166666666666665,0.9332440476190474,0.07833333333333334,1,3.9166666666666665,0.9332440476190474,0.07833333333333334,2.6666666666666665,305,119586514258,50,650.3591203689575,650.3591203689575,651.8232383728027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
