,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
72,100,10.0,12,6,18,21,18,19,15,21,17,21,11,15,15,21,9,10,0,0,0,0,0,0,7.541666666666666,9.625,0.9728091931216931,0.1925,2,9.666666666666666,0.9775396825396826,0.19333333333333333,7.25,314,977572622211,50,396.9269278049469,796.4101529121399,516.1987407207489,9.583333333333334,0.9680787037037035,0.19166666666666668,7.833333333333333,311.0,888796354648.0,50.0,399.483225107193,,,,,,,,,,,,,,,,,,,,,,,,
73,102,10.2,12,6,9,12,16,21,9,10,19,21,15,19,13,14,15,17,9,11,0,0,0,0,5.291666666666667,7.708333333333334,0.9580772569444441,0.15416666666666667,2,7.666666666666667,0.9475706018518515,0.15333333333333332,4.666666666666667,319,977572622211,50,503.38103461265564,932.4837827682495,506.1390929222107,7.75,0.9685839120370368,0.155,5.916666666666667,316.0,888796354648.0,50.0,429.1027481555939,,,,,,,,,,,,,,,,,,,,,,,,
74,46,4.6,12,6,9,12,18,20,9,10,19,21,17,20,18,21,11,14,15,17,0,0,0,0,3.4583333333333335,6.041666666666666,0.9676504629629628,0.12083333333333333,2,6.0,0.957523148148148,0.12,2.75,324,977572622211,50,464.4383726119995,865.4801344871521,501.9829330444336,6.083333333333333,0.9777777777777776,0.12166666666666667,4.166666666666667,321.0,888796354648.0,50.0,401.0417618751526,,,,,,,,,,,,,,,,,,,,,,,,
75,102,10.2,12,6,18,21,15,21,9,10,15,21,11,12,18,19,15,21,14,16,0,0,0,0,7.75,10.041666666666668,0.969288194444444,0.20083333333333334,2,10.083333333333334,0.9625057870370366,0.20166666666666666,6.75,329,977572622211,50,431.46904969215393,839.5176033973694,512.972235918045,10.0,0.9760706018518515,0.2,8.75,326.0,888796354648.0,50.0,408.04855370521545,,,,,,,,,,,,,,,,,,,,,,,,
76,48,4.8,12,6,9,13,9,10,9,15,9,20,16,19,19,21,14,18,14,17,0,0,0,0,8.0,10.625,0.9681969433922558,0.21250000000000002,2,10.833333333333334,0.9618213383838383,0.21666666666666667,7.75,334,977572622211,50,472.39532828330994,976.4287178516388,540.0208606719971,10.416666666666666,0.9745725484006733,0.20833333333333334,8.25,331.0,888796354648.0,50.0,504.03338956832886,,,,,,,,,,,,,,,,,,,,,,,,
77,90,9.0,12,6,18,21,18,20,13,14,15,21,14,16,17,21,11,16,9,11,0,0,0,0,8.166666666666666,9.333333333333332,0.9619609374999998,0.18666666666666665,2,9.25,0.956689236111111,0.185,8.416666666666666,339,977572622211,50,476.1791477203369,886.3513114452362,476.4987156391144,9.416666666666666,0.9672326388888887,0.18833333333333332,7.916666666666667,336.0,888796354648.0,50.0,410.1721637248993,,,,,,,,,,,,,,,,,,,,,,,,
78,101,10.1,12,6,9,12,18,21,13,14,19,21,19,21,12,18,9,11,0,0,0,0,0,0,6.291666666666667,7.25,0.9646395502645502,0.145,2,7.25,0.9604232804232804,0.145,7.166666666666667,344,977572622211,50,428.58228492736816,817.7775068283081,477.9662353992462,7.25,0.9688558201058198,0.145,5.416666666666667,341.0,888796354648.0,50.0,389.19522190093994,,,,,,,,,,,,,,,,,,,,,,,,
79,92,9.2,12,6,18,21,15,21,9,10,19,21,14,21,18,20,19,20,15,21,0,0,0,0,7.833333333333333,10.541666666666668,0.9622676917989417,0.21083333333333332,2,10.5,0.9622065145502643,0.21,8.166666666666666,349,977572622211,50,455.1194818019867,871.369889497757,455.3049569129944,10.583333333333334,0.962328869047619,0.21166666666666667,7.5,346.0,888796354648.0,50.0,416.25040769577026,,,,,,,,,,,,,,,,,,,,,,,,
80,102,10.2,12,6,9,12,9,10,19,21,15,21,18,19,19,20,11,15,14,15,0,0,0,0,6.291666666666666,7.416666666666666,0.974751157407407,0.14833333333333332,2,7.5,0.9751215277777774,0.15,7.0,354,977572622211,50,376.8064091205597,760.2396686077118,515.4984936714172,7.333333333333333,0.9743807870370367,0.14666666666666667,5.583333333333333,351.0,888796354648.0,50.0,383.4332594871521,,,,,,,,,,,,,,,,,,,,,,,,
81,47,4.7,12,6,9,12,18,21,9,10,9,15,9,20,17,20,18,21,14,20,14,17,0,0,9.083333333333334,11.833333333333334,0.9566238776655441,0.23666666666666666,2,12.083333333333334,0.9588907594463149,0.24166666666666667,9.583333333333334,359,977572622211,50,530.5101799964905,1156.75688290596,626.4030094146729,11.583333333333334,0.9543569958847734,0.23166666666666666,8.583333333333334,356.0,888796354648.0,50.0,626.2467029094696,,,,,,,,,,,,,,,,,,,,,,,,
82,100,10.0,12,6,18,21,18,19,15,18,17,21,14,18,15,17,9,10,0,0,0,0,0,0,5.166666666666666,6.833333333333333,0.9602645502645502,0.13666666666666666,2,6.833333333333333,0.9630125661375659,0.13666666666666666,5.5,264,977572622211,50,440.3770639896393,858.783900976181,0.0019347667694091797,6.833333333333333,0.9575165343915343,0.13666666666666666,4.833333333333333,261.0,888796354648.0,50.0,418.40683698654175,,,,,,,,,,,,,,,,,,,,,,,,
83,100,10.0,12,6,18,21,18,19,15,16,17,21,14,18,15,17,9,10,0,0,0,0,0,0,4.541666666666666,6.125,0.9716964285714282,0.1225,2,6.166666666666667,0.980400132275132,0.12333333333333334,4.083333333333333,364,977572622211,50,361.7396194934845,764.2301139831543,476.1822190284729,6.083333333333333,0.9629927248677246,0.12166666666666667,5.0,361.0,888796354648.0,50.0,402.4904944896698,,,,,,,,,,,,,,,,,,,,,,,,
84,46,4.6,12,7,9,12,18,20,9,10,19,21,17,20,18,21,11,14,15,16,0,0,0,0,4.208333333333334,5.541666666666666,0.957528935185185,0.11083333333333334,2,5.583333333333333,0.950190972222222,0.11166666666666666,4.0,369,977572622211,50,487.78343081474304,952.8453667163849,524.4930441379547,5.5,0.964866898148148,0.11,4.416666666666667,366.0,888796354648.0,50.0,465.06193590164185,,,,,,,,,,,,,,,,,,,,,,,,
85,43,4.3,12,7,9,12,18,20,11,12,19,21,17,20,18,21,11,14,15,17,0,0,0,0,4.458333333333334,5.791666666666666,0.9564033564814813,0.11583333333333334,2,5.75,0.9491956018518517,0.115,4.75,374,977572622211,50,480.40070056915283,920.3939273357391,496.0065743923187,5.833333333333333,0.963611111111111,0.11666666666666667,4.166666666666667,371.0,888796354648.0,50.0,439.9932267665863,,,,,,,,,,,,,,,,,,,,,,,,
86,47,4.7,12,7,19,21,18,20,9,10,11,14,18,21,11,15,15,18,0,0,0,0,0,0,4.416666666666666,5.583333333333334,0.9673958333333332,0.11166666666666666,2,5.5,0.9640376984126983,0.11,4.25,299,977572622211,50,475.7292823791504,887.9013831615448,0.0009686946868896484,5.666666666666667,0.9707539682539681,0.11333333333333333,4.583333333333333,296.0,888796354648.0,50.0,412.1721007823944,,,,,,,,,,,,,,,,,,,,,,,,
87,47,4.7,12,7,19,21,18,20,9,10,11,14,18,21,11,15,15,18,0,0,0,0,0,0,4.416666666666666,5.583333333333334,0.9673958333333332,0.11166666666666666,2,5.5,0.9640376984126983,0.11,4.25,299,977572622211,50,475.7292823791504,887.9013831615448,0.0006666183471679688,5.666666666666667,0.9707539682539681,0.11333333333333333,4.583333333333333,296.0,888796354648.0,50.0,412.1721007823944,,,,,,,,,,,,,,,,,,,,,,,,
88,100,10.0,12,7,9,12,18,19,17,21,14,16,15,17,9,10,0,0,0,0,0,0,0,0,3.791666666666667,4.958333333333334,0.9532793209876542,0.09916666666666667,2,5.0,0.9550925925925924,0.1,4.0,379,977572622211,50,379.7354121208191,794.5319793224335,442.3715419769287,4.916666666666667,0.951466049382716,0.09833333333333333,3.5833333333333335,376.0,888796354648.0,50.0,414.7965672016144,,,,,,,,,,,,,,,,,,,,,,,,
89,46,4.6,12,7,18,21,18,19,9,10,19,21,16,20,18,21,10,13,14,16,0,0,0,0,4.125,6.041666666666666,0.9586154513888887,0.12083333333333333,2,5.833333333333333,0.9390335648148147,0.11666666666666667,3.9166666666666665,384,977572622211,50,520.4703366756439,917.8779511451721,520.6677303314209,6.25,0.9781973379629627,0.125,4.333333333333333,381.0,888796354648.0,50.0,397.4076144695282,,,,,,,,,,,,,,,,,,,,,,,,
90,47,4.7,12,7,19,21,18,21,13,14,11,14,17,21,11,15,15,18,0,0,0,0,0,0,4.333333333333333,6.208333333333334,0.9746792328042326,0.12416666666666668,2,6.166666666666667,0.9686111111111109,0.12333333333333334,4.75,389,977572622211,50,385.11147570610046,677.1648943424225,408.2783787250519,6.25,0.9807473544973544,0.125,3.9166666666666665,386.0,888796354648.0,50.0,292.053418636322,,,,,,,,,,,,,,,,,,,,,,,,
91,92,9.2,12,7,18,21,18,19,9,10,18,21,11,12,19,21,11,16,0,0,0,0,0,0,3.791666666666667,6.0,0.9579914021164018,0.12,2,6.0,0.9549272486772483,0.12,3.75,394,977572622211,50,414.9787313938141,837.0654444694519,440.7256717681885,6.0,0.9610555555555553,0.12,3.8333333333333335,391.0,888796354648.0,50.0,422.0867130756378,,,,,,,,,,,,,,,,,,,,,,,,
92,47,4.7,12,7,19,21,18,20,9,10,11,14,18,21,11,15,15,18,0,0,0,0,0,0,4.416666666666666,5.583333333333334,0.9673958333333332,0.11166666666666666,2,5.5,0.9640376984126983,0.11,4.25,299,977572622211,50,475.7292823791504,887.9013831615448,0.0015668869018554688,5.666666666666667,0.9707539682539681,0.11333333333333333,4.583333333333333,296.0,888796354648.0,50.0,412.1721007823944,,,,,,,,,,,,,,,,,,,,,,,,
93,47,4.7,12,7,19,21,18,20,9,10,11,14,18,21,11,15,15,18,0,0,0,0,0,0,4.416666666666666,5.583333333333334,0.9673958333333332,0.11166666666666666,2,5.5,0.9640376984126983,0.11,4.25,299,977572622211,50,475.7292823791504,887.9013831615448,0.0011913776397705078,5.666666666666667,0.9707539682539681,0.11333333333333333,4.583333333333333,296.0,888796354648.0,50.0,412.1721007823944,,,,,,,,,,,,,,,,,,,,,,,,
94,46,4.6,12,7,19,21,18,20,11,14,18,21,11,14,15,17,0,0,0,0,0,0,0,0,3.208333333333333,4.583333333333334,0.9651851851851849,0.09166666666666667,2,4.666666666666667,0.9679783950617282,0.09333333333333334,3.1666666666666665,399,977572622211,50,322.236891746521,697.82741522789,375.7436990737915,4.5,0.9623919753086417,0.09,3.25,396.0,888796354648.0,50.0,375.590523481369,,,,,,,,,,,,,,,,,,,,,,,,
95,100,10.0,12,7,18,21,18,19,15,16,17,21,14,17,15,17,9,10,0,0,0,0,0,0,4.25,5.75,0.9701140873015872,0.11499999999999999,2,5.833333333333333,0.9829993386243385,0.11666666666666667,4.5,404,977572622211,50,337.24457001686096,771.4259605407715,488.97753500938416,5.666666666666667,0.9572288359788358,0.11333333333333333,4.0,401.0,888796354648.0,50.0,434.1813905239105,,,,,,,,,,,,,,,,,,,,,,,,
96,102,10.2,12,8,9,12,15,17,9,10,19,21,9,13,11,12,18,21,15,17,9,11,0,0,6.333333333333334,7.541666666666666,0.9406391460905348,0.15083333333333332,2,7.583333333333333,0.9331661522633742,0.15166666666666667,6.166666666666667,409,977572622211,50,558.1898255348206,1089.154302597046,558.3604040145874,7.5,0.9481121399176953,0.15,6.5,406.0,888796354648.0,50.0,530.9644770622253,,,,,,,,,,,,,,,,,,,,,,,,
97,46,4.6,12,8,19,21,18,21,11,14,10,17,15,17,0,0,0,0,0,0,0,0,0,0,3.791666666666667,5.125,0.9675152116402115,0.10250000000000001,2,5.166666666666667,0.9805952380952381,0.10333333333333333,3.8333333333333335,414,977572622211,50,282.58806467056274,699.9821209907532,417.5542104244232,5.083333333333333,0.954435185185185,0.10166666666666667,3.75,411.0,888796354648.0,50.0,417.39405632019043,,,,,,,,,,,,,,,,,,,,,,,,
98,47,4.7,12,8,19,21,18,20,9,10,11,14,18,21,11,15,15,18,0,0,0,0,0,0,4.416666666666666,5.583333333333334,0.9673958333333332,0.11166666666666666,2,5.5,0.9640376984126983,0.11,4.25,299,977572622211,50,475.7292823791504,887.9013831615448,0.0009555816650390625,5.666666666666667,0.9707539682539681,0.11333333333333333,4.583333333333333,296.0,888796354648.0,50.0,412.1721007823944,,,,,,,,,,,,,,,,,,,,,,,,
99,92,9.2,12,8,18,21,18,19,9,10,18,21,11,12,19,21,11,16,0,0,0,0,0,0,3.791666666666667,6.0,0.9579914021164018,0.12,2,6.0,0.9549272486772483,0.12,3.75,394,977572622211,50,414.9787313938141,837.0654444694519,0.0006458759307861328,6.0,0.9610555555555553,0.12,3.8333333333333335,391.0,888796354648.0,50.0,422.0867130756378,,,,,,,,,,,,,,,,,,,,,,,,
100,100,10.0,12,8,9,11,18,19,17,21,14,16,15,17,9,10,0,0,0,0,0,0,0,0,3.2083333333333335,4.5,0.9426562499999998,0.09,2,4.5,0.9405439814814812,0.09,3.3333333333333335,419,977572622211,50,434.8264467716217,874.5561707019806,464.47303676605225,4.5,0.9447685185185183,0.09,3.0833333333333335,416.0,888796354648.0,50.0,439.7297239303589,,,,,,,,,,,,,,,,,,,,,,,,
101,46,4.6,12,8,19,21,18,20,11,14,18,21,11,14,15,17,0,0,0,0,0,0,0,0,3.208333333333333,4.583333333333334,0.9651851851851849,0.09166666666666667,2,4.666666666666667,0.9679783950617282,0.09333333333333334,3.1666666666666665,399,977572622211,50,322.236891746521,697.82741522789,0.0019352436065673828,4.5,0.9623919753086417,0.09,3.25,396.0,888796354648.0,50.0,375.590523481369,,,,,,,,,,,,,,,,,,,,,,,,
102,46,4.6,12,8,9,12,18,20,9,10,17,20,18,21,11,14,15,18,0,0,0,0,0,0,4.333333333333334,5.458333333333333,0.9568948412698409,0.10916666666666666,2,5.333333333333333,0.9413888888888885,0.10666666666666667,3.75,424,977572622211,50,518.7289271354675,966.1046097278595,518.9235217571259,5.583333333333333,0.9724007936507933,0.11166666666666666,4.916666666666667,421.0,888796354648.0,50.0,447.37568259239197,,,,,,,,,,,,,,,,,,,,,,,,
103,47,4.7,12,8,19,21,18,20,9,10,9,14,11,15,18,21,11,15,15,16,0,0,0,0,4.5,6.791666666666666,0.9547335069444443,0.13583333333333333,2,6.833333333333333,0.9477135416666664,0.13666666666666666,4.416666666666667,429,977572622211,50,486.1047523021698,999.409191608429,513.4578659534454,6.75,0.9617534722222221,0.135,4.583333333333333,426.0,888796354648.0,50.0,513.3044393062592,,,,,,,,,,,,,,,,,,,,,,,,
104,31,3.1,12,8,9,12,18,19,17,21,14,16,15,17,14,15,0,0,0,0,0,0,0,0,2.6666666666666665,3.458333333333333,0.9563040123456787,0.06916666666666667,2,3.5,0.9525617283950614,0.07,2.6666666666666665,434,977572622211,50,391.40135645866394,760.3136739730835,508.7971076965332,3.4166666666666665,0.9600462962962961,0.06833333333333333,2.6666666666666665,431.0,888796354648.0,50.0,368.91231751441956,,,,,,,,,,,,,,,,,,,,,,,,
105,99,9.9,12,8,19,21,18,19,10,13,18,21,11,14,9,11,0,0,0,0,0,0,0,0,4.041666666666666,5.333333333333333,0.9705324074074072,0.10666666666666667,2,5.333333333333333,0.9643132716049382,0.10666666666666667,3.75,439,977572622211,50,374.9168915748596,733.189817905426,406.46153450012207,5.333333333333333,0.9767515432098762,0.10666666666666667,4.333333333333333,436.0,888796354648.0,50.0,358.2729263305664,,,,,,,,,,,,,,,,,,,,,,,,
106,47,4.7,12,8,9,12,18,19,17,20,18,21,11,15,14,15,0,0,0,0,0,0,0,0,3.708333333333333,4.458333333333334,0.9385956790123455,0.08916666666666667,2,4.416666666666667,0.9285879629629629,0.08833333333333333,4.0,444,977572622211,50,476.6095368862152,897.2323517799377,476.78892731666565,4.5,0.9486033950617281,0.09,3.4166666666666665,441.0,888796354648.0,50.0,420.62281489372253,,,,,,,,,,,,,,,,,,,,,,,,
107,46,4.6,12,8,19,21,18,20,9,10,9,14,9,19,11,14,18,21,11,13,15,18,0,0,6.375,9.375,0.9544372427983536,0.1875,2,9.416666666666666,0.9453724279835389,0.18833333333333332,6.5,449,977572622211,50,596.2011070251465,1152.1804237365723,596.3832755088806,9.333333333333334,0.9635020576131684,0.18666666666666668,6.25,446.0,888796354648.0,50.0,555.9793167114258,,,,,,,,,,,,,,,,,,,,,,,,
108,101,10.1,12,9,9,11,18,19,17,21,14,16,15,21,9,10,0,0,0,0,0,0,0,0,5.208333333333333,6.0,0.9449961419753083,0.12,2,6.0,0.9375655864197528,0.12,5.583333333333333,454,977572622211,50,452.30896830558777,888.728579044342,477.6113963127136,6.0,0.9524266975308638,0.12,4.833333333333333,451.0,888796354648.0,50.0,436.4196107387543,,,,,,,,,,,,,,,,,,,,,,,,
109,108,10.8,12,9,9,11,16,21,19,21,15,21,18,19,19,20,15,16,14,17,0,0,0,0,6.291666666666666,8.291666666666668,0.9770306712962961,0.16583333333333333,2,8.25,0.9690810185185184,0.165,6.0,459,977572622211,50,394.8471837043762,701.1220445632935,502.3757154941559,8.333333333333334,0.9849803240740738,0.16666666666666666,6.583333333333333,456.0,888796354648.0,50.0,306.27486085891724,,,,,,,,,,,,,,,,,,,,,,,,
110,45,4.5,12,9,9,12,9,18,13,16,18,21,14,16,13,15,0,0,0,0,0,0,0,0,5.5,6.583333333333334,0.9693647119341562,0.13166666666666665,2,6.666666666666667,0.9779938271604935,0.13333333333333333,6.0,464,977572622211,50,339.37974071502686,763.860612154007,424.63840341567993,6.5,0.9607355967078187,0.13,5.0,461.0,888796354648.0,50.0,424.4808714389801,,,,,,,,,,,,,,,,,,,,,,,,
111,34,3.4,12,9,19,21,18,20,11,13,11,13,15,16,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.583333333333333,0.9603888888888885,0.051666666666666666,2,2.5,0.9456666666666663,0.05,1.6666666666666667,469,977572622211,50,330.24714636802673,603.226824760437,332.7661600112915,2.6666666666666665,0.9751111111111108,0.05333333333333334,1.5,466.0,888796354648.0,50.0,272.9796783924103,,,,,,,,,,,,,,,,,,,,,,,,
112,45,4.5,12,9,19,21,18,20,11,14,11,14,14,17,0,0,0,0,0,0,0,0,0,0,2.916666666666667,4.0,0.9649861111111109,0.08,2,4.0,0.9758703703703702,0.08,3.0,474,977572622211,50,275.67914509773254,616.112532377243,380.8091025352478,4.0,0.9541018518518516,0.08,2.8333333333333335,471.0,888796354648.0,50.0,340.4333872795105,,,,,,,,,,,,,,,,,,,,,,,,
113,100,10.0,12,9,9,12,18,19,17,21,13,15,17,21,14,15,9,10,0,0,0,0,0,0,4.5,6.041666666666666,0.9533845899470897,0.12083333333333333,2,6.083333333333333,0.9674801587301586,0.12166666666666667,5.166666666666667,479,977572622211,50,419.7345552444458,887.3245635032654,467.73955750465393,6.0,0.9392890211640209,0.12,3.8333333333333335,476.0,888796354648.0,50.0,467.5900082588196,,,,,,,,,,,,,,,,,,,,,,,,
114,99,9.9,12,9,9,10,18,19,13,14,9,20,14,16,12,14,9,10,0,0,0,0,0,0,5.5,7.25,0.9602218614718612,0.145,2,7.25,0.9562554112554109,0.145,4.833333333333333,484,977572622211,50,412.76094460487366,780.0430130958557,487.7321162223816,7.25,0.9641883116883114,0.145,6.166666666666667,481.0,888796354648.0,50.0,367.28206849098206,,,,,,,,,,,,,,,,,,,,,,,,
115,92,9.2,12,9,17,20,18,21,14,20,11,13,19,21,14,19,0,0,0,0,0,0,0,0,6.375,7.833333333333334,0.9669421296296294,0.15666666666666668,2,7.916666666666667,0.9737283950617283,0.15833333333333333,6.5,489,977572622211,50,338.536581993103,697.0910506248474,358.70701718330383,7.75,0.9601558641975307,0.155,6.25,486.0,888796354648.0,50.0,358.5544686317444,,,,,,,,,,,,,,,,,,,,,,,,
116,47,4.7,12,9,9,12,18,19,17,20,18,21,11,15,14,15,0,0,0,0,0,0,0,0,3.708333333333333,4.458333333333334,0.9385956790123455,0.08916666666666667,2,4.416666666666667,0.9285879629629629,0.08833333333333333,4.0,444,977572622211,50,476.6095368862152,897.2323517799377,0.0016944408416748047,4.5,0.9486033950617281,0.09,3.4166666666666665,441.0,888796354648.0,50.0,420.62281489372253,,,,,,,,,,,,,,,,,,,,,,,,
117,31,3.1,12,9,9,12,18,19,17,21,14,16,15,17,15,16,0,0,0,0,0,0,0,0,2.25,3.458333333333333,0.9563040123456787,0.06916666666666667,2,3.5,0.9525617283950614,0.07,1.9166666666666667,494,977572622211,50,394.09719038009644,765.3954050540924,500.3896210193634,3.4166666666666665,0.9600462962962961,0.06833333333333333,2.5833333333333335,491.0,888796354648.0,50.0,371.298214673996,,,,,,,,,,,,,,,,,,,,,,,,
118,100,10.0,12,9,9,11,18,19,13,14,17,21,14,16,15,17,9,10,0,0,0,0,0,0,3.9583333333333335,5.0,0.9645238095238093,0.1,2,5.083333333333333,0.9788492063492062,0.10166666666666667,3.75,499,977572622211,50,348.7324469089508,799.2936320304871,463.78117179870605,4.916666666666667,0.9501984126984124,0.09833333333333333,4.166666666666667,496.0,888796354648.0,50.0,450.56118512153625,,,,,,,,,,,,,,,,,,,,,,,,
119,100,10.0,12,9,9,11,18,19,17,21,14,16,15,17,9,10,0,0,0,0,0,0,0,0,3.2083333333333335,4.5,0.9426562499999998,0.09,2,4.5,0.9405439814814812,0.09,3.3333333333333335,419,977572622211,50,434.8264467716217,874.5561707019806,0.0018467903137207031,4.5,0.9447685185185183,0.09,3.0833333333333335,416.0,888796354648.0,50.0,439.7297239303589,,,,,,,,,,,,,,,,,,,,,,,,
120,31,3.1,12,10,9,12,9,20,14,15,15,18,14,15,0,0,0,0,0,0,0,0,0,0,3.611111111111111,4.861111111111111,0.95622278338945,0.09722222222222222,3,4.833333333333333,0.9648518518518518,0.09666666666666666,4.0,504,977572622211,50,351.1743175983429,1100.5805401802063,388.43893122673035,4.75,0.9508164983164982,0.095,3.75,501.0,888796354648.0,50.0,378.411678314209,5.0,0.9529999999999997,0.1,3.0833333333333335,503.0,944658136007.0,50.0,370.9945442676544,,,,,,,,,,,,,,,,
121,47,4.7,12,10,9,12,18,19,17,20,18,21,11,13,14,15,0,0,0,0,0,0,0,0,2.8333333333333335,3.944444444444444,0.9490869341563783,0.07888888888888888,3,3.9166666666666665,0.9281712962962962,0.07833333333333334,3.1666666666666665,509,977572622211,50,448.08190536499023,1195.6142802238464,448.26509618759155,4.0,0.9528780864197527,0.08,2.8333333333333335,506.0,888796354648.0,50.0,379.53347849845886,3.9166666666666665,0.9662114197530861,0.07833333333333334,2.5,508.0,944658136007.0,50.0,367.99889636039734,,,,,,,,,,,,,,,,
122,100,10.0,12,10,9,11,18,20,9,20,14,16,17,21,15,19,13,14,0,0,0,0,0,0,7.972222222222221,9.944444444444445,0.9737848725348724,0.1988888888888889,3,9.916666666666666,0.9691459235209232,0.19833333333333333,8.083333333333334,514,977572622211,50,430.52809834480286,1170.6061234474182,430.7177109718323,9.833333333333334,0.9676028138528137,0.19666666666666666,7.583333333333333,511.0,888796354648.0,50.0,411.6705074310303,10.083333333333334,0.9846058802308801,0.20166666666666666,8.25,513.0,944658136007.0,50.0,328.4075176715851,,,,,,,,,,,,,,,,
123,47,4.7,12,10,9,12,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.9444444444444444,2.5833333333333335,0.9236975308641973,0.051666666666666666,3,2.6666666666666665,0.939296296296296,0.05333333333333334,1.8333333333333333,519,977572622211,50,395.6498987674713,1306.640342950821,479.584023475647,2.5833333333333335,0.9218148148148145,0.051666666666666666,1.9166666666666667,516.0,888796354648.0,50.0,443.9805066585541,2.5,0.9099814814814812,0.05,2.0833333333333335,518.0,944658136007.0,50.0,467.00993752479553,,,,,,,,,,,,,,,,
124,47,4.7,12,10,9,12,18,20,17,20,18,21,11,15,14,15,0,0,0,0,0,0,0,0,3.7777777777777772,4.944444444444444,0.9626954732510287,0.09888888888888887,3,5.0,0.9660339506172838,0.1,4.083333333333333,524,977572622211,50,321.38141560554504,1105.8663833141327,413.25037384033203,4.833333333333333,0.9543634259259258,0.09666666666666666,4.416666666666667,521.0,888796354648.0,50.0,409.9030792713165,5.0,0.9676890432098765,0.1,2.8333333333333335,523.0,944658136007.0,50.0,374.5818884372711,,,,,,,,,,,,,,,,
125,47,4.7,12,10,9,12,18,19,17,20,18,21,11,15,14,15,0,0,0,0,0,0,0,0,3.5277777777777772,4.472222222222222,0.9439763374485595,0.08944444444444444,3,4.416666666666667,0.9285879629629629,0.08833333333333333,4.0,444,977572622211,50,476.6095368862152,1321.2855548858643,0.0011742115020751953,4.5,0.9486033950617281,0.09,3.4166666666666665,441.0,888796354648.0,50.0,420.62281489372253,4.5,0.9547376543209873,0.09,3.1666666666666665,443.0,944658136007.0,50.0,424.0532031059265,,,,,,,,,,,,,,,,
126,30,3.0,12,10,19,21,18,20,11,13,10,12,15,16,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.305555555555556,0.9392499999999998,0.04611111111111111,3,2.3333333333333335,0.9492777777777774,0.04666666666666667,1.6666666666666667,529,977572622211,50,360.98305201530457,1138.533343553543,407.0486743450165,2.3333333333333335,0.9407499999999995,0.04666666666666667,1.8333333333333333,526.0,888796354648.0,50.0,370.675053358078,2.25,0.9277222222222221,0.045,1.25,528.0,944658136007.0,50.0,406.8752381801605,,,,,,,,,,,,,,,,
127,34,3.4,12,10,9,12,18,19,17,21,14,16,15,17,15,16,0,0,0,0,0,0,0,0,2.0833333333333335,3.555555555555556,0.9583976337448558,0.07111111111111111,3,3.5833333333333335,0.9812229938271604,0.07166666666666667,2.5833333333333335,534,977572622211,50,314.99123549461365,1103.1655077934265,400.6819586753845,3.5833333333333335,0.9479475308641971,0.07166666666666667,2.1666666666666665,531.0,888796354648.0,50.0,400.53219294548035,3.5,0.9460223765432095,0.07,1.5,533.0,944658136007.0,50.0,387.6420793533325,,,,,,,,,,,,,,,,
128,30,3.0,12,10,9,11,18,20,17,21,13,15,15,17,9,10,0,0,0,0,0,0,0,0,2.4166666666666665,3.4166666666666665,0.9562885802469134,0.06833333333333333,3,3.4166666666666665,0.9529976851851849,0.06833333333333333,2.5,539,977572622211,50,424.30842113494873,1281.0667655467987,550.6266191005707,3.4166666666666665,0.9601273148148147,0.06833333333333333,2.5833333333333335,536.0,888796354648.0,50.0,424.6249828338623,3.4166666666666665,0.9557407407407408,0.06833333333333333,2.1666666666666665,538.0,944658136007.0,50.0,432.13336157798767,,,,,,,,,,,,,,,,
129,100,10.0,12,10,9,11,18,19,17,21,14,16,15,17,14,15,0,0,0,0,0,0,0,0,3.4166666666666665,4.527777777777778,0.9430709876543207,0.09055555555555554,3,4.5,0.9405439814814812,0.09,3.9166666666666665,544,977572622211,50,407.60599875450134,1220.8306345939636,447.73996233940125,4.5,0.9447685185185183,0.09,4.166666666666667,541.0,888796354648.0,50.0,418.38409066200256,4.583333333333333,0.9439004629629627,0.09166666666666666,2.1666666666666665,543.0,944658136007.0,50.0,394.8405451774597,,,,,,,,,,,,,,,,
