,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
69,75,7.5,12,5,9,11,16,17,9,10,16,19,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,2.5,0.9568287037037033,0.05,1,2.5,0.9568287037037033,0.05,1.4166666666666667,311.0,708682768404.0,50.0,327.7710757255554,327.7710757255554,373.6120934486389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,53,5.3,12,5,9,12,12,18,13,15,12,13,9,10,13,18,15,17,0,0,0,0,0,0,4.583333333333333,6.416666666666667,0.9623941798941795,0.12833333333333333,1,6.416666666666667,0.9623941798941795,0.12833333333333333,4.583333333333333,316.0,708682768404.0,50.0,407.4708921909332,407.4708921909332,511.9626979827881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,167,16.7,12,5,16,21,16,19,18,21,17,21,17,18,9,10,10,11,11,14,0,0,0,0,6.416666666666667,8.75,0.9495729166666664,0.175,1,8.75,0.9495729166666664,0.175,6.416666666666667,321.0,708682768404.0,50.0,443.49112582206726,443.49112582206726,447.7139117717743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,41,4.1,12,6,19,21,13,15,9,10,15,20,9,14,16,17,0,0,0,0,0,0,0,0,3.75,4.625,0.9518287037037035,0.0925,2,4.666666666666667,0.9559212962962961,0.09333333333333334,3.9166666666666665,326.0,708682768404.0,50.0,416.1996982097626,842.7065784931183,430.19285345077515,4.583333333333333,0.947736111111111,0.09166666666666666,3.5833333333333335,329.0,310682302572.0,50.0,426.5068802833557,,,,,,,,,,,,,,,,,,,,,,,,
73,180,18.0,12,6,18,21,10,13,16,21,16,17,9,10,10,11,10,13,0,0,0,0,0,0,5.083333333333333,7.083333333333333,0.9466772486772483,0.14166666666666666,2,7.083333333333333,0.9577380952380947,0.14166666666666666,5.833333333333333,331.0,708682768404.0,50.0,387.56883358955383,877.7931032180786,490.39118242263794,7.083333333333333,0.9356164021164021,0.14166666666666666,4.333333333333333,334.0,310682302572.0,50.0,490.2242696285248,,,,,,,,,,,,,,,,,,,,,,,,
74,107,10.7,12,6,15,21,18,21,13,15,18,21,16,17,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.833333333333333,0.973111111111111,0.11666666666666667,2,5.833333333333333,0.9735370370370369,0.11666666666666667,5.166666666666667,336.0,708682768404.0,50.0,242.3023293018341,504.0836338996887,331.30450105667114,5.833333333333333,0.9726851851851851,0.11666666666666667,4.166666666666667,339.0,310682302572.0,50.0,261.7813045978546,,,,,,,,,,,,,,,,,,,,,,,,
75,76,7.6,12,6,15,16,13,15,15,17,15,16,9,15,16,17,0,0,0,0,0,0,0,0,3.125,4.5,0.9226350308641973,0.09,2,4.5,0.9064969135802468,0.09,3.5,341.0,708682768404.0,50.0,416.39983892440796,767.909042596817,416.56155371665955,4.5,0.9387731481481477,0.09,2.75,344.0,310682302572.0,50.0,351.50920367240906,,,,,,,,,,,,,,,,,,,,,,,,
76,82,8.2,12,6,15,21,13,15,18,19,9,15,9,13,0,0,0,0,0,0,0,0,0,0,6.208333333333334,6.916666666666666,0.9664351851851851,0.13833333333333334,2,6.833333333333333,0.9540648148148148,0.13666666666666666,6.166666666666667,346.0,708682768404.0,50.0,342.7607514858246,641.9877374172211,348.330046415329,7.0,0.9788055555555554,0.14,6.25,349.0,310682302572.0,50.0,299.2269859313965,,,,,,,,,,,,,,,,,,,,,,,,
77,107,10.7,12,6,18,21,13,17,9,11,11,13,15,17,17,18,0,0,0,0,0,0,0,0,4.958333333333334,5.375,0.972588734567901,0.10750000000000001,2,5.416666666666667,0.9759104938271602,0.10833333333333334,5.416666666666667,351.0,708682768404.0,50.0,346.39591360092163,720.8918936252594,404.6125748157501,5.333333333333333,0.9692669753086417,0.10666666666666667,4.5,354.0,310682302572.0,50.0,374.49598002433777,,,,,,,,,,,,,,,,,,,,,,,,
78,82,8.2,12,6,14,21,17,20,13,17,10,12,16,21,9,13,0,0,0,0,0,0,0,0,8.041666666666666,9.0,0.9726661706349204,0.18,2,9.083333333333334,0.979220238095238,0.18166666666666667,7.666666666666667,356.0,708682768404.0,50.0,374.5269823074341,767.0483286380768,414.9550213813782,8.916666666666666,0.9661121031746029,0.17833333333333334,8.416666666666666,359.0,310682302572.0,50.0,392.5213463306427,,,,,,,,,,,,,,,,,,,,,,,,
79,38,3.8,12,6,20,21,16,17,16,17,11,12,14,16,16,18,0,0,0,0,0,0,0,0,1.3333333333333335,2.2916666666666665,0.9332986111111106,0.04583333333333334,2,2.4166666666666665,0.9379861111111105,0.04833333333333333,1.25,361.0,708682768404.0,50.0,380.48691272735596,769.2890703678131,393.7883870601654,2.1666666666666665,0.9286111111111107,0.043333333333333335,1.4166666666666667,364.0,310682302572.0,50.0,388.80215764045715,,,,,,,,,,,,,,,,,,,,,,,,
80,109,10.9,12,6,17,18,18,21,10,20,12,14,18,21,9,14,17,19,0,0,0,0,0,0,7.333333333333334,10.125,0.9638465608465607,0.2025,2,10.0,0.9588756613756612,0.2,7.75,366.0,708682768404.0,50.0,370.5760545730591,736.466641664505,370.72204065322876,10.25,0.9688174603174602,0.205,6.916666666666667,369.0,310682302572.0,50.0,365.8905870914459,,,,,,,,,,,,,,,,,,,,,,,,
81,92,9.2,12,6,15,21,13,17,12,14,15,16,17,20,9,13,0,0,0,0,0,0,0,0,6.291666666666666,7.416666666666667,0.9626697530864196,0.14833333333333334,2,7.416666666666667,0.957932098765432,0.14833333333333334,6.75,371.0,708682768404.0,50.0,344.1012907028198,687.754941701889,377.04848742485046,7.416666666666667,0.9674074074074072,0.14833333333333334,5.833333333333333,374.0,310682302572.0,50.0,343.6536509990692,,,,,,,,,,,,,,,,,,,,,,,,
82,40,4.0,12,6,9,12,20,21,16,17,16,17,11,12,16,19,0,0,0,0,0,0,0,0,2.2083333333333335,2.833333333333333,0.9311265432098761,0.05666666666666667,2,2.9166666666666665,0.9308950617283945,0.058333333333333334,2.3333333333333335,221.0,708682768404.0,50.0,415.019389629364,868.1792283058167,0.0019605159759521484,2.75,0.9313580246913578,0.055,2.0833333333333335,224.0,310682302572.0,50.0,453.15983867645264,,,,,,,,,,,,,,,,,,,,,,,,
83,40,4.0,12,6,9,12,20,21,16,17,16,17,11,12,16,19,0,0,0,0,0,0,0,0,2.2083333333333335,2.833333333333333,0.9311265432098761,0.05666666666666667,2,2.9166666666666665,0.9308950617283945,0.058333333333333334,2.3333333333333335,221.0,708682768404.0,50.0,415.019389629364,868.1792283058167,0.0006678104400634766,2.75,0.9313580246913578,0.055,2.0833333333333335,224.0,310682302572.0,50.0,453.15983867645264,,,,,,,,,,,,,,,,,,,,,,,,
84,75,7.5,12,7,9,12,20,21,15,16,14,15,16,19,0,0,0,0,0,0,0,0,0,0,2.5416666666666665,3.208333333333333,0.9351111111111108,0.06416666666666668,2,3.1666666666666665,0.902907407407407,0.06333333333333334,2.6666666666666665,376.0,708682768404.0,50.0,388.91500782966614,673.1986091136932,389.06359672546387,3.25,0.9673148148148144,0.065,2.4166666666666665,379.0,310682302572.0,50.0,284.2836012840271,,,,,,,,,,,,,,,,,,,,,,,,
85,40,4.0,12,7,14,15,12,14,16,18,15,16,9,10,9,15,16,17,0,0,0,0,0,0,3.291666666666667,4.083333333333333,0.9562268518518517,0.08166666666666667,2,4.083333333333333,0.9486243386243386,0.08166666666666667,3.0833333333333335,381.0,708682768404.0,50.0,428.08975410461426,819.348619222641,471.26699709892273,4.083333333333333,0.9638293650793649,0.08166666666666667,3.5,384.0,310682302572.0,50.0,391.25886511802673,,,,,,,,,,,,,,,,,,,,,,,,
86,76,7.6,12,7,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333333,0.6666666666666666,0.9354166666666666,0.013333333333333334,2,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,239.73215341567993,129.62779426574707,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,,,,,,,,,,,,,,,,,,,,,,,,
87,75,7.5,12,7,9,10,16,18,16,18,9,10,15,20,16,17,0,0,0,0,0,0,0,0,2.958333333333333,4.125,0.9199999999999998,0.08249999999999999,2,4.166666666666667,0.9060601851851849,0.08333333333333333,3.1666666666666665,391.0,708682768404.0,50.0,504.3665237426758,974.862898349762,504.54724764823914,4.083333333333333,0.9339398148148147,0.08166666666666667,2.75,394.0,310682302572.0,50.0,470.4963746070862,,,,,,,,,,,,,,,,,,,,,,,,
88,82,8.2,12,7,14,21,19,21,15,16,15,16,9,14,9,11,0,0,0,0,0,0,0,0,5.041666666666667,6.416666666666666,0.9357503306878303,0.12833333333333335,2,6.5,0.9335218253968249,0.13,5.166666666666667,396.0,708682768404.0,50.0,424.25511264801025,906.4940032958984,482.4271123409271,6.333333333333333,0.9379788359788357,0.12666666666666668,4.916666666666667,399.0,310682302572.0,50.0,482.2388906478882,,,,,,,,,,,,,,,,,,,,,,,,
89,40,4.0,12,7,9,11,12,18,10,11,16,17,11,12,14,16,16,20,0,0,0,0,0,0,3.416666666666667,5.0,0.9649652777777775,0.1,2,4.916666666666667,0.9591335978835976,0.09833333333333333,4.25,401.0,708682768404.0,50.0,453.55627608299255,849.8234300613403,461.55433678627014,5.083333333333333,0.9707969576719574,0.10166666666666667,2.5833333333333335,404.0,310682302572.0,50.0,396.2671539783478,,,,,,,,,,,,,,,,,,,,,,,,
90,180,18.0,12,7,10,13,16,21,16,17,9,10,10,11,10,13,0,0,0,0,0,0,0,0,4.375,5.833333333333333,0.9589151234567899,0.11666666666666667,2,5.833333333333333,0.9575123456790119,0.11666666666666667,4.5,406.0,708682768404.0,50.0,380.65736293792725,760.5925390720367,380.806010723114,5.833333333333333,0.9603179012345677,0.11666666666666667,4.25,409.0,310682302572.0,50.0,379.9351761341095,,,,,,,,,,,,,,,,,,,,,,,,
91,40,4.0,12,7,17,20,9,12,20,21,16,17,16,17,11,12,17,20,0,0,0,0,0,0,2.625,3.875,0.9586904761904759,0.0775,2,3.9166666666666665,0.9660582010582006,0.07833333333333334,2.5,411.0,708682768404.0,50.0,369.1863920688629,811.4572234153748,447.9419581890106,3.8333333333333335,0.9513227513227511,0.07666666666666666,2.75,414.0,310682302572.0,50.0,442.27083134651184,,,,,,,,,,,,,,,,,,,,,,,,
92,82,8.2,12,7,15,21,13,18,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.333333333333334,9.708333333333332,0.9447427248677247,0.19416666666666665,2,9.5,0.9381640211640211,0.19,7.5,61.0,708682768404.0,50.0,539.3326487541199,966.4800410270691,0.001676321029663086,9.916666666666666,0.9513214285714283,0.19833333333333333,7.166666666666667,64.0,310682302572.0,50.0,427.1473922729492,,,,,,,,,,,,,,,,,,,,,,,,
93,41,4.1,12,7,13,15,15,16,15,16,9,15,16,17,0,0,0,0,0,0,0,0,0,0,2.125,3.208333333333333,0.9416342592592588,0.06416666666666668,2,3.25,0.9474351851851847,0.065,1.9166666666666667,276.0,708682768404.0,50.0,298.6165657043457,606.0879058837891,0.0013010501861572266,3.1666666666666665,0.9358333333333331,0.06333333333333334,2.3333333333333335,279.0,310682302572.0,50.0,307.47134017944336,,,,,,,,,,,,,,,,,,,,,,,,
94,41,4.1,12,7,16,18,9,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041666666666667,2.458333333333333,0.9253626543209875,0.049166666666666664,2,2.4166666666666665,0.9290586419753087,0.04833333333333333,2.0833333333333335,416.0,708682768404.0,50.0,262.45814967155457,528.5253252983093,266.25691509246826,2.5,0.9216666666666663,0.05,2.0,419.0,310682302572.0,50.0,266.06717562675476,,,,,,,,,,,,,,,,,,,,,,,,
95,40,4.0,12,7,9,12,19,21,12,13,15,16,11,12,16,19,0,0,0,0,0,0,0,0,2.0416666666666665,3.166666666666667,0.9417978395061724,0.06333333333333334,2,3.25,0.9325154320987649,0.065,1.5833333333333333,421.0,708682768404.0,50.0,454.26218581199646,832.826655626297,454.4585862159729,3.0833333333333335,0.95108024691358,0.06166666666666667,2.5,424.0,310682302572.0,50.0,378.56446981430054,,,,,,,,,,,,,,,,,,,,,,,,
96,41,4.1,12,8,18,19,13,15,15,16,15,16,9,15,16,17,0,0,0,0,0,0,0,0,2.25,3.541666666666667,0.9394560185185181,0.07083333333333333,2,3.5833333333333335,0.9465277777777774,0.07166666666666667,2.25,426.0,708682768404.0,50.0,334.3844075202942,650.728456735611,351.3230633735657,3.5,0.9323842592592588,0.07,2.25,429.0,310682302572.0,50.0,316.3440492153168,,,,,,,,,,,,,,,,,,,,,,,,
97,75,7.5,12,8,16,18,16,18,9,10,15,20,15,16,0,0,0,0,0,0,0,0,0,0,3.041666666666667,3.9166666666666665,0.9446972222222219,0.07833333333333334,2,3.9166666666666665,0.9318611111111108,0.07833333333333334,3.0833333333333335,431.0,708682768404.0,50.0,401.20533537864685,766.7319958209991,413.63066005706787,3.9166666666666665,0.9575333333333329,0.07833333333333334,3.0,434.0,310682302572.0,50.0,365.5266604423523,,,,,,,,,,,,,,,,,,,,,,,,
98,75,7.5,12,8,17,18,13,14,15,17,9,14,0,0,0,0,0,0,0,0,0,0,0,0,2.916666666666667,3.25,0.9639201388888887,0.065,2,3.25,0.9539305555555553,0.065,3.5,436.0,708682768404.0,50.0,252.45328521728516,478.61810421943665,310.76441073417664,3.25,0.9739097222222222,0.065,2.3333333333333335,439.0,310682302572.0,50.0,226.1648190021515,,,,,,,,,,,,,,,,,,,,,,,,
99,75,7.5,12,8,9,11,15,16,9,10,16,19,0,0,0,0,0,0,0,0,0,0,0,0,1.2916666666666665,2.458333333333333,0.9505439814814811,0.049166666666666664,2,2.5,0.9568287037037033,0.05,1.0833333333333333,441.0,708682768404.0,50.0,326.83911204338074,700.689377784729,376.1813681125641,2.4166666666666665,0.944259259259259,0.04833333333333333,1.5,444.0,310682302572.0,50.0,373.85026574134827,,,,,,,,,,,,,,,,,,,,,,,,
100,42,4.2,12,8,19,21,16,17,16,17,9,15,16,18,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.6666666666666665,0.9479398148148146,0.07333333333333333,2,3.6666666666666665,0.9469259259259257,0.07333333333333333,2.1666666666666665,446.0,708682768404.0,50.0,279.28916931152344,537.3791522979736,306.3474473953247,3.6666666666666665,0.9489537037037034,0.07333333333333333,3.1666666666666665,449.0,310682302572.0,50.0,258.0899829864502,,,,,,,,,,,,,,,,,,,,,,,,
101,41,4.1,12,8,16,18,14,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.4166666666666667,0.9447685185185183,0.028333333333333332,2,1.4166666666666667,0.948472222222222,0.028333333333333332,1.6666666666666667,451.0,708682768404.0,50.0,193.20971059799194,385.0418801307678,193.359224319458,1.4166666666666667,0.9410648148148145,0.028333333333333332,1.3333333333333333,454.0,310682302572.0,50.0,191.83216953277588,,,,,,,,,,,,,,,,,,,,,,,,
102,38,3.8,12,8,16,17,9,15,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875,2.4166666666666665,0.9355246913580246,0.04833333333333333,2,2.4166666666666665,0.9221759259259259,0.04833333333333333,2.3333333333333335,456.0,708682768404.0,50.0,253.7624430656433,526.2698001861572,272.73904752731323,2.4166666666666665,0.9488734567901235,0.04833333333333333,1.4166666666666667,459.0,310682302572.0,50.0,272.5073571205139,,,,,,,,,,,,,,,,,,,,,,,,
103,75,7.5,12,8,9,11,16,17,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,1.7083333333333335,0.9248263888888887,0.034166666666666665,2,1.75,0.9313888888888886,0.035,1.0,461.0,708682768404.0,50.0,346.2639071941376,714.9708909988403,383.5334939956665,1.6666666666666667,0.9182638888888888,0.03333333333333333,1.0833333333333333,464.0,310682302572.0,50.0,368.70698380470276,,,,,,,,,,,,,,,,,,,,,,,,
104,76,7.6,12,8,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333333,0.6666666666666666,0.9354166666666666,0.013333333333333334,2,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,239.73215341567993,0.0010559558868408203,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,,,,,,,,,,,,,,,,,,,,,,,,
105,41,4.1,12,8,13,15,15,16,15,16,9,15,16,17,0,0,0,0,0,0,0,0,0,0,2.125,3.208333333333333,0.9416342592592588,0.06416666666666668,2,3.25,0.9474351851851847,0.065,1.9166666666666667,276.0,708682768404.0,50.0,298.6165657043457,606.0879058837891,0.0007534027099609375,3.1666666666666665,0.9358333333333331,0.06333333333333334,2.3333333333333335,279.0,310682302572.0,50.0,307.47134017944336,,,,,,,,,,,,,,,,,,,,,,,,
106,38,3.8,12,8,20,21,16,17,16,17,11,12,14,16,16,18,0,0,0,0,0,0,0,0,1.3333333333333335,2.2916666666666665,0.9332986111111106,0.04583333333333334,2,2.4166666666666665,0.9379861111111105,0.04833333333333333,1.25,361.0,708682768404.0,50.0,380.48691272735596,769.2890703678131,0.0007205009460449219,2.1666666666666665,0.9286111111111107,0.043333333333333335,1.4166666666666667,364.0,310682302572.0,50.0,388.80215764045715,,,,,,,,,,,,,,,,,,,,,,,,
107,38,3.8,12,8,20,21,16,17,16,17,9,10,11,12,14,16,15,17,0,0,0,0,0,0,1.625,2.75,0.9465773809523806,0.055,2,2.8333333333333335,0.9620833333333332,0.056666666666666664,1.5,466.0,708682768404.0,50.0,377.7058434486389,817.6237030029297,481.7006034851074,2.6666666666666665,0.9310714285714281,0.05333333333333334,1.75,469.0,310682302572.0,50.0,439.91785955429077,,,,,,,,,,,,,,,,,,,,,,,,
108,76,7.6,12,9,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333333,0.6666666666666666,0.9354166666666666,0.013333333333333334,2,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,239.73215341567993,0.0010614395141601562,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,,,,,,,,,,,,,,,,,,,,,,,,
109,76,7.6,12,9,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333333,0.6666666666666666,0.9354166666666666,0.013333333333333334,2,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,239.73215341567993,0.0007278919219970703,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,,,,,,,,,,,,,,,,,,,,,,,,
110,76,7.6,12,9,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333333,0.6666666666666666,0.9354166666666666,0.013333333333333334,2,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,239.73215341567993,0.0007002353668212891,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,,,,,,,,,,,,,,,,,,,,,,,,
111,76,7.6,12,9,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333333,0.6666666666666666,0.9354166666666666,0.013333333333333334,2,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,239.73215341567993,0.0007076263427734375,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,,,,,,,,,,,,,,,,,,,,,,,,
112,40,4.0,12,9,11,17,16,18,14,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.166666666666667,0.9702951388888887,0.06333333333333334,2,3.0833333333333335,0.9568634259259258,0.06166666666666667,2.6666666666666665,471.0,708682768404.0,50.0,270.9580268859863,477.3609833717346,306.9686748981476,3.25,0.9837268518518517,0.065,2.6666666666666665,474.0,310682302572.0,50.0,206.4029564857483,,,,,,,,,,,,,,,,,,,,,,,,
113,38,3.8,12,9,16,17,11,12,14,16,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333333,1.375,0.9405555555555554,0.0275,2,1.4166666666666667,0.9301041666666665,0.028333333333333332,0.8333333333333334,476.0,708682768404.0,50.0,320.2764711380005,618.4823133945465,360.4184558391571,1.3333333333333333,0.9510069444444441,0.02666666666666667,1.0833333333333333,479.0,310682302572.0,50.0,298.205842256546,,,,,,,,,,,,,,,,,,,,,,,,
114,41,4.1,12,9,16,18,13,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.4166666666666667,0.9447685185185183,0.028333333333333332,2,1.4166666666666667,0.948472222222222,0.028333333333333332,1.1666666666666667,481.0,708682768404.0,50.0,217.6570701599121,429.6836323738098,217.81625294685364,1.4166666666666667,0.9410648148148145,0.028333333333333332,1.0833333333333333,484.0,310682302572.0,50.0,212.0265622138977,,,,,,,,,,,,,,,,,,,,,,,,
115,76,7.6,12,9,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333333,0.6666666666666666,0.9354166666666666,0.013333333333333334,2,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,239.73215341567993,0.0012063980102539062,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,,,,,,,,,,,,,,,,,,,,,,,,
116,75,7.5,12,9,9,11,15,16,9,10,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2.125,0.9537673611111108,0.042499999999999996,2,2.1666666666666665,0.9560069444444441,0.043333333333333335,0.8333333333333334,486.0,708682768404.0,50.0,320.3530328273773,659.6769919395447,393.01164746284485,2.0833333333333335,0.9515277777777775,0.041666666666666664,1.4166666666666667,489.0,310682302572.0,50.0,339.32395911216736,,,,,,,,,,,,,,,,,,,,,,,,
117,75,7.5,12,9,9,11,15,16,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,1.7083333333333335,0.9248263888888887,0.034166666666666665,2,1.75,0.9313888888888886,0.035,0.75,491.0,708682768404.0,50.0,348.9150581359863,721.241418838501,381.3453962802887,1.6666666666666667,0.9182638888888888,0.03333333333333333,1.3333333333333333,494.0,310682302572.0,50.0,372.32636070251465,,,,,,,,,,,,,,,,,,,,,,,,
118,76,7.6,12,9,15,16,13,15,15,17,9,10,9,14,16,17,0,0,0,0,0,0,0,0,2.625,4.166666666666666,0.9211550925925922,0.08333333333333334,2,4.25,0.9142222222222219,0.085,2.5,496.0,708682768404.0,50.0,446.3404369354248,935.5916259288788,489.4589087963104,4.083333333333333,0.9280879629629625,0.08166666666666667,2.75,499.0,310682302572.0,50.0,489.251188993454,,,,,,,,,,,,,,,,,,,,,,,,
119,75,7.5,12,9,9,11,9,10,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7083333333333333,2.0833333333333335,0.9565740740740738,0.041666666666666664,2,2.0833333333333335,0.9627160493827157,0.041666666666666664,1.5833333333333333,501.0,708682768404.0,50.0,323.195494890213,642.3085219860077,332.1099605560303,2.0833333333333335,0.9504320987654319,0.041666666666666664,1.8333333333333333,504.0,310682302572.0,50.0,319.1130270957947,,,,,,,,,,,,,,,,,,,,,,,,
120,75,7.5,12,10,17,18,16,17,15,17,15,20,16,17,0,0,0,0,0,0,0,0,0,0,2.9444444444444446,3.4444444444444446,0.9218851851851847,0.06888888888888889,3,3.5,0.9032999999999994,0.07,3.0833333333333335,506.0,708682768404.0,50.0,307.1685152053833,827.4777584075928,307.3107397556305,3.5,0.9317222222222219,0.07,2.5,509.0,310682302572.0,50.0,242.41238045692444,3.3333333333333335,0.9306333333333328,0.06666666666666667,3.25,505.0,569613879239.0,50.0,277.89686274528503,,,,,,,,,,,,,,,,
121,76,7.6,12,10,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777777,0.6666666666666666,0.9399074074074072,0.013333333333333334,3,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,350.1658253669739,0.0010383129119873047,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.4166666666666667,385.0,569613879239.0,50.0,110.43367195129395,,,,,,,,,,,,,,,,
122,75,7.5,12,10,9,11,15,16,15,17,9,10,16,17,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.4444444444444446,0.919981481481481,0.04888888888888889,3,2.5,0.8951666666666662,0.05,1.6666666666666667,511.0,708682768404.0,50.0,427.9070942401886,1200.6817767620087,428.0676085948944,2.5,0.9353333333333328,0.05,1.25,514.0,310682302572.0,50.0,379.6472725868225,2.3333333333333335,0.9294444444444441,0.04666666666666667,1.0833333333333333,510.0,569613879239.0,50.0,393.12740993499756,,,,,,,,,,,,,,,,
123,75,7.5,12,10,9,10,15,17,9,10,14,19,16,17,0,0,0,0,0,0,0,0,0,0,3.0277777777777772,3.5,0.9340537037037032,0.07,3,3.5,0.9122722222222217,0.07,3.1666666666666665,516.0,708682768404.0,50.0,437.54363989830017,1187.1933341026306,437.701851606369,3.5833333333333335,0.9590722222222217,0.07166666666666667,2.6666666666666665,519.0,310682302572.0,50.0,347.2400321960449,3.4166666666666665,0.9308166666666665,0.06833333333333333,3.25,515.0,569613879239.0,50.0,402.4096620082855,,,,,,,,,,,,,,,,
124,76,7.6,12,10,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777777,0.6666666666666666,0.9399074074074072,0.013333333333333334,3,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,350.1658253669739,0.0015113353729248047,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.4166666666666667,385.0,569613879239.0,50.0,110.43367195129395,,,,,,,,,,,,,,,,
