0.06799999999999999 0.9536288580246912 2.416666666666667 
0.07200000000000001 0.9508634259259257 2.2666666666666666 
0.09866666666666667 0.9254479166666665 3.383333333333333 
0.07633333333333334 0.9344452380952379 3.1166666666666663 
0.07633333333333334 0.9344452380952379 3.1166666666666663 
0.08125 0.9300901124338623 3.104166666666667 
0.07566666666666666 0.9346686507936506 2.216666666666667 
0.07233333333333333 0.9561249999999998 2.2666666666666666 
0.08333333333333333 0.9378918650793648 2.7708333333333335 
0.0911111111111111 0.9504668209876542 2.4166666666666665 
0.08433333333333334 0.9360419312169311 2.5500000000000003 
0.08299999999999999 0.9426567460317459 2.6500000000000004 
