,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
14,30,3.0,12,1,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0,0,0,0,5.166666666666667,8.5,0.974481316137566,0.17,1,8.5,0.974481316137566,0.17,5.166666666666667,67,337040630442,50,419.60771656036377,419.60771656036377,482.2372176647186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,4.0,12,1,16,21,11,20,11,15,13,19,18,21,14,19,15,20,17,21,20,21,0,0,9.833333333333334,11.833333333333334,0.974364368998628,0.23666666666666666,1,11.833333333333334,0.974364368998628,0.23666666666666666,9.833333333333334,72,337040630442,50,446.93107652664185,446.93107652664185,447.07462096214294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,117,11.7,12,1,10,11,13,16,16,18,11,13,11,17,9,15,16,17,19,21,13,21,0,0,8.0,12.0,0.9512268518518519,0.24,1,12.0,0.9512268518518519,0.24,8.0,77,337040630442,50,493.1593244075775,493.1593244075775,493.29838943481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,89,8.9,12,1,18,21,10,19,18,21,18,21,15,21,18,19,9,10,10,12,16,19,0,0,9.416666666666666,11.416666666666666,0.9778806584362137,0.22833333333333333,1,11.416666666666666,0.9778806584362137,0.22833333333333333,9.416666666666666,82,337040630442,50,416.0279703140259,416.0279703140259,507.94089460372925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,119,11.9,12,1,10,12,13,21,16,18,11,13,11,21,16,21,17,19,10,19,17,21,0,0,14.166666666666666,17.083333333333332,0.9629854252400549,0.3416666666666667,1,17.083333333333332,0.9629854252400549,0.3416666666666667,14.166666666666666,87,337040630442,50,470.9658510684967,470.9658510684967,471.11217617988586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,159,15.9,12,1,15,17,15,21,11,21,13,18,13,21,14,17,18,21,9,14,0,0,0,0,14.75,17.333333333333332,0.9755355902777777,0.3466666666666667,1,17.333333333333332,0.9755355902777777,0.3466666666666667,14.75,92,337040630442,50,326.62663769721985,326.62663769721985,395.6317126750946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,88,8.8,12,1,18,21,10,14,14,21,17,21,18,21,9,16,9,12,13,15,0,0,0,0,8.416666666666666,12.0,0.9661210317460316,0.24,1,12.0,0.9661210317460316,0.24,8.416666666666666,97,337040630442,50,492.4408404827118,492.4408404827118,492.57563757896423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,118,11.8,12,1,14,19,13,17,11,15,12,21,11,14,16,20,13,21,0,0,0,0,0,0,13.25,14.5,0.9801413139329807,0.29,1,14.5,0.9801413139329807,0.29,13.25,102,337040630442,50,352.92497634887695,352.92497634887695,353.0687892436981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,120,12.0,12,1,10,11,13,21,16,18,11,12,11,17,16,21,10,18,17,21,0,0,0,0,9.333333333333334,13.75,0.9592974537037036,0.275,1,13.75,0.9592974537037036,0.275,9.333333333333334,107,337040630442,50,447.49172830581665,447.49172830581665,447.62640953063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,64,6.4,12,1,9,12,16,21,11,18,10,12,16,19,17,18,12,21,11,14,17,21,0,0,9.083333333333334,12.416666666666666,0.9566235057809132,0.24833333333333332,1,12.416666666666666,0.9566235057809132,0.24833333333333332,9.083333333333334,112,337040630442,50,501.45660734176636,501.45660734176636,533.9080574512482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,3.0,12,2,18,21,11,12,17,21,16,19,18,21,11,18,9,12,10,16,0,0,0,0,6.916666666666667,7.75,0.9782457010582009,0.155,1,7.75,0.9782457010582009,0.155,6.916666666666667,117,337040630442,50,389.0125107765198,389.0125107765198,505.8158187866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,2.6,12,2,15,20,11,15,18,21,14,21,18,21,11,15,18,21,12,21,13,18,18,21,6.583333333333333,11.0,0.981262389770723,0.22,1,11.0,0.981262389770723,0.22,6.583333333333333,122,337040630442,50,427.65646505355835,427.65646505355835,533.8778686523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,3.0,12,2,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0,0,0,0,5.166666666666667,8.5,0.974481316137566,0.17,1,8.5,0.974481316137566,0.17,5.166666666666667,67,337040630442,50,419.60771656036377,419.60771656036377,0.0012102127075195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,3.0,12,2,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0,0,0,0,5.166666666666667,8.5,0.974481316137566,0.17,1,8.5,0.974481316137566,0.17,5.166666666666667,67,337040630442,50,419.60771656036377,419.60771656036377,0.0008194446563720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,3.0,12,2,19,21,11,12,19,21,16,21,18,21,11,18,17,21,11,21,9,15,9,18,9.916666666666666,12.333333333333334,0.9531130070546736,0.24666666666666667,1,12.333333333333334,0.9531130070546736,0.24666666666666667,9.916666666666666,127,337040630442,50,594.0916056632996,594.0916056632996,594.2313547134399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,2.6,12,2,15,19,12,16,16,20,14,17,17,21,11,16,9,11,11,18,0,0,0,0,4.583333333333333,7.75,0.9616189649470899,0.155,1,7.75,0.9616189649470899,0.155,4.583333333333333,132,337040630442,50,571.621490240097,571.621490240097,582.2359590530396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,177,17.7,12,2,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,8.0,11.333333333333334,0.9589293981481479,0.22666666666666666,1,11.333333333333334,0.9589293981481479,0.22666666666666666,8.0,62,337040630442,50,326.7818269729614,326.7818269729614,0.0017437934875488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,177,17.7,12,2,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,8.583333333333334,11.666666666666666,0.9545581183862433,0.23333333333333334,1,11.666666666666666,0.9545581183862433,0.23333333333333334,8.583333333333334,57,337040630442,50,353.60380268096924,353.60380268096924,0.0010421276092529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,4.1,12,2,16,19,11,21,11,15,13,19,11,18,9,14,12,21,19,20,0,0,0,0,9.0,13.0,0.9752418705908288,0.26,1,13.0,0.9752418705908288,0.26,9.0,137,337040630442,50,444.5535237789154,444.5535237789154,452.52561616897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,3.0,12,2,19,21,11,12,17,21,16,19,17,21,11,18,9,12,11,15,9,11,0,0,5.5,7.833333333333333,0.9680235890652555,0.15666666666666668,1,7.833333333333333,0.9680235890652555,0.15666666666666668,5.5,142,337040630442,50,492.20215702056885,492.20215702056885,512.4264829158783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,29,2.9,12,2,16,20,11,12,10,16,11,14,18,21,11,18,9,12,11,21,9,10,0,0,5.916666666666667,9.5,0.9656801146384478,0.19,1,9.5,0.9656801146384478,0.19,5.916666666666667,147,337040630442,50,560.7732412815094,560.7732412815094,620.9309270381927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,4.1,12,2,18,21,11,20,17,21,13,21,11,18,9,13,12,17,0,0,0,0,0,0,8.916666666666666,11.5,0.9827966427311665,0.23,1,11.5,0.9827966427311665,0.23,8.916666666666666,152,337040630442,50,405.4273052215576,405.4273052215576,405.58938336372375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,2.5,12,3,18,21,11,15,16,21,16,19,16,19,11,18,9,12,10,16,0,0,0,0,6.166666666666667,8.166666666666666,0.9819985119047618,0.16333333333333333,1,8.166666666666666,0.9819985119047618,0.16333333333333333,6.166666666666667,157,337040630442,50,418.9948287010193,418.9948287010193,481.854159116745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30,3.0,12,3,15,19,16,20,14,17,18,21,11,15,9,11,10,17,0,0,0,0,0,0,5.25,6.75,0.9583064058956916,0.135,1,6.75,0.9583064058956916,0.135,5.25,162,337040630442,50,515.5916061401367,515.5916061401367,539.2914726734161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,30,3.0,12,3,9,13,13,14,17,19,10,12,11,21,9,14,14,17,18,21,9,15,0,0,6.833333333333333,9.25,0.9666800411522632,0.185,1,9.25,0.9666800411522632,0.185,6.833333333333333,167,337040630442,50,504.31042528152466,504.31042528152466,512.4401881694794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,117,11.7,12,3,19,20,10,13,16,21,16,18,16,21,18,21,15,16,15,21,10,14,12,21,12.25,15.333333333333334,0.964518209876543,0.30666666666666664,1,15.333333333333334,0.964518209876543,0.30666666666666664,12.25,172,337040630442,50,464.5745258331299,464.5745258331299,464.712060213089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,26,2.6,12,3,15,19,16,21,13,16,17,21,11,16,9,11,11,18,0,0,0,0,0,0,4.833333333333333,7.083333333333333,0.9770399659863944,0.14166666666666666,1,7.083333333333333,0.9770399659863944,0.14166666666666666,4.833333333333333,177,337040630442,50,425.1538550853729,425.1538550853729,542.8936891555786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,30,3.0,12,3,18,21,12,16,17,20,16,19,18,21,11,18,9,11,10,16,0,0,0,0,5.916666666666667,8.083333333333334,0.978221726190476,0.16166666666666665,1,8.083333333333334,0.978221726190476,0.16166666666666665,5.916666666666667,182,337040630442,50,472.33348631858826,472.33348631858826,551.327201128006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,177,17.7,12,3,14,17,15,19,19,21,12,19,11,15,15,16,10,17,17,21,0,0,0,0,11.75,13.416666666666666,0.9723342427248676,0.2683333333333333,1,13.416666666666666,0.9723342427248676,0.2683333333333333,11.75,187,337040630442,50,304.59473729133606,304.59473729133606,385.34601283073425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,2.6,12,3,18,20,12,16,16,20,16,20,17,21,9,10,13,20,13,14,0,0,0,0,3.9166666666666665,6.25,0.953187003968254,0.125,1,6.25,0.953187003968254,0.125,3.9166666666666665,192,337040630442,50,562.8798632621765,562.8798632621765,612.1569285392761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,30,3.0,12,3,19,21,11,12,17,21,16,19,17,21,10,17,9,12,14,21,0,0,0,0,5.166666666666667,8.083333333333334,0.9732634755291003,0.16166666666666665,1,8.083333333333334,0.9732634755291003,0.16166666666666665,5.166666666666667,197,337040630442,50,418.23138761520386,418.23138761520386,565.6674582958221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,30,3.0,12,3,19,21,11,12,17,21,16,19,17,21,19,21,14,17,11,21,11,17,9,15,7.583333333333333,10.583333333333334,0.9546532407407404,0.21166666666666667,1,10.583333333333334,0.9546532407407404,0.21166666666666667,7.583333333333333,202,337040630442,50,565.927983045578,565.927983045578,577.1039011478424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,117,11.7,12,3,10,11,13,16,16,18,10,12,11,17,9,16,15,16,19,21,9,19,0,0,11.416666666666666,13.25,0.9610990593768369,0.265,1,13.25,0.9610990593768369,0.265,11.416666666666666,207,337040630442,50,433.8194034099579,433.8194034099579,457.0436737537384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,30,3.0,12,3,19,21,11,12,17,21,16,19,17,21,11,16,9,12,11,15,12,14,0,0,4.833333333333333,7.166666666666667,0.9638317901234567,0.14333333333333334,1,7.166666666666667,0.9638317901234567,0.14333333333333334,4.833333333333333,212,337040630442,50,515.065309047699,515.065309047699,557.1356959342957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,2.6,12,4,14,18,16,21,13,16,17,21,19,21,9,11,14,21,13,18,0,0,0,0,5.5,7.75,0.9739251818783068,0.155,1,7.75,0.9739251818783068,0.155,5.5,217,337040630442,50,527.0918025970459,527.0918025970459,633.1997215747833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,30,3.0,12,4,19,21,17,21,15,18,17,21,10,17,14,16,11,18,9,15,0,0,0,0,7.5,9.0,0.9710734953703702,0.18,1,9.0,0.9710734953703702,0.18,7.5,222,337040630442,50,425.99476075172424,425.99476075172424,498.4528067111969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,177,17.7,12,4,18,20,11,15,14,17,16,21,9,10,15,21,14,15,17,21,0,0,0,0,8.916666666666666,10.833333333333334,0.957001736111111,0.21666666666666667,1,10.833333333333334,0.957001736111111,0.21666666666666667,8.916666666666666,227,337040630442,50,436.71125745773315,436.71125745773315,474.8340034484863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,2.6,12,4,18,20,15,18,19,21,12,19,18,21,15,16,13,20,13,14,0,0,0,0,6.333333333333333,6.166666666666667,0.9663384589947088,0.12333333333333334,1,6.166666666666667,0.9663384589947088,0.12333333333333334,6.333333333333333,232,337040630442,50,357.3751916885376,357.3751916885376,524.1237857341766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,26,2.6,12,4,17,20,12,16,16,20,14,16,17,21,10,15,9,11,11,18,0,0,0,0,4.416666666666667,7.583333333333333,0.9718660714285713,0.15166666666666667,1,7.583333333333333,0.9718660714285713,0.15166666666666667,4.416666666666667,237,337040630442,50,508.49366331100464,508.49366331100464,581.3544735908508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,26,2.6,12,4,15,17,12,16,16,20,15,19,17,21,9,10,13,20,13,14,0,0,0,0,5.583333333333333,6.166666666666667,0.9480865575396824,0.12333333333333334,1,6.166666666666667,0.9480865575396824,0.12333333333333334,5.583333333333333,242,337040630442,50,609.175859451294,609.175859451294,609.3179988861084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,30,3.0,12,4,15,19,16,21,12,15,17,21,19,21,9,11,14,21,18,21,0,0,0,0,4.666666666666667,7.916666666666667,0.9761708002645502,0.15833333333333333,1,7.916666666666667,0.9761708002645502,0.15833333333333333,4.666666666666667,247,337040630442,50,463.34271216392517,463.34271216392517,552.7155914306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,25,2.5,12,4,19,21,11,12,16,20,16,19,17,21,11,17,13,16,11,21,11,15,0,0,6.583333333333333,8.666666666666666,0.9827813786008228,0.17333333333333334,1,8.666666666666666,0.9827813786008228,0.17333333333333334,6.583333333333333,252,337040630442,50,447.0452218055725,447.0452218055725,608.5865876674652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,30,3.0,12,4,12,14,16,20,14,17,17,21,9,13,9,10,10,17,0,0,0,0,0,0,5.083333333333333,6.25,0.9685218253968253,0.125,1,6.25,0.9685218253968253,0.125,5.083333333333333,257,337040630442,50,486.87733721733093,486.87733721733093,496.71279644966125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,117,11.7,12,4,10,14,16,18,10,12,11,17,11,17,15,16,19,21,17,21,0,0,0,0,8.25,10.583333333333334,0.9689872685185184,0.21166666666666667,1,10.583333333333334,0.9689872685185184,0.21166666666666667,8.25,262,337040630442,50,385.8490660190582,385.8490660190582,481.73424243927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,26,2.6,12,4,15,17,14,18,16,20,16,20,17,21,9,11,12,19,13,14,0,0,0,0,4.666666666666667,6.583333333333333,0.9333122519841269,0.13166666666666665,1,6.583333333333333,0.9333122519841269,0.13166666666666665,4.666666666666667,267,337040630442,50,642.7205846309662,642.7205846309662,644.9896454811096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,26,2.6,12,4,17,21,12,16,16,20,14,17,16,20,10,15,11,18,0,0,0,0,0,0,5.666666666666667,7.166666666666667,0.975937169312169,0.14333333333333334,1,7.166666666666667,0.975937169312169,0.14333333333333334,5.666666666666667,272,337040630442,50,417.89945888519287,417.89945888519287,458.217378616333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,26,2.6,12,5,15,17,14,18,16,20,16,20,17,21,9,11,12,19,13,15,0,0,0,0,4.583333333333333,6.916666666666667,0.9746812996031744,0.13833333333333334,1,6.916666666666667,0.9746812996031744,0.13833333333333334,4.583333333333333,277,337040630442,50,450.72054743766785,450.72054743766785,617.5653100013733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,26,2.6,12,5,17,20,12,16,16,20,14,16,17,21,10,15,9,11,11,18,0,0,0,0,4.416666666666667,7.583333333333333,0.9718660714285713,0.15166666666666667,1,7.583333333333333,0.9718660714285713,0.15166666666666667,4.416666666666667,237,337040630442,50,508.49366331100464,508.49366331100464,0.0010726451873779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,26,2.6,12,5,15,17,14,18,16,20,16,20,17,21,10,12,12,19,13,14,0,0,0,0,4.75,6.583333333333333,0.9333122519841269,0.13166666666666665,1,6.583333333333333,0.9333122519841269,0.13166666666666665,4.75,282,337040630442,50,623.3644630908966,623.3644630908966,623.5049078464508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,26,2.6,12,5,18,20,15,18,19,21,12,19,18,21,15,16,13,20,13,14,0,0,0,0,6.333333333333333,6.166666666666667,0.9663384589947088,0.12333333333333334,1,6.166666666666667,0.9663384589947088,0.12333333333333334,6.333333333333333,232,337040630442,50,357.3751916885376,357.3751916885376,0.0015833377838134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,30,3.0,12,5,19,21,11,12,17,21,16,19,17,21,19,21,14,17,15,21,11,16,9,15,6.333333333333333,9.25,0.9453018518518517,0.185,1,9.25,0.9453018518518517,0.185,6.333333333333333,17,337040630442,50,648.6259052753448,648.6259052753448,0.0010406970977783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,30,3.0,12,5,19,21,11,12,17,21,16,19,17,21,19,21,14,17,15,21,11,16,9,15,6.333333333333333,9.25,0.9453018518518517,0.185,1,9.25,0.9453018518518517,0.185,6.333333333333333,17,337040630442,50,648.6259052753448,648.6259052753448,0.000982522964477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,26,2.6,12,5,15,16,10,14,16,19,13,15,17,21,17,21,9,10,12,19,0,0,0,0,4.583333333333333,5.916666666666667,0.9537293320105817,0.11833333333333333,1,5.916666666666667,0.9537293320105817,0.11833333333333333,4.583333333333333,287,337040630442,50,517.2587552070618,517.2587552070618,576.3546102046967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,26,2.6,12,5,17,21,16,21,16,20,10,21,9,10,12,19,13,14,0,0,0,0,0,0,6.166666666666667,7.75,0.9646096938775507,0.155,1,7.75,0.9646096938775507,0.155,6.166666666666667,292,337040630442,50,542.9978518486023,542.9978518486023,543.1439867019653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,29,2.9,12,5,15,18,12,15,16,20,14,16,17,21,10,15,9,11,10,17,0,0,0,0,5.0,7.583333333333333,0.9601195436507935,0.15166666666666667,1,7.583333333333333,0.9601195436507935,0.15166666666666667,5.0,297,337040630442,50,584.4945724010468,584.4945724010468,584.6488873958588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,26,2.6,12,5,12,14,16,20,14,16,17,21,9,12,9,10,10,17,0,0,0,0,0,0,4.25,5.25,0.9500963718820862,0.105,1,5.25,0.9500963718820862,0.105,4.25,302,337040630442,50,598.7633674144745,598.7633674144745,609.6935744285583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,30,3.0,12,5,15,19,15,19,14,16,16,20,10,14,9,11,10,17,0,0,0,0,0,0,5.916666666666667,6.583333333333333,0.9526941609977324,0.13166666666666665,1,6.583333333333333,0.9526941609977324,0.13166666666666665,5.916666666666667,307,337040630442,50,558.3799390792847,558.3799390792847,570.4355266094208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,26,2.6,12,5,17,20,12,16,16,20,14,16,18,21,10,14,9,11,11,18,0,0,0,0,4.75,6.916666666666667,0.971419064153439,0.13833333333333334,1,6.916666666666667,0.971419064153439,0.13833333333333334,4.75,312,337040630442,50,492.76905632019043,492.76905632019043,600.6936256885529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
