0.09958333333333333 0.9206554783950615 3.979166666666666 
0.04366666666666667 0.9517452380952378 1.55 
0.0911111111111111 0.9234327846364883 2.972222222222222 
0.07066666666666667 0.9324551587301585 2.4833333333333334 
0.051000000000000004 0.9403869047619047 2.1333333333333337 
0.08041666666666666 0.9259901620370369 2.479166666666667 
0.07 0.9411653935185182 2.0666666666666664 
0.09166666666666666 0.9214891975308639 2.875 
0.041999999999999996 0.9418246031746029 1.6166666666666667 
0.07966666666666666 0.9249290123456786 2.6666666666666665 
0.04533333333333333 0.9551785714285712 1.6 
0.08166666666666667 0.9249769965277775 2.8333333333333335 
