,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,157,15.7,12,0,19,21,14,21,15,21,11,21,9,10,15,21,15,20,16,21,19,21,19,21,14.75,19.166666666666668,0.9719562169312168,0.38333333333333336,1,19.166666666666668,0.9719562169312168,0.38333333333333336,14.75,50,986762518570,50,448.1182782649994,448.1182782649994,494.67356181144714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,2.4,12,0,18,21,10,19,14,21,13,18,16,21,17,19,15,21,13,21,0,0,0,0,6.75,10.75,0.9759846781305113,0.215,1,10.75,0.9759846781305113,0.215,6.75,55,986762518570,50,483.2164261341095,483.2164261341095,483.22213649749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,150,15.0,12,1,18,21,19,21,16,21,10,17,11,21,12,18,16,21,18,21,19,21,0,0,13.333333333333334,17.666666666666668,0.969967666078777,0.35333333333333333,1,17.666666666666668,0.969967666078777,0.35333333333333333,13.333333333333334,60,986762518570,50,354.78258895874023,354.78258895874023,354.78887581825256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,122,12.2,12,1,11,15,16,21,19,20,10,18,17,20,17,21,0,0,0,0,0,0,0,0,6.833333333333333,10.0,0.9812492283950615,0.2,1,10.0,0.9812492283950615,0.2,6.833333333333333,65,986762518570,50,295.1918091773987,295.1918091773987,330.99758887290955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,150,15.0,12,1,11,16,19,21,17,21,13,21,10,14,15,21,16,17,17,21,19,21,0,0,12.666666666666666,15.0,0.9822371399176953,0.3,1,15.0,0.9822371399176953,0.3,12.666666666666666,70,986762518570,50,300.69973945617676,300.69973945617676,398.0114941596985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,2.4,12,1,18,21,10,18,10,17,13,21,13,20,17,19,15,21,12,21,0,0,0,0,7.166666666666667,12.0,0.9754626184964726,0.24,1,12.0,0.9754626184964726,0.24,7.166666666666667,75,986762518570,50,473.98704051971436,473.98704051971436,624.4446966648102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,121,12.1,12,1,18,21,16,21,12,17,11,21,19,21,14,19,19,21,11,21,0,0,0,0,13.25,16.833333333333332,0.9810231481481481,0.33666666666666667,1,16.833333333333332,0.9810231481481481,0.33666666666666667,13.25,80,986762518570,50,302.4445867538452,302.4445867538452,310.3201553821564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,141,14.1,12,1,15,21,16,21,18,21,19,21,13,21,11,19,12,21,13,17,14,16,18,19,14.666666666666666,19.666666666666668,0.977637885802469,0.3933333333333333,1,19.666666666666668,0.977637885802469,0.3933333333333333,14.666666666666666,85,986762518570,50,366.0941436290741,366.0941436290741,384.5473988056183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,143,14.3,12,1,15,21,12,14,13,19,17,21,11,19,9,19,13,20,14,21,18,21,0,0,15.25,21.666666666666668,0.9764887566137566,0.43333333333333335,1,21.666666666666668,0.9764887566137566,0.43333333333333335,15.25,90,986762518570,50,430.8196527957916,430.8196527957916,431.72791290283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,171,17.1,12,1,17,21,15,21,19,21,16,19,13,17,11,13,15,18,13,14,15,21,0,0,9.583333333333334,12.916666666666666,0.9618029835390947,0.25833333333333336,1,12.916666666666666,0.9618029835390947,0.25833333333333336,9.583333333333334,95,986762518570,50,454.0405659675598,454.0405659675598,474.61565256118774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,172,17.2,12,1,19,21,16,17,12,17,17,21,17,21,9,20,13,21,14,19,0,0,0,0,12.25,16.833333333333332,0.9642143308080806,0.33666666666666667,1,16.833333333333332,0.9642143308080806,0.33666666666666667,12.25,100,986762518570,50,343.8780825138092,343.8780825138092,376.08551025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,143,14.3,12,1,15,21,10,21,11,16,17,21,13,20,11,18,11,20,13,16,19,21,18,21,16.166666666666668,23.416666666666668,0.9796746392496392,0.4683333333333333,1,23.416666666666668,0.9796746392496392,0.4683333333333333,16.166666666666668,105,986762518570,50,364.63033413887024,364.63033413887024,412.1449682712555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,2.6,12,1,9,15,11,13,10,16,11,17,9,10,9,19,9,19,13,17,0,0,0,0,7.75,10.916666666666666,0.9844930555555553,0.21833333333333332,1,10.916666666666666,0.9844930555555553,0.21833333333333332,7.75,110,986762518570,50,528.9100410938263,528.9100410938263,656.7604117393494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,171,17.1,12,1,18,21,15,16,11,16,18,21,15,19,16,21,9,17,12,20,19,21,15,21,14.25,18.833333333333332,0.963499537037037,0.37666666666666665,1,18.833333333333332,0.963499537037037,0.37666666666666665,14.25,115,986762518570,50,425.08778977394104,425.08778977394104,425.09562730789185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,2.4,12,2,18,21,10,18,10,17,13,21,13,20,17,19,15,21,12,21,0,0,0,0,7.166666666666667,12.0,0.9754626184964726,0.24,1,12.0,0.9754626184964726,0.24,7.166666666666667,75,986762518570,50,473.98704051971436,473.98704051971436,0.002148866653442383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,171,17.1,12,2,18,21,15,16,12,17,18,21,15,19,16,21,9,17,12,20,19,21,15,21,14.583333333333334,18.916666666666668,0.9663958333333331,0.37833333333333335,1,18.916666666666668,0.9663958333333331,0.37833333333333335,14.583333333333334,120,986762518570,50,376.2106957435608,376.2106957435608,391.9355971813202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,122,12.2,12,2,19,21,17,21,17,19,11,12,10,16,19,21,17,20,17,21,0,0,0,0,6.916666666666667,9.583333333333334,0.9641377314814814,0.19166666666666668,1,9.583333333333334,0.9641377314814814,0.19166666666666668,6.916666666666667,125,986762518570,50,404.12325406074524,404.12325406074524,404.13162875175476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,158,15.8,12,2,16,19,18,21,11,12,15,18,16,19,16,20,17,21,12,16,19,21,18,21,10.333333333333334,12.5,0.9653564814814812,0.25,1,12.5,0.9653564814814812,0.25,10.333333333333334,130,986762518570,50,434.75283098220825,434.75283098220825,511.87710785865784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,2.4,12,2,18,21,10,18,10,17,14,21,15,21,17,19,15,21,12,21,0,0,0,0,8.75,11.333333333333334,0.9791180968915343,0.22666666666666666,1,11.333333333333334,0.9791180968915343,0.22666666666666666,8.75,135,986762518570,50,493.2126853466034,493.2126853466034,513.092780828476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,156,15.6,12,2,17,21,15,21,19,21,16,19,13,17,11,13,15,18,13,14,15,21,0,0,10.416666666666666,12.916666666666666,0.9718312757201644,0.25833333333333336,1,12.916666666666666,0.9718312757201644,0.25833333333333336,10.416666666666666,140,986762518570,50,370.71328592300415,370.71328592300415,428.8479242324829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,1.5,12,2,9,16,12,13,19,21,19,21,13,17,9,19,16,21,9,10,13,19,0,0,6.5,7.166666666666667,0.9490895061728393,0.14333333333333334,1,7.166666666666667,0.9490895061728393,0.14333333333333334,6.5,145,986762518570,50,648.5540325641632,648.5540325641632,708.4108328819275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,183,18.3,12,2,17,21,11,14,10,16,11,16,13,14,9,11,12,21,14,18,0,0,0,0,10.333333333333334,14.5,0.9724961419753084,0.29,1,14.5,0.9724961419753084,0.29,10.333333333333334,150,986762518570,50,396.84410643577576,396.84410643577576,486.0923418998718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,71,7.1,12,2,19,21,14,21,14,19,12,17,17,20,18,19,16,20,10,11,11,14,9,13,9.416666666666666,12.333333333333334,0.9676657407407404,0.24666666666666667,1,12.333333333333334,0.9676657407407404,0.24666666666666667,9.416666666666666,155,986762518570,50,567.094676733017,567.094676733017,647.0697124004364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,112,11.2,12,2,19,20,17,21,17,19,10,12,9,15,18,21,17,21,17,21,0,0,0,0,8.25,10.25,0.9733506944444443,0.205,1,10.25,0.9733506944444443,0.205,8.25,160,986762518570,50,418.53350281715393,418.53350281715393,450.0836989879608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,171,17.1,12,2,16,21,15,17,9,11,14,18,11,12,15,18,13,21,12,18,0,0,0,0,8.833333333333334,12.916666666666666,0.9659759837962961,0.25833333333333336,1,12.916666666666666,0.9659759837962961,0.25833333333333336,8.833333333333334,165,986762518570,50,471.899218082428,471.899218082428,471.9087026119232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,2.6,12,2,9,14,16,21,19,21,18,21,13,17,9,10,9,17,19,21,9,10,15,21,6.75,9.25,0.9673747685185183,0.185,1,9.25,0.9673747685185183,0.185,6.75,170,986762518570,50,598.6338815689087,598.6338815689087,688.5667943954468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,73,7.3,12,3,19,21,15,21,18,21,12,14,17,20,18,21,16,21,9,10,12,13,9,13,7.5,10.75,0.9683796296296293,0.215,1,10.75,0.9683796296296293,0.215,7.5,175,986762518570,50,493.6200578212738,493.6200578212738,577.875241279602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26,2.6,12,3,15,21,19,21,18,21,13,17,9,10,9,14,19,21,9,16,15,21,0,0,5.916666666666667,9.0,0.9796302910052908,0.18,1,9.0,0.9796302910052908,0.18,5.916666666666667,180,986762518570,50,481.38248920440674,481.38248920440674,688.0728356838226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,15,1.5,12,3,18,21,16,17,19,21,12,15,11,12,9,19,17,21,9,10,13,17,0,0,2.5,5.583333333333333,0.9544140946502055,0.11166666666666666,1,5.583333333333333,0.9544140946502055,0.11166666666666666,2.5,185,986762518570,50,587.202476978302,587.202476978302,847.7673523426056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,122,12.2,12,3,9,13,12,21,13,14,17,19,9,15,16,21,17,20,17,21,0,0,0,0,11.5,13.666666666666666,0.9812708333333333,0.2733333333333333,1,13.666666666666666,0.9812708333333333,0.2733333333333333,11.5,190,986762518570,50,349.88058137893677,349.88058137893677,442.57304525375366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,15,1.5,12,3,9,16,12,13,19,21,19,21,13,17,9,19,16,21,9,10,13,19,0,0,6.5,7.166666666666667,0.9490895061728393,0.14333333333333334,1,7.166666666666667,0.9490895061728393,0.14333333333333334,6.5,145,986762518570,50,648.5540325641632,648.5540325641632,0.0019364356994628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,15,1.5,12,3,9,16,12,13,19,21,19,21,13,17,9,19,16,21,9,10,13,19,0,0,6.5,7.166666666666667,0.9490895061728393,0.14333333333333334,1,7.166666666666667,0.9490895061728393,0.14333333333333334,6.5,145,986762518570,50,648.5540325641632,648.5540325641632,0.0015439987182617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,1.5,12,3,9,16,12,13,19,21,19,21,13,17,9,19,16,21,9,10,13,19,0,0,6.5,7.166666666666667,0.9490895061728393,0.14333333333333334,1,7.166666666666667,0.9490895061728393,0.14333333333333334,6.5,145,986762518570,50,648.5540325641632,648.5540325641632,0.001486063003540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,1.5,12,3,9,16,12,13,19,21,19,21,13,17,9,19,16,21,9,10,13,19,0,0,6.5,7.166666666666667,0.9490895061728393,0.14333333333333334,1,7.166666666666667,0.9490895061728393,0.14333333333333334,6.5,145,986762518570,50,648.5540325641632,648.5540325641632,0.0014734268188476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,158,15.8,12,3,16,18,18,21,11,12,14,17,16,19,17,21,16,20,19,21,18,21,0,0,8.166666666666666,10.333333333333334,0.9647427983539093,0.20666666666666667,1,10.333333333333334,0.9647427983539093,0.20666666666666667,8.166666666666666,195,986762518570,50,412.31646513938904,412.31646513938904,424.7539074420929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,172,17.2,12,3,18,21,12,14,19,21,16,19,13,16,13,15,9,12,11,17,15,21,0,0,9.583333333333334,12.5,0.9613580246913579,0.25,1,12.5,0.9613580246913579,0.25,9.583333333333334,200,986762518570,50,483.9863648414612,483.9863648414612,485.4712007045746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,1.0,12,3,16,21,12,18,18,21,16,19,9,11,17,21,15,19,9,20,12,17,0,0,4.25,6.666666666666667,0.9729460811821924,0.13333333333333333,1,6.666666666666667,0.9729460811821924,0.13333333333333333,4.25,205,986762518570,50,660.5181405544281,660.5181405544281,849.2476372718811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,168,16.8,12,3,9,11,17,18,19,21,15,18,13,17,16,17,9,19,12,18,18,19,18,21,9.5,13.833333333333334,0.9522810185185184,0.27666666666666667,1,13.833333333333334,0.9522810185185184,0.27666666666666667,9.5,210,986762518570,50,470.73136949539185,470.73136949539185,470.7424192428589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,15,1.5,12,4,9,16,19,21,19,21,13,17,9,19,16,21,9,10,13,19,0,0,0,0,3.5,7.166666666666667,0.9477278439153438,0.14333333333333334,1,7.166666666666667,0.9477278439153438,0.14333333333333334,3.5,215,986762518570,50,662.7318861484528,662.7318861484528,728.9302926063538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,1.5,12,4,9,16,12,13,19,21,19,21,13,17,9,19,16,21,9,10,14,20,0,0,5.583333333333333,7.166666666666667,0.9496676954732509,0.14333333333333334,1,7.166666666666667,0.9496676954732509,0.14333333333333334,5.583333333333333,220,986762518570,50,641.405149936676,641.405149936676,685.3835785388947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,1.5,12,4,9,16,12,13,19,21,19,21,12,16,9,19,16,21,9,10,13,19,0,0,4.416666666666667,7.166666666666667,0.9490895061728393,0.14333333333333334,1,7.166666666666667,0.9490895061728393,0.14333333333333334,4.416666666666667,225,986762518570,50,643.2866768836975,643.2866768836975,704.5790202617645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,1.5,12,4,9,16,12,13,19,21,19,21,13,17,9,19,16,21,9,10,13,19,0,0,6.5,7.166666666666667,0.9490895061728393,0.14333333333333334,1,7.166666666666667,0.9490895061728393,0.14333333333333334,6.5,145,986762518570,50,648.5540325641632,648.5540325641632,0.0030171871185302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,15,1.5,12,4,9,16,12,13,20,21,19,21,13,17,9,19,16,21,9,10,13,19,0,0,4.666666666666667,7.083333333333333,0.9313468547912991,0.14166666666666666,1,7.083333333333333,0.9313468547912991,0.14166666666666666,4.666666666666667,230,986762518570,50,688.9763038158417,688.9763038158417,713.6353991031647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,15,1.5,12,4,9,16,12,13,19,21,19,21,13,17,9,19,16,21,9,10,13,19,0,0,6.5,7.166666666666667,0.9490895061728393,0.14333333333333334,1,7.166666666666667,0.9490895061728393,0.14333333333333334,6.5,145,986762518570,50,648.5540325641632,648.5540325641632,0.0019540786743164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,10,1.0,12,4,18,21,16,17,17,20,12,15,11,12,9,17,17,20,9,10,11,16,0,0,3.25,3.9166666666666665,0.9448027263374483,0.07833333333333334,1,3.9166666666666665,0.9448027263374483,0.07833333333333334,3.25,235,986762518570,50,809.1498045921326,809.1498045921326,833.3220930099487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,15,1.5,12,4,16,21,12,17,19,21,16,19,9,10,17,21,15,21,9,20,13,16,0,0,4.416666666666667,7.75,0.9661839225589224,0.155,1,7.75,0.9661839225589224,0.155,4.416666666666667,240,986762518570,50,687.6025826931,687.6025826931,770.4676418304443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,26,2.6,12,4,9,14,16,21,18,21,11,15,9,10,9,19,19,21,9,10,15,21,0,0,5.25,9.083333333333334,0.9591553497942384,0.18166666666666667,1,9.083333333333334,0.9591553497942384,0.18166666666666667,5.25,245,986762518570,50,695.2273433208466,695.2273433208466,695.2446329593658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,15,1.5,12,4,18,21,16,17,19,21,19,21,13,16,11,12,9,16,17,21,9,10,13,17,4.083333333333333,5.416666666666667,0.9345337301587298,0.10833333333333334,1,5.416666666666667,0.9345337301587298,0.10833333333333334,4.083333333333333,250,986762518570,50,794.2153692245483,794.2153692245483,794.2249116897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,15,1.5,12,4,9,16,12,13,19,21,19,21,13,17,9,19,16,21,9,10,13,19,0,0,6.5,7.166666666666667,0.9490895061728393,0.14333333333333334,1,7.166666666666667,0.9490895061728393,0.14333333333333334,6.5,145,986762518570,50,648.5540325641632,648.5540325641632,0.0019216537475585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,15,1.5,12,4,9,16,12,13,19,21,19,21,13,17,9,19,16,21,9,10,13,19,0,0,6.5,7.166666666666667,0.9490895061728393,0.14333333333333334,1,7.166666666666667,0.9490895061728393,0.14333333333333334,6.5,145,986762518570,50,648.5540325641632,648.5540325641632,0.0015506744384765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,15,1.5,12,5,9,16,12,13,20,21,19,21,13,17,9,19,16,21,9,10,13,19,0,0,4.666666666666667,7.083333333333333,0.9313468547912991,0.14166666666666666,1,7.083333333333333,0.9313468547912991,0.14166666666666666,4.666666666666667,230,986762518570,50,688.9763038158417,688.9763038158417,0.0007770061492919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,15,1.5,12,5,18,21,16,17,19,21,12,15,11,12,9,19,17,21,9,10,13,17,0,0,2.5,5.583333333333333,0.9544140946502055,0.11166666666666666,1,5.583333333333333,0.9544140946502055,0.11166666666666666,2.5,185,986762518570,50,587.202476978302,587.202476978302,0.0006175041198730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,15,1.5,12,5,9,16,10,16,11,12,19,21,13,17,9,10,9,17,15,21,9,10,13,19,5.5,7.916666666666667,0.9539670965608463,0.15833333333333333,1,7.916666666666667,0.9539670965608463,0.15833333333333333,5.5,255,986762518570,50,697.0256471633911,697.0256471633911,827.5032246112823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,10,1.0,12,5,16,21,17,20,16,19,17,21,15,19,9,19,11,16,0,0,0,0,0,0,2.8333333333333335,5.333333333333333,0.9402883597883598,0.10666666666666667,1,5.333333333333333,0.9402883597883598,0.10666666666666667,2.8333333333333335,260,986762518570,50,667.127375125885,667.127375125885,820.1421172618866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,15,1.5,12,5,9,16,15,16,19,21,19,21,12,16,9,19,15,21,9,10,13,19,0,0,5.5,7.166666666666667,0.9485504115226335,0.14333333333333334,1,7.166666666666667,0.9485504115226335,0.14333333333333334,5.5,265,986762518570,50,646.4944593906403,646.4944593906403,702.3667638301849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,15,1.5,12,5,18,21,12,13,19,21,12,15,9,19,17,21,9,10,13,16,0,0,0,0,2.9166666666666665,5.166666666666667,0.9311718749999998,0.10333333333333333,1,5.166666666666667,0.9311718749999998,0.10333333333333333,2.9166666666666665,270,986762518570,50,684.3471727371216,684.3471727371216,706.7822160720825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,15,1.5,12,5,9,16,15,16,19,21,12,16,9,19,17,21,9,10,13,17,0,0,0,0,3.1666666666666665,6.333333333333333,0.9336909722222221,0.12666666666666668,1,6.333333333333333,0.9336909722222221,0.12666666666666668,3.1666666666666665,275,986762518570,50,688.4659702777863,688.4659702777863,751.9785695075989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,15,1.5,12,5,17,21,19,21,19,21,13,15,9,19,16,21,9,10,13,19,0,0,0,0,4.333333333333333,6.166666666666667,0.9482870370370369,0.12333333333333334,1,6.166666666666667,0.9482870370370369,0.12333333333333334,4.333333333333333,280,986762518570,50,632.2112119197845,632.2112119197845,817.623724937439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,10,1.0,12,5,16,21,12,18,18,21,16,19,9,11,17,21,15,21,9,20,13,18,0,0,4.75,6.75,0.9660323606434716,0.135,1,6.75,0.9660323606434716,0.135,4.75,285,986762518570,50,769.6174957752228,769.6174957752228,874.4850494861603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,15,1.5,12,5,18,21,16,17,19,21,19,21,13,16,9,16,17,21,11,15,0,0,0,0,2.5833333333333335,5.166666666666667,0.9098557374338622,0.10333333333333333,1,5.166666666666667,0.9098557374338622,0.10333333333333333,2.5833333333333335,290,986762518570,50,711.1775140762329,711.1775140762329,711.1893649101257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,15,1.5,12,5,9,16,19,21,19,21,13,17,9,19,16,21,9,10,13,19,0,0,0,0,3.5,7.166666666666667,0.9477278439153438,0.14333333333333334,1,7.166666666666667,0.9477278439153438,0.14333333333333334,3.5,215,986762518570,50,662.7318861484528,662.7318861484528,0.0019440650939941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,15,1.5,12,5,9,16,19,21,19,21,13,17,9,19,16,21,9,10,13,19,0,0,0,0,3.5,7.166666666666667,0.9477278439153438,0.14333333333333334,1,7.166666666666667,0.9477278439153438,0.14333333333333334,3.5,215,986762518570,50,662.7318861484528,662.7318861484528,0.0012178421020507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
