,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
72,13,1.3,12,6,15,18,16,20,18,21,15,16,20,21,12,14,0,0,0,0,0,0,0,0,1.25,2.5416666666666665,0.954162808641975,0.050833333333333335,2,2.4166666666666665,0.9601273148148145,0.04833333333333333,0.9166666666666666,299,293597788666,50,438.65367007255554,860.4756352901459,471.3481607437134,2.6666666666666665,0.9481983024691355,0.05333333333333334,1.5833333333333333,298.0,633356605068.0,50.0,421.82196521759033,,,,,,,,,,,,,,,,,,,,,,,,
73,13,1.3,12,6,15,18,16,20,18,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.4166666666666665,2.708333333333333,0.9637982253086417,0.05416666666666667,2,2.75,0.9745794753086418,0.055,1.5,169,293597788666,50,352.3486227989197,751.5201208591461,0.0020020008087158203,2.6666666666666665,0.9530169753086417,0.05333333333333334,1.3333333333333333,168.0,633356605068.0,50.0,399.17149806022644,,,,,,,,,,,,,,,,,,,,,,,,
74,13,1.3,12,6,15,18,16,20,18,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.4166666666666665,2.708333333333333,0.9637982253086417,0.05416666666666667,2,2.75,0.9745794753086418,0.055,1.5,169,293597788666,50,352.3486227989197,751.5201208591461,0.0015850067138671875,2.6666666666666665,0.9530169753086417,0.05333333333333334,1.3333333333333333,168.0,633356605068.0,50.0,399.17149806022644,,,,,,,,,,,,,,,,,,,,,,,,
75,13,1.3,12,6,15,18,16,20,18,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.4166666666666665,2.708333333333333,0.9637982253086417,0.05416666666666667,2,2.75,0.9745794753086418,0.055,1.5,169,293597788666,50,352.3486227989197,751.5201208591461,0.0014884471893310547,2.6666666666666665,0.9530169753086417,0.05333333333333334,1.3333333333333333,168.0,633356605068.0,50.0,399.17149806022644,,,,,,,,,,,,,,,,,,,,,,,,
76,13,1.3,12,6,15,18,16,20,18,21,16,17,20,21,12,15,0,0,0,0,0,0,0,0,1.5,2.708333333333333,0.9637982253086417,0.05416666666666667,2,2.75,0.9745794753086418,0.055,1.5,304,293597788666,50,347.8602628707886,749.3536610603333,564.2424845695496,2.6666666666666665,0.9530169753086417,0.05333333333333334,1.5,303.0,633356605068.0,50.0,401.4933981895447,,,,,,,,,,,,,,,,,,,,,,,,
77,13,1.3,12,6,15,18,16,20,18,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.4166666666666665,2.708333333333333,0.9637982253086417,0.05416666666666667,2,2.75,0.9745794753086418,0.055,1.5,169,293597788666,50,352.3486227989197,751.5201208591461,0.0009975433349609375,2.6666666666666665,0.9530169753086417,0.05333333333333334,1.3333333333333333,168.0,633356605068.0,50.0,399.17149806022644,,,,,,,,,,,,,,,,,,,,,,,,
78,13,1.3,12,6,15,18,16,20,18,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.4166666666666665,2.708333333333333,0.9637982253086417,0.05416666666666667,2,2.75,0.9745794753086418,0.055,1.5,169,293597788666,50,352.3486227989197,751.5201208591461,0.0008947849273681641,2.6666666666666665,0.9530169753086417,0.05333333333333334,1.3333333333333333,168.0,633356605068.0,50.0,399.17149806022644,,,,,,,,,,,,,,,,,,,,,,,,
79,13,1.3,12,6,15,18,16,20,19,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.5,2.458333333333333,0.959475308641975,0.049166666666666664,2,2.4166666666666665,0.966188271604938,0.04833333333333333,2.0833333333333335,309,293597788666,50,398.38356137275696,765.6328654289246,438.10239362716675,2.5,0.9527623456790121,0.05,0.9166666666666666,308.0,633356605068.0,50.0,367.2493040561676,,,,,,,,,,,,,,,,,,,,,,,,
80,13,1.3,12,6,15,18,16,20,18,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.4166666666666665,2.708333333333333,0.9637982253086417,0.05416666666666667,2,2.75,0.9745794753086418,0.055,1.5,169,293597788666,50,352.3486227989197,751.5201208591461,0.002034425735473633,2.6666666666666665,0.9530169753086417,0.05333333333333334,1.3333333333333333,168.0,633356605068.0,50.0,399.17149806022644,,,,,,,,,,,,,,,,,,,,,,,,
81,13,1.3,12,6,15,18,16,20,18,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.4166666666666665,2.708333333333333,0.9637982253086417,0.05416666666666667,2,2.75,0.9745794753086418,0.055,1.5,169,293597788666,50,352.3486227989197,751.5201208591461,0.001554727554321289,2.6666666666666665,0.9530169753086417,0.05333333333333334,1.3333333333333333,168.0,633356605068.0,50.0,399.17149806022644,,,,,,,,,,,,,,,,,,,,,,,,
82,13,1.3,12,6,15,18,16,20,18,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.4166666666666665,2.708333333333333,0.9637982253086417,0.05416666666666667,2,2.75,0.9745794753086418,0.055,1.5,169,293597788666,50,352.3486227989197,751.5201208591461,0.002705097198486328,2.6666666666666665,0.9530169753086417,0.05333333333333334,1.3333333333333333,168.0,633356605068.0,50.0,399.17149806022644,,,,,,,,,,,,,,,,,,,,,,,,
83,13,1.3,12,6,15,18,16,20,18,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.4166666666666665,2.708333333333333,0.9637982253086417,0.05416666666666667,2,2.75,0.9745794753086418,0.055,1.5,169,293597788666,50,352.3486227989197,751.5201208591461,0.0007612705230712891,2.6666666666666665,0.9530169753086417,0.05333333333333334,1.3333333333333333,168.0,633356605068.0,50.0,399.17149806022644,,,,,,,,,,,,,,,,,,,,,,,,
84,14,1.4,12,7,15,18,16,20,18,21,15,16,20,21,14,16,0,0,0,0,0,0,0,0,1.2083333333333333,2.625,0.932582947530864,0.052500000000000005,2,2.5833333333333335,0.9344714506172839,0.051666666666666666,1.5833333333333333,314,293597788666,50,458.91031789779663,925.2360084056854,466.535213470459,2.6666666666666665,0.9306944444444443,0.05333333333333334,0.8333333333333334,313.0,633356605068.0,50.0,466.3256905078888,,,,,,,,,,,,,,,,,,,,,,,,
85,13,1.3,12,7,15,21,16,19,19,20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4583333333333335,2.291666666666667,0.9675752314814812,0.04583333333333334,2,2.5833333333333335,0.9772453703703701,0.051666666666666666,1.4166666666666667,319,293597788666,50,318.60302352905273,728.9607546329498,439.21743869781494,2.0,0.9579050925925924,0.04,1.5,318.0,633356605068.0,50.0,410.3577311038971,,,,,,,,,,,,,,,,,,,,,,,,
86,14,1.4,12,7,15,17,12,13,10,11,13,14,19,20,16,21,14,16,10,13,0,0,0,0,1.5,3.0,0.9362285879629625,0.06,2,3.0,0.9423715277777772,0.06,1.5,324,293597788666,50,562.9420692920685,1220.8001942634583,672.4161319732666,3.0,0.9300856481481478,0.06,1.5,323.0,633356605068.0,50.0,657.8581249713898,,,,,,,,,,,,,,,,,,,,,,,,
87,13,1.3,12,7,13,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.7916666666666665,2.583333333333333,0.9644479166666664,0.051666666666666666,2,2.6666666666666665,0.9562407407407404,0.05333333333333334,1.75,329,293597788666,50,435.59347701072693,809.4868063926697,466.3344166278839,2.5,0.9726550925925924,0.05,1.8333333333333333,328.0,633356605068.0,50.0,373.89332938194275,,,,,,,,,,,,,,,,,,,,,,,,
88,13,1.3,12,7,15,19,16,20,19,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.625,2.541666666666667,0.9649614197530862,0.050833333333333335,2,2.5,0.9661033950617282,0.05,2.1666666666666665,334,293597788666,50,410.68257331848145,745.7023735046387,410.9913523197174,2.5833333333333335,0.9638194444444442,0.051666666666666666,1.0833333333333333,333.0,633356605068.0,50.0,335.0198001861572,,,,,,,,,,,,,,,,,,,,,,,,
89,13,1.3,12,7,15,18,16,20,19,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.5,2.458333333333333,0.959475308641975,0.049166666666666664,2,2.4166666666666665,0.966188271604938,0.04833333333333333,2.0833333333333335,309,293597788666,50,398.38356137275696,765.6328654289246,0.0019779205322265625,2.5,0.9527623456790121,0.05,0.9166666666666666,308.0,633356605068.0,50.0,367.2493040561676,,,,,,,,,,,,,,,,,,,,,,,,
90,15,1.5,12,7,15,21,14,16,16,19,13,14,11,12,10,13,0,0,0,0,0,0,0,0,1.875,2.958333333333333,0.9406867283950614,0.059166666666666666,2,3.0,0.9282870370370367,0.06,1.9166666666666667,244,293597788666,50,518.923926115036,969.8460931777954,0.0015294551849365234,2.9166666666666665,0.9530864197530861,0.058333333333333334,1.8333333333333333,243.0,633356605068.0,50.0,450.9221670627594,,,,,,,,,,,,,,,,,,,,,,,,
91,15,1.5,12,7,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.2083333333333333,2.333333333333333,0.9070324074074072,0.04666666666666666,2,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.5833333333333333,339,293597788666,50,546.9204604625702,1171.2316319942474,624.4929852485657,2.25,0.9104629629629628,0.045,0.8333333333333334,338.0,633356605068.0,50.0,624.3111715316772,,,,,,,,,,,,,,,,,,,,,,,,
92,13,1.3,12,7,15,18,16,20,18,21,15,16,20,21,12,14,0,0,0,0,0,0,0,0,1.25,2.5416666666666665,0.954162808641975,0.050833333333333335,2,2.4166666666666665,0.9601273148148145,0.04833333333333333,0.9166666666666666,299,293597788666,50,438.65367007255554,860.4756352901459,0.0020563602447509766,2.6666666666666665,0.9481983024691355,0.05333333333333334,1.5833333333333333,298.0,633356605068.0,50.0,421.82196521759033,,,,,,,,,,,,,,,,,,,,,,,,
93,11,1.1,12,7,15,18,16,20,18,21,15,16,19,21,12,14,0,0,0,0,0,0,0,0,1.5,2.5,0.940316358024691,0.05,2,2.5833333333333335,0.9542978395061726,0.051666666666666666,1.6666666666666667,344,293597788666,50,389.10095024108887,914.0033936500549,525.1912944316864,2.4166666666666665,0.9263348765432095,0.04833333333333333,1.3333333333333333,343.0,633356605068.0,50.0,524.9024434089661,,,,,,,,,,,,,,,,,,,,,,,,
94,13,1.3,12,7,15,18,16,20,19,21,15,16,20,21,11,14,0,0,0,0,0,0,0,0,1.2083333333333333,2.458333333333333,0.959475308641975,0.049166666666666664,2,2.4166666666666665,0.966188271604938,0.04833333333333333,1.5833333333333333,349,293597788666,50,421.78235363960266,814.3124508857727,474.7808361053467,2.5,0.9527623456790121,0.05,0.8333333333333334,348.0,633356605068.0,50.0,392.53009724617004,,,,,,,,,,,,,,,,,,,,,,,,
95,13,1.3,12,7,15,18,16,20,18,21,15,16,20,21,12,15,0,0,0,0,0,0,0,0,1.4166666666666665,2.708333333333333,0.9637982253086417,0.05416666666666667,2,2.75,0.9745794753086418,0.055,1.5,169,293597788666,50,352.3486227989197,751.5201208591461,0.002004384994506836,2.6666666666666665,0.9530169753086417,0.05333333333333334,1.3333333333333333,168.0,633356605068.0,50.0,399.17149806022644,,,,,,,,,,,,,,,,,,,,,,,,
96,13,1.3,12,8,15,18,15,19,18,21,15,16,20,21,14,16,0,0,0,0,0,0,0,0,1.5416666666666665,2.5416666666666665,0.9545312499999997,0.050833333333333335,2,2.4166666666666665,0.9608641975308639,0.04833333333333333,1.3333333333333333,354,293597788666,50,402.7662959098816,787.664409160614,429.05656719207764,2.6666666666666665,0.9481983024691355,0.05333333333333334,1.75,353.0,633356605068.0,50.0,384.8981132507324,,,,,,,,,,,,,,,,,,,,,,,,
97,13,1.3,12,8,14,16,12,13,10,11,19,20,13,20,14,16,10,13,0,0,0,0,0,0,1.875,2.958333333333333,0.9423275699168553,0.059166666666666666,2,3.0,0.9390296674225241,0.06,2.1666666666666665,359,293597788666,50,491.95227313041687,998.4210324287415,624.0746803283691,2.9166666666666665,0.9456254724111864,0.058333333333333334,1.5833333333333333,358.0,633356605068.0,50.0,506.4687592983246,,,,,,,,,,,,,,,,,,,,,,,,
98,15,1.5,12,8,15,21,16,19,13,14,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,2.333333333333333,0.9070324074074072,0.04666666666666666,2,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,364,293597788666,50,533.8366227149963,1139.0684549808502,605.3961007595062,2.25,0.9104629629629628,0.045,1.0,363.0,633356605068.0,50.0,605.2318322658539,,,,,,,,,,,,,,,,,,,,,,,,
99,15,1.5,12,8,15,21,16,19,13,14,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,2.333333333333333,0.9070324074074072,0.04666666666666666,2,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,364,293597788666,50,533.8366227149963,1139.0684549808502,0.002099752426147461,2.25,0.9104629629629628,0.045,1.0,363.0,633356605068.0,50.0,605.2318322658539,,,,,,,,,,,,,,,,,,,,,,,,
100,15,1.5,12,8,15,21,15,18,15,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.3333333333333335,0.9265451388888887,0.04666666666666666,2,2.5833333333333335,0.9547337962962961,0.051666666666666666,1.1666666666666667,369,293597788666,50,273.8102219104767,773.5926058292389,499.9795615673065,2.0833333333333335,0.8983564814814813,0.041666666666666664,1.8333333333333333,368.0,633356605068.0,50.0,499.7823839187622,,,,,,,,,,,,,,,,,,,,,,,,
101,10,1.0,12,8,15,18,16,20,18,21,19,20,12,14,13,15,0,0,0,0,0,0,0,0,1.4166666666666667,2.4166666666666665,0.9464332561728395,0.04833333333333334,2,2.6666666666666665,0.9711805555555556,0.05333333333333334,1.4166666666666667,374,293597788666,50,365.1919584274292,986.9112651348114,658.492397069931,2.1666666666666665,0.9216859567901232,0.043333333333333335,1.4166666666666667,373.0,633356605068.0,50.0,621.7193067073822,,,,,,,,,,,,,,,,,,,,,,,,
102,15,1.5,12,8,15,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5416666666666665,2.125,0.9885648148148146,0.042499999999999996,2,2.1666666666666665,0.9901697530864194,0.043333333333333335,1.5,379,293597788666,50,262.148565530777,555.4165525436401,403.29073762893677,2.0833333333333335,0.9869598765432098,0.041666666666666664,1.5833333333333333,378.0,633356605068.0,50.0,293.26798701286316,,,,,,,,,,,,,,,,,,,,,,,,
103,14,1.4,12,8,15,17,16,20,18,21,15,16,13,14,19,21,14,16,0,0,0,0,0,0,1.4583333333333335,2.916666666666667,0.9264831349206348,0.058333333333333334,2,2.8333333333333335,0.9040376984126982,0.056666666666666664,1.4166666666666667,384,293597788666,50,659.9224290847778,1090.161908864975,660.3683404922485,3.0,0.9489285714285713,0.06,1.5,383.0,633356605068.0,50.0,430.23947978019714,,,,,,,,,,,,,,,,,,,,,,,,
104,17,1.7,12,8,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,2.166666666666667,2.8333333333333335,0.9704166666666664,0.056666666666666664,2,2.8333333333333335,0.9653240740740738,0.056666666666666664,2.5833333333333335,389,293597788666,50,354.25601625442505,702.4323973655701,400.70661449432373,2.8333333333333335,0.9755092592592589,0.056666666666666664,1.75,388.0,633356605068.0,50.0,348.176381111145,,,,,,,,,,,,,,,,,,,,,,,,
105,13,1.3,12,8,15,18,16,20,19,21,15,16,20,21,11,14,0,0,0,0,0,0,0,0,1.2083333333333333,2.458333333333333,0.959475308641975,0.049166666666666664,2,2.4166666666666665,0.966188271604938,0.04833333333333333,1.5833333333333333,349,293597788666,50,421.78235363960266,814.3124508857727,0.002065896987915039,2.5,0.9527623456790121,0.05,0.8333333333333334,348.0,633356605068.0,50.0,392.53009724617004,,,,,,,,,,,,,,,,,,,,,,,,
106,15,1.5,12,8,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.2083333333333333,2.333333333333333,0.9070324074074072,0.04666666666666666,2,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.5833333333333333,339,293597788666,50,546.9204604625702,1171.2316319942474,0.0016248226165771484,2.25,0.9104629629629628,0.045,0.8333333333333334,338.0,633356605068.0,50.0,624.3111715316772,,,,,,,,,,,,,,,,,,,,,,,,
107,15,1.5,12,8,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.2083333333333333,2.333333333333333,0.9070324074074072,0.04666666666666666,2,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.5833333333333333,339,293597788666,50,546.9204604625702,1171.2316319942474,0.0016164779663085938,2.25,0.9104629629629628,0.045,0.8333333333333334,338.0,633356605068.0,50.0,624.3111715316772,,,,,,,,,,,,,,,,,,,,,,,,
108,15,1.5,12,9,15,21,16,19,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7916666666666665,2.3333333333333335,0.9278703703703701,0.04666666666666666,2,2.5833333333333335,0.9573842592592591,0.051666666666666666,1.8333333333333333,394,293597788666,50,325.7125401496887,911.2755393981934,585.7606778144836,2.0833333333333335,0.8983564814814813,0.041666666666666664,1.75,393.0,633356605068.0,50.0,585.5629992485046,,,,,,,,,,,,,,,,,,,,,,,,
109,15,1.5,12,9,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.625,2.333333333333333,0.9070324074074072,0.04666666666666666,2,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,269,293597788666,50,537.027223110199,1142.5790317058563,0.001968860626220703,2.25,0.9104629629629628,0.045,1.5833333333333333,268.0,633356605068.0,50.0,605.5518085956573,,,,,,,,,,,,,,,,,,,,,,,,
110,15,1.5,12,9,15,21,16,19,18,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.3333333333333335,0.9278703703703701,0.04666666666666666,2,2.5833333333333335,0.9573842592592591,0.051666666666666666,1.9166666666666667,399,293597788666,50,323.1221959590912,907.4074296951294,584.4934754371643,2.0833333333333335,0.8983564814814813,0.041666666666666664,1.5,398.0,633356605068.0,50.0,584.2852337360382,,,,,,,,,,,,,,,,,,,,,,,,
111,15,1.5,12,9,15,21,16,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375,1.9583333333333335,0.979151234567901,0.03916666666666667,2,2.0,0.9629938271604935,0.04,1.3333333333333333,404,293597788666,50,310.2678828239441,550.0425200462341,465.71380281448364,1.9166666666666667,0.9953086419753084,0.03833333333333333,1.4166666666666667,403.0,633356605068.0,50.0,239.77463722229004,,,,,,,,,,,,,,,,,,,,,,,,
112,15,1.5,12,9,15,21,16,19,13,14,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,2.333333333333333,0.9070324074074072,0.04666666666666666,2,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,364,293597788666,50,533.8366227149963,1139.0684549808502,0.0019228458404541016,2.25,0.9104629629629628,0.045,1.0,363.0,633356605068.0,50.0,605.2318322658539,,,,,,,,,,,,,,,,,,,,,,,,
113,15,1.5,12,9,15,21,16,19,13,14,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,2.333333333333333,0.9070324074074072,0.04666666666666666,2,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,364,293597788666,50,533.8366227149963,1139.0684549808502,0.001516580581665039,2.25,0.9104629629629628,0.045,1.0,363.0,633356605068.0,50.0,605.2318322658539,,,,,,,,,,,,,,,,,,,,,,,,
114,12,1.2,12,9,15,21,16,19,14,15,18,19,14,15,10,13,0,0,0,0,0,0,0,0,1.4166666666666667,2.25,0.9250655864197527,0.045,2,2.3333333333333335,0.9117361111111105,0.04666666666666667,1.1666666666666667,409,293597788666,50,548.1606733798981,957.9723198413849,632.8336145877838,2.1666666666666665,0.9383950617283948,0.043333333333333335,1.6666666666666667,408.0,633356605068.0,50.0,409.8116464614868,,,,,,,,,,,,,,,,,,,,,,,,
115,15,1.5,12,9,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.2083333333333333,2.333333333333333,0.9070324074074072,0.04666666666666666,2,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.5833333333333333,339,293597788666,50,546.9204604625702,1171.2316319942474,0.00196075439453125,2.25,0.9104629629629628,0.045,0.8333333333333334,338.0,633356605068.0,50.0,624.3111715316772,,,,,,,,,,,,,,,,,,,,,,,,
116,15,1.5,12,9,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,1.9583333333333335,0.9722314814814813,0.03916666666666667,2,2.0,0.9596049382716046,0.04,2.0,414,293597788666,50,368.53878712654114,643.1463589668274,376.0323989391327,1.9166666666666667,0.984858024691358,0.03833333333333333,1.6666666666666667,413.0,633356605068.0,50.0,274.60757184028625,,,,,,,,,,,,,,,,,,,,,,,,
117,15,1.5,12,9,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.2083333333333333,2.333333333333333,0.9070324074074072,0.04666666666666666,2,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.5833333333333333,339,293597788666,50,546.9204604625702,1171.2316319942474,0.0019373893737792969,2.25,0.9104629629629628,0.045,0.8333333333333334,338.0,633356605068.0,50.0,624.3111715316772,,,,,,,,,,,,,,,,,,,,,,,,
118,13,1.3,12,9,15,21,16,19,19,20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4583333333333335,2.291666666666667,0.9675752314814812,0.04583333333333334,2,2.5833333333333335,0.9772453703703701,0.051666666666666666,1.4166666666666667,319,293597788666,50,318.60302352905273,728.9607546329498,0.0015001296997070312,2.0,0.9579050925925924,0.04,1.5,318.0,633356605068.0,50.0,410.3577311038971,,,,,,,,,,,,,,,,,,,,,,,,
119,15,1.5,12,9,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.625,2.333333333333333,0.9070324074074072,0.04666666666666666,2,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,269,293597788666,50,537.027223110199,1142.5790317058563,0.0014920234680175781,2.25,0.9104629629629628,0.045,1.5833333333333333,268.0,633356605068.0,50.0,605.5518085956573,,,,,,,,,,,,,,,,,,,,,,,,
120,12,1.2,12,10,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.25,2.111111111111111,0.9299969135802466,0.04222222222222222,3,2.3333333333333335,0.9574999999999998,0.04666666666666667,1.4166666666666667,419,293597788666,50,382.2410476207733,1368.7708163261414,578.9359726905823,1.9166666666666667,0.918222222222222,0.03833333333333333,1.25,418.0,633356605068.0,50.0,478.33021545410156,2.0833333333333335,0.914268518518518,0.041666666666666664,1.0833333333333333,415.0,809132025421.0,50.0,508.1995532512665,,,,,,,,,,,,,,,,
121,15,1.5,12,10,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.9722222222222223,2.444444444444444,0.9178364197530863,0.04888888888888889,3,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,269,293597788666,50,537.027223110199,1522.1964709758759,0.0016553401947021484,2.25,0.9104629629629628,0.045,1.5833333333333333,268.0,633356605068.0,50.0,605.5518085956573,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.6666666666666665,265.0,809132025421.0,50.0,379.61743927001953,,,,,,,,,,,,,,,,
122,15,1.5,12,10,15,21,16,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.361111111111111,1.9722222222222223,0.9747273662551438,0.03944444444444445,3,2.0,0.9629938271604935,0.04,1.3333333333333333,404,293597788666,50,310.2678828239441,856.0880119800568,0.0012111663818359375,1.9166666666666667,0.9953086419753084,0.03833333333333333,1.4166666666666667,403.0,633356605068.0,50.0,239.77463722229004,2.0,0.9658796296296295,0.04,1.3333333333333333,400.0,809132025421.0,50.0,306.04549193382263,,,,,,,,,,,,,,,,
123,15,1.5,12,10,15,21,16,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.361111111111111,1.9722222222222223,0.9747273662551438,0.03944444444444445,3,2.0,0.9629938271604935,0.04,1.3333333333333333,404,293597788666,50,310.2678828239441,856.0880119800568,0.0012061595916748047,1.9166666666666667,0.9953086419753084,0.03833333333333333,1.4166666666666667,403.0,633356605068.0,50.0,239.77463722229004,2.0,0.9658796296296295,0.04,1.3333333333333333,400.0,809132025421.0,50.0,306.04549193382263,,,,,,,,,,,,,,,,
124,15,1.5,12,10,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.611111111111111,2.444444444444444,0.9178364197530863,0.04888888888888889,3,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.5833333333333333,339,293597788666,50,546.9204604625702,1554.6907291412354,0.0011928081512451172,2.25,0.9104629629629628,0.045,0.8333333333333334,338.0,633356605068.0,50.0,624.3111715316772,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.4166666666666665,335.0,809132025421.0,50.0,383.4590971469879,,,,,,,,,,,,,,,,
125,15,1.5,12,10,15,21,16,19,13,14,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.444444444444444,0.9178364197530863,0.04888888888888889,3,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,364,293597788666,50,533.8366227149963,1528.1494495868683,0.0011897087097167969,2.25,0.9104629629629628,0.045,1.0,363.0,633356605068.0,50.0,605.2318322658539,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.8333333333333335,360.0,809132025421.0,50.0,389.08099460601807,,,,,,,,,,,,,,,,
126,15,1.5,12,10,15,21,16,19,14,15,17,18,11,14,13,14,0,0,0,0,0,0,0,0,1.5277777777777777,2.8055555555555554,0.9451620370370367,0.05611111111111111,3,2.75,0.9384259259259258,0.055,2.0,424,293597788666,50,422.63272881507874,1168.1239182949066,555.4385492801666,2.75,0.9359876543209872,0.055,1.0833333333333333,423.0,633356605068.0,50.0,398.9806225299835,2.9166666666666665,0.9610725308641972,0.058333333333333334,1.5,420.0,809132025421.0,50.0,346.51056694984436,,,,,,,,,,,,,,,,
127,15,1.5,12,10,15,21,16,19,12,13,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.444444444444444,0.9178364197530863,0.04888888888888889,3,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.5,429,293597788666,50,538.4543426036835,1532.3659358024597,606.223555803299,2.25,0.9104629629629628,0.045,1.3333333333333333,428.0,633356605068.0,50.0,606.0073630809784,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.6666666666666665,425.0,809132025421.0,50.0,387.90423011779785,,,,,,,,,,,,,,,,
128,15,1.5,12,10,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,1.9722222222222223,0.9739197530864195,0.03944444444444445,3,2.0,0.9596049382716046,0.04,2.0,414,293597788666,50,368.53878712654114,940.8899440765381,0.0011990070343017578,1.9166666666666667,0.984858024691358,0.03833333333333333,1.6666666666666667,413.0,633356605068.0,50.0,274.60757184028625,2.0,0.9772962962962962,0.04,1.0833333333333333,410.0,809132025421.0,50.0,297.7435851097107,,,,,,,,,,,,,,,,
