,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,60,6.0,12,0,18,21,18,21,19,21,14,21,10,15,16,21,17,21,12,21,10,15,17,21,11.25,15.916666666666666,0.9742278659611993,0.31833333333333336,1,15.916666666666666,0.9742278659611993,0.31833333333333336,11.25,50,907480588039,50,418.7974512577057,418.7974512577057,497.5011639595032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,131,13.1,12,0,10,16,11,14,12,13,17,20,9,16,17,21,14,19,15,21,16,18,0,0,11.083333333333334,15.083333333333334,0.981199955908289,0.3016666666666667,1,15.083333333333334,0.981199955908289,0.3016666666666667,11.083333333333334,55,907480588039,50,320.35430002212524,320.35430002212524,425.2330229282379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,3.0,12,1,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0,0,7.416666666666667,9.333333333333334,0.9800710678210676,0.18666666666666668,1,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,60,907480588039,50,361.36091566085815,361.36091566085815,528.0757718086243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,183,18.3,12,1,15,18,14,21,18,21,18,21,14,21,14,16,10,17,18,21,0,0,0,0,10.166666666666666,14.666666666666666,0.9627215608465607,0.29333333333333333,1,14.666666666666666,0.9627215608465607,0.29333333333333333,10.166666666666666,65,907480588039,50,339.0489399433136,339.0489399433136,353.64426469802856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,66,6.6,12,1,19,21,9,15,15,17,15,21,13,21,16,21,13,21,15,21,10,21,0,0,14.416666666666666,18.583333333333332,0.9841045407781519,0.37166666666666665,1,18.583333333333332,0.9841045407781519,0.37166666666666665,14.416666666666666,70,907480588039,50,368.58160519599915,368.58160519599915,472.74248456954956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,153,15.3,12,1,14,18,13,19,11,13,11,20,13,19,19,21,12,20,16,17,18,20,0,0,11.333333333333334,16.5,0.9670837620027434,0.33,1,16.5,0.9670837620027434,0.33,11.333333333333334,75,907480588039,50,396.46117782592773,396.46117782592773,396.4661383628845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,131,13.1,12,1,10,16,11,14,12,13,17,20,9,16,17,21,15,20,15,21,16,18,0,0,11.583333333333334,15.083333333333334,0.9844862580834801,0.3016666666666667,1,15.083333333333334,0.9844862580834801,0.3016666666666667,11.583333333333334,80,907480588039,50,307.0675265789032,307.0675265789032,460.8698344230652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,160,16.0,12,1,12,21,9,17,14,20,9,12,15,19,15,21,10,11,14,20,9,17,19,21,17.083333333333332,22.166666666666668,0.9782156635802469,0.44333333333333336,1,22.166666666666668,0.9782156635802469,0.44333333333333336,17.083333333333332,85,907480588039,50,406.3953649997711,406.3953649997711,500.01683926582336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,60,6.0,12,1,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.916666666666666,14.583333333333334,0.9594022817460317,0.2916666666666667,1,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,509.1696262359619,509.1696262359619,514.3957164287567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,131,13.1,12,1,10,16,11,15,12,18,17,19,9,15,17,21,12,16,15,21,16,18,0,0,11.75,16.25,0.9783513374485595,0.325,1,16.25,0.9783513374485595,0.325,11.75,95,907480588039,50,308.53659749031067,308.53659749031067,420.6694407463074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,131,13.1,12,1,11,19,14,21,16,17,16,21,13,14,17,21,13,17,14,21,12,21,0,0,13.833333333333334,18.583333333333332,0.9777134406231625,0.37166666666666665,1,18.583333333333332,0.9777134406231625,0.37166666666666665,13.833333333333334,100,907480588039,50,367.3842422962189,367.3842422962189,407.59367632865906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,66,6.6,12,1,20,21,13,19,13,14,16,21,13,21,15,21,9,19,9,12,19,21,0,0,11.333333333333334,14.416666666666666,0.9716015946502056,0.28833333333333333,1,14.416666666666666,0.9716015946502056,0.28833333333333333,11.333333333333334,105,907480588039,50,456.3565673828125,456.3565673828125,498.5276346206665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,160,16.0,12,1,12,21,9,18,14,20,9,12,15,19,15,21,11,14,16,21,9,17,19,21,15.916666666666666,22.916666666666668,0.9731915895061729,0.4583333333333333,1,22.916666666666668,0.9731915895061729,0.4583333333333333,15.916666666666666,45,907480588039,50,423.6607253551483,423.6607253551483,0.001661062240600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,69,6.9,12,1,19,21,13,19,15,17,16,21,13,21,17,21,13,21,15,21,19,21,0,0,12.166666666666666,14.916666666666666,0.9705128600823044,0.29833333333333334,1,14.916666666666666,0.9705128600823044,0.29833333333333334,12.166666666666666,110,907480588039,50,376.9621732234955,376.9621732234955,412.6394467353821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,181,18.1,12,2,13,16,13,21,18,21,18,21,11,19,14,21,14,15,10,17,18,21,0,0,14.75,18.083333333333332,0.9668079438565549,0.3616666666666667,1,18.083333333333332,0.9668079438565549,0.3616666666666667,14.75,115,907480588039,50,381.41028237342834,381.41028237342834,417.743038892746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,154,15.4,12,2,15,18,13,19,11,13,12,18,19,21,12,20,16,17,18,19,0,0,0,0,8.5,12.0,0.9695978009259257,0.24,1,12.0,0.9695978009259257,0.24,8.5,120,907480588039,50,355.4893352985382,355.4893352985382,355.4953603744507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,60,6.0,12,2,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.916666666666666,14.583333333333334,0.9594022817460317,0.2916666666666667,1,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,509.1696262359619,509.1696262359619,0.0014851093292236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,60,6.0,12,2,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.916666666666666,14.583333333333334,0.9594022817460317,0.2916666666666667,1,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,509.1696262359619,509.1696262359619,0.001024484634399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,3.1,12,2,15,20,13,21,9,19,18,21,19,21,19,20,10,17,9,14,0,0,0,0,7.833333333333333,10.75,0.9734193948412696,0.215,1,10.75,0.9734193948412696,0.215,7.833333333333333,125,907480588039,50,435.76040506362915,435.76040506362915,503.41408610343933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,182,18.2,12,2,15,18,9,16,17,21,11,16,13,20,15,17,11,15,0,0,0,0,0,0,13.083333333333334,13.416666666666666,0.9730369425547997,0.2683333333333333,1,13.416666666666666,0.9730369425547997,0.2683333333333333,13.083333333333334,130,907480588039,50,337.3986904621124,337.3986904621124,376.4411540031433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,183,18.3,12,2,15,18,14,21,18,21,18,21,14,21,12,14,10,17,18,21,0,0,0,0,11.083333333333334,14.666666666666666,0.9625975529100528,0.29333333333333333,1,14.666666666666666,0.9625975529100528,0.29333333333333333,11.083333333333334,135,907480588039,50,381.9395287036896,381.9395287036896,440.250661611557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,3.0,12,2,16,19,14,21,18,21,18,21,14,21,13,15,11,18,0,0,0,0,0,0,7.25,8.083333333333334,0.9702645502645499,0.16166666666666665,1,8.083333333333334,0.9702645502645499,0.16166666666666665,7.25,140,907480588039,50,401.0339901447296,401.0339901447296,435.2992675304413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,60,6.0,12,2,18,21,17,21,14,21,15,21,17,21,13,21,10,14,19,21,0,0,0,0,10.5,12.583333333333334,0.9727546296296296,0.25166666666666665,1,12.583333333333334,0.9727546296296296,0.25166666666666665,10.5,145,907480588039,50,415.5172712802887,415.5172712802887,415.5228922367096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,69,6.9,12,2,17,21,13,18,18,20,16,21,16,20,13,21,17,21,13,21,15,21,16,19,12.25,17.166666666666668,0.9723083333333333,0.3433333333333333,1,17.166666666666668,0.9723083333333333,0.3433333333333333,12.25,150,907480588039,50,376.03497791290283,376.03497791290283,384.3715388774872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,71,7.1,12,2,15,18,13,20,18,21,18,21,13,21,16,18,10,18,18,21,0,0,0,0,10.916666666666666,13.0,0.9769446511243385,0.26,1,13.0,0.9769446511243385,0.26,10.916666666666666,155,907480588039,50,291.2560007572174,291.2560007572174,331.0598888397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,180,18.0,12,2,19,21,13,19,15,16,15,21,13,21,17,21,13,21,15,21,18,21,0,0,15.583333333333334,18.5,0.961244855967078,0.37,1,18.5,0.961244855967078,0.37,15.583333333333334,160,907480588039,50,370.8135199546814,370.8135199546814,384.6825911998749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,60,6.0,12,3,17,21,18,21,18,21,12,17,19,21,11,20,10,14,17,21,0,0,0,0,7.75,11.416666666666666,0.9714654706790122,0.22833333333333333,1,11.416666666666666,0.9714654706790122,0.22833333333333333,7.75,165,907480588039,50,396.5314657688141,396.5314657688141,447.66701769828796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,184,18.4,12,3,15,17,9,16,9,10,13,19,14,18,15,21,17,19,15,21,10,15,9,13,13.5,18.166666666666668,0.9661603174603174,0.36333333333333334,1,18.166666666666668,0.9661603174603174,0.36333333333333334,13.5,170,907480588039,50,479.0442135334015,479.0442135334015,538.4915652275085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,59,5.9,12,3,15,19,13,19,18,19,14,20,10,14,15,21,11,21,10,17,17,21,0,0,10.333333333333334,16.0,0.9705041887125218,0.32,1,16.0,0.9705041887125218,0.32,10.333333333333334,175,907480588039,50,464.60156631469727,464.60156631469727,476.5554029941559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,183,18.3,12,3,16,19,18,21,18,21,18,21,15,21,17,21,13,15,9,12,18,21,0,0,7.75,12.666666666666666,0.9625797325102882,0.25333333333333335,1,12.666666666666666,0.9625797325102882,0.25333333333333335,7.75,180,907480588039,50,439.340957403183,439.340957403183,480.8784201145172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,153,15.3,12,3,14,18,10,16,11,13,11,20,14,20,19,21,12,20,17,18,10,13,0,0,10.833333333333334,17.0,0.9675372942386831,0.34,1,17.0,0.9675372942386831,0.34,10.833333333333334,30,907480588039,50,374.859099149704,374.859099149704,0.0014467239379882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,183,18.3,12,3,15,18,14,21,18,21,18,21,14,21,14,16,10,17,18,21,0,0,0,0,10.166666666666666,14.666666666666666,0.9627215608465607,0.29333333333333333,1,14.666666666666666,0.9627215608465607,0.29333333333333333,10.166666666666666,65,907480588039,50,339.0489399433136,339.0489399433136,0.0011425018310546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,60,6.0,12,3,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.916666666666666,14.583333333333334,0.9594022817460317,0.2916666666666667,1,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,509.1696262359619,509.1696262359619,0.0012197494506835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,60,6.0,12,3,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.916666666666666,14.583333333333334,0.9594022817460317,0.2916666666666667,1,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,509.1696262359619,509.1696262359619,0.0012047290802001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,145,14.5,12,3,15,18,13,18,18,21,13,18,12,18,19,21,12,20,16,21,18,19,0,0,11.5,15.666666666666666,0.973881430041152,0.31333333333333335,1,15.666666666666666,0.973881430041152,0.31333333333333335,11.5,185,907480588039,50,261.7184760570526,261.7184760570526,310.41038393974304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,38,3.8,12,3,16,19,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,4.833333333333333,6.666666666666667,0.9785856009070292,0.13333333333333333,1,6.666666666666667,0.9785856009070292,0.13333333333333333,4.833333333333333,190,907480588039,50,392.019508600235,392.019508600235,577.117297410965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,60,6.0,12,3,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.916666666666666,14.583333333333334,0.9594022817460317,0.2916666666666667,1,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,509.1696262359619,509.1696262359619,0.0018761157989501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,60,6.0,12,3,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.916666666666666,14.583333333333334,0.9594022817460317,0.2916666666666667,1,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,509.1696262359619,509.1696262359619,0.0014727115631103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,60,6.0,12,4,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.916666666666666,14.583333333333334,0.9594022817460317,0.2916666666666667,1,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,509.1696262359619,509.1696262359619,0.0006954669952392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,60,6.0,12,4,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.916666666666666,14.583333333333334,0.9594022817460317,0.2916666666666667,1,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,509.1696262359619,509.1696262359619,0.0006771087646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,30,3.0,12,4,16,19,14,21,18,21,18,21,14,21,12,14,11,18,0,0,0,0,0,0,7.0,8.083333333333334,0.9702645502645499,0.16166666666666665,1,8.083333333333334,0.9702645502645499,0.16166666666666665,7.0,20,907480588039,50,419.1033799648285,419.1033799648285,0.0006334781646728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,30,3.0,12,4,16,19,14,21,18,21,18,21,14,21,12,14,11,18,0,0,0,0,0,0,7.0,8.083333333333334,0.9702645502645499,0.16166666666666665,1,8.083333333333334,0.9702645502645499,0.16166666666666665,7.0,20,907480588039,50,419.1033799648285,419.1033799648285,0.0006339550018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,60,6.0,12,4,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.916666666666666,14.583333333333334,0.9594022817460317,0.2916666666666667,1,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,509.1696262359619,509.1696262359619,0.0007169246673583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,60,6.0,12,4,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,20,10.25,14.416666666666666,0.9673132605820104,0.28833333333333333,1,14.416666666666666,0.9673132605820104,0.28833333333333333,10.25,195,907480588039,50,449.7128882408142,449.7128882408142,505.72193670272827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,60,6.0,12,4,17,20,13,20,18,19,12,19,10,14,11,21,18,21,13,21,15,19,18,21,11.666666666666666,16.833333333333332,0.9680080026455025,0.33666666666666667,1,16.833333333333332,0.9680080026455025,0.33666666666666667,11.666666666666666,200,907480588039,50,461.23433804512024,461.23433804512024,520.2335457801819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,154,15.4,12,4,15,18,17,21,11,12,16,21,18,21,12,20,10,11,16,17,0,0,0,0,9.666666666666666,10.666666666666666,0.9642734374999997,0.21333333333333335,1,10.666666666666666,0.9642734374999997,0.21333333333333335,9.666666666666666,205,907480588039,50,418.6726562976837,418.6726562976837,418.6822693347931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,60,6.0,12,4,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,9,13,17,21,11.333333333333334,14.583333333333334,0.957920238095238,0.2916666666666667,1,14.583333333333334,0.957920238095238,0.2916666666666667,11.333333333333334,210,907480588039,50,556.1174464225769,556.1174464225769,556.1277484893799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,60,6.0,12,4,17,20,18,21,17,18,14,21,10,15,16,21,17,21,13,21,10,14,17,21,11.833333333333334,14.583333333333334,0.9594022817460317,0.2916666666666667,1,14.583333333333334,0.9594022817460317,0.2916666666666667,11.833333333333334,215,907480588039,50,514.3660633563995,514.3660633563995,514.3759732246399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,60,6.0,12,4,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.916666666666666,14.583333333333334,0.9594022817460317,0.2916666666666667,1,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,509.1696262359619,509.1696262359619,0.0018627643585205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,38,3.8,12,4,16,19,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,4.833333333333333,6.666666666666667,0.9785856009070292,0.13333333333333333,1,6.666666666666667,0.9785856009070292,0.13333333333333333,4.833333333333333,190,907480588039,50,392.019508600235,392.019508600235,0.0013813972473144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,6.0,12,5,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,17,21,10.916666666666666,14.583333333333334,0.9594022817460317,0.2916666666666667,1,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,509.1696262359619,509.1696262359619,0.005900859832763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,60,6.0,12,5,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,9,13,17,21,11.333333333333334,14.583333333333334,0.957920238095238,0.2916666666666667,1,14.583333333333334,0.957920238095238,0.2916666666666667,11.333333333333334,210,907480588039,50,556.1174464225769,556.1174464225769,0.0009076595306396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,156,15.6,12,5,15,18,16,21,10,11,15,20,18,21,12,14,11,12,17,18,0,0,0,0,7.833333333333333,8.75,0.9701527777777776,0.175,1,8.75,0.9701527777777776,0.175,7.833333333333333,220,907480588039,50,357.3095474243164,357.3095474243164,397.9177806377411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,33,3.3,12,5,15,18,13,19,10,11,14,21,18,19,12,19,10,11,0,0,0,0,0,0,5.75,6.916666666666667,0.9449461451247163,0.13833333333333334,1,6.916666666666667,0.9449461451247163,0.13833333333333334,5.75,225,907480588039,50,505.8224141597748,505.8224141597748,505.83000326156616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,38,3.8,12,5,16,19,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,4.833333333333333,6.666666666666667,0.9785856009070292,0.13333333333333333,1,6.666666666666667,0.9785856009070292,0.13333333333333333,4.833333333333333,190,907480588039,50,392.019508600235,392.019508600235,0.0014996528625488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,38,3.8,12,5,16,19,13,21,10,11,14,21,20,21,12,14,11,12,0,0,0,0,0,0,5.666666666666667,6.666666666666667,0.9785856009070292,0.13333333333333333,1,6.666666666666667,0.9785856009070292,0.13333333333333333,5.666666666666667,230,907480588039,50,389.0287854671478,389.0287854671478,586.6226828098297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,38,3.8,12,5,16,19,14,21,18,21,14,21,12,14,11,12,0,0,0,0,0,0,0,0,3.6666666666666665,6.5,0.9492680776014106,0.13,1,6.5,0.9492680776014106,0.13,3.6666666666666665,235,907480588039,50,466.8785605430603,466.8785605430603,466.88556933403015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,29,2.9,12,5,16,19,13,21,18,21,14,20,12,14,11,17,0,0,0,0,0,0,0,0,6.166666666666667,7.083333333333333,0.9784336419753087,0.14166666666666666,1,7.083333333333333,0.9784336419753087,0.14166666666666666,6.166666666666667,240,907480588039,50,361.3179085254669,361.3179085254669,361.3333261013031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,60,6.0,12,5,14,17,18,21,14,20,10,15,16,21,19,21,13,21,9,13,17,21,0,0,10.833333333333334,13.5,0.9818058127572016,0.27,1,13.5,0.9818058127572016,0.27,10.833333333333334,245,907480588039,50,395.8105192184448,395.8105192184448,401.5018792152405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,154,15.4,12,5,17,20,13,19,11,13,12,18,16,21,12,20,18,19,0,0,0,0,0,0,9.833333333333334,12.75,0.9595228174603173,0.255,1,12.75,0.9595228174603173,0.255,9.833333333333334,250,907480588039,50,370.28576946258545,370.28576946258545,370.29447507858276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,157,15.7,12,5,15,18,12,18,10,20,12,18,19,21,12,20,15,21,18,19,0,0,0,0,13.333333333333334,17.5,0.9763148148148146,0.35,1,17.5,0.9763148148148146,0.35,13.333333333333334,255,907480588039,50,244.19823145866394,244.19823145866394,287.69554710388184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
