0.07944444444444444 0.9377870094797176 2.4166666666666665 
0.07888888888888888 0.9549360670194003 1.8333333333333333 
0.07416666666666666 0.9390993923611108 2.5208333333333335 
0.06799999999999999 0.9669711199294531 2.5 
0.08666666666666667 0.9390854644326865 2.0833333333333335 
0.06799999999999999 0.9669711199294531 2.5 
0.08666666666666667 0.9390854644326865 2.0833333333333335 
0.072 0.9591179138321995 2.0 
0.07875 0.9406591021825395 2.2083333333333335 
0.07566666666666667 0.946347685185185 2.1999999999999997 
0.07833333333333334 0.9588449546485259 1.9583333333333335 
0.07566666666666667 0.945230324074074 2.3 
