0.04541666666666667 0.9141994598765429 1.4583333333333333 
0.05 0.9570651455026451 1.1666666666666667 
0.042333333333333334 0.9360663580246911 1.4833333333333334 
0.058750000000000004 0.9315013227513227 1.3125 
0.05777777777777778 0.9289693562610228 1.3333333333333333 
0.04733333333333333 0.9319135802469134 1.1999999999999997 
0.058750000000000004 0.9315013227513227 1.3125 
0.044333333333333336 0.9191296296296294 1.4333333333333331 
0.04666666666666667 0.9240231481481478 1.3833333333333333 
0.04666666666666667 0.9240231481481478 1.3833333333333333 
0.044333333333333336 0.9191296296296294 1.4333333333333331 
0.04733333333333333 0.9319135802469134 1.1999999999999997 
