0.046 0.9621734567901232 1.4833333333333332 
0.05566666666666666 0.9406815843621397 1.9 
0.05133333333333333 0.9385154320987651 2.083333333333333 
0.052000000000000005 0.9493086419753085 1.4833333333333334 
0.05566666666666666 0.9406815843621397 1.9 
0.05066666666666666 0.9569703703703702 1.95 
0.05066666666666666 0.9569703703703702 1.95 
0.052000000000000005 0.9493086419753085 1.4833333333333334 
0.05566666666666666 0.9406815843621397 1.9 
0.052000000000000005 0.9493086419753085 1.4833333333333334 
0.052000000000000005 0.9493086419753085 1.4833333333333334 
0.05066666666666666 0.9569703703703702 1.95 
