,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
72,33,3.3,12,6,17,20,9,15,10,11,19,21,18,20,15,20,9,14,14,15,12,13,19,21,5.5,7.541666666666666,0.9535796296296293,0.15083333333333332,2,7.583333333333333,0.9553990740740737,0.15166666666666667,5.333333333333333,310,677180995421,50,555.2787394523621,1120.4123859405518,565.2696504592896,7.5,0.951760185185185,0.15,5.666666666666667,311.0,917261219767.0,50.0,565.1336464881897,,,,,,,,,,,,,,,,,,,,,,,,
73,33,3.3,12,6,16,19,9,15,19,21,19,21,15,20,9,14,12,13,19,21,0,0,0,0,5.458333333333333,6.958333333333333,0.9564207175925924,0.13916666666666666,2,6.833333333333333,0.9494560185185184,0.13666666666666666,5.083333333333333,315,677180995421,50,516.4245722293854,983.038610458374,516.4314217567444,7.083333333333333,0.9633854166666664,0.14166666666666666,5.833333333333333,316.0,917261219767.0,50.0,466.61403822898865,,,,,,,,,,,,,,,,,,,,,,,,
74,22,2.2,12,6,17,20,14,20,10,16,18,21,17,19,15,21,11,14,17,21,12,14,19,21,5.875,8.333333333333334,0.9589363425925925,0.16666666666666666,2,8.083333333333334,0.9397754629629628,0.16166666666666665,6.166666666666667,320,677180995421,50,714.869101524353,1137.9396748542786,714.877644777298,8.583333333333334,0.9780972222222222,0.17166666666666666,5.583333333333333,321.0,917261219767.0,50.0,423.07057332992554,,,,,,,,,,,,,,,,,,,,,,,,
75,33,3.3,12,6,17,20,9,15,12,20,19,21,15,20,9,14,12,13,9,17,0,0,0,0,7.791666666666667,10.0,0.9656822916666665,0.2,2,9.916666666666666,0.9547974537037035,0.19833333333333333,7.666666666666667,325,677180995421,50,559.190749168396,1003.7513701915741,559.2102189064026,10.083333333333334,0.9765671296296295,0.20166666666666666,7.916666666666667,326.0,917261219767.0,50.0,444.5606210231781,,,,,,,,,,,,,,,,,,,,,,,,
76,22,2.2,12,6,15,18,14,20,9,15,15,21,19,21,15,16,11,14,18,21,11,13,0,0,5.0,7.375,0.9635519547325102,0.14750000000000002,2,7.333333333333333,0.9524691358024691,0.14666666666666667,5.333333333333333,330,677180995421,50,559.6895401477814,1031.324234008789,633.5792810916901,7.416666666666667,0.9746347736625514,0.14833333333333334,4.666666666666667,331.0,917261219767.0,50.0,471.6346938610077,,,,,,,,,,,,,,,,,,,,,,,,
77,28,2.8,12,6,17,20,14,20,10,16,12,16,19,21,15,21,11,15,18,21,12,14,9,18,7.916666666666666,11.458333333333332,0.9815131172839505,0.22916666666666666,2,11.166666666666666,0.9825416666666665,0.22333333333333333,8.666666666666666,335,677180995421,50,440.79205441474915,876.6289172172546,499.3688323497772,11.75,0.9804845679012345,0.235,7.166666666666667,336.0,917261219767.0,50.0,435.8368628025055,,,,,,,,,,,,,,,,,,,,,,,,
78,33,3.3,12,6,17,20,9,15,10,11,19,21,20,21,15,20,9,14,12,13,19,21,0,0,5.041666666666666,7.166666666666666,0.9684434156378597,0.1433333333333333,2,7.083333333333333,0.9646224279835387,0.14166666666666666,5.083333333333333,270,677180995421,50,467.9148054122925,905.0036017894745,0.0014011859893798828,7.25,0.9722644032921808,0.145,5.0,271.0,917261219767.0,50.0,437.088796377182,,,,,,,,,,,,,,,,,,,,,,,,
79,33,3.3,12,6,17,20,9,15,19,21,18,20,15,20,9,14,12,13,19,21,0,0,0,0,5.333333333333333,6.916666666666666,0.954509259259259,0.13833333333333334,2,6.75,0.9430844907407405,0.135,5.333333333333333,260,677180995421,50,541.9725294113159,1004.2582993507385,0.0009975433349609375,7.083333333333333,0.9659340277777776,0.14166666666666666,5.333333333333333,261.0,917261219767.0,50.0,462.2857699394226,,,,,,,,,,,,,,,,,,,,,,,,
80,23,2.3,12,6,17,21,14,20,10,15,11,18,19,21,15,21,11,14,12,14,9,18,0,0,7.166666666666667,10.25,0.9700923966294335,0.205,2,10.25,0.9649484616892023,0.205,6.916666666666667,340,677180995421,50,521.3163442611694,1019.4929716587067,525.7984802722931,10.25,0.9752363315696646,0.205,7.416666666666667,341.0,917261219767.0,50.0,498.17662739753723,,,,,,,,,,,,,,,,,,,,,,,,
81,33,3.3,12,6,17,20,9,15,19,21,18,20,15,20,9,14,14,18,12,13,18,21,0,0,6.208333333333334,8.375,0.9733217592592591,0.16749999999999998,2,8.416666666666666,0.9753245884773661,0.16833333333333333,6.0,345,677180995421,50,422.54706716537476,854.9894335269928,467.67719316482544,8.333333333333334,0.971318930041152,0.16666666666666666,6.416666666666667,346.0,917261219767.0,50.0,432.44236636161804,,,,,,,,,,,,,,,,,,,,,,,,
82,32,3.2,12,6,17,20,9,15,19,21,19,21,15,20,9,14,12,13,19,21,0,0,0,0,5.333333333333333,6.916666666666666,0.965107060185185,0.13833333333333334,2,6.75,0.9551631944444442,0.135,5.083333333333333,350,677180995421,50,466.2788972854614,844.936206817627,563.90256690979,7.083333333333333,0.9750509259259258,0.14166666666666666,5.583333333333333,351.0,917261219767.0,50.0,378.6573095321655,,,,,,,,,,,,,,,,,,,,,,,,
83,23,2.3,12,6,17,20,13,19,10,16,12,19,17,19,15,21,10,14,13,16,12,13,9,12,6.0,9.333333333333332,0.9671936177248677,0.18666666666666665,2,9.25,0.9715148809523809,0.185,6.0,355,677180995421,50,546.3058595657349,1175.5246303081512,629.3557982444763,9.416666666666666,0.9628723544973543,0.18833333333333332,6.0,356.0,917261219767.0,50.0,629.2187707424164,,,,,,,,,,,,,,,,,,,,,,,,
84,23,2.3,12,7,17,20,14,20,10,16,12,21,19,21,15,21,12,16,18,21,12,14,9,18,8.416666666666668,11.333333333333332,0.9605034722222221,0.22666666666666668,2,11.25,0.9502206790123455,0.225,8.75,360,677180995421,50,648.812141418457,1258.9020640850067,648.8237054347992,11.416666666666666,0.9707862654320987,0.22833333333333333,8.083333333333334,361.0,917261219767.0,50.0,610.0899226665497,,,,,,,,,,,,,,,,,,,,,,,,
85,23,2.3,12,7,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.75,11.083333333333332,0.9562260802469134,0.22166666666666668,2,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,724.2025563716888,1278.2834057807922,0.0011470317840576172,11.25,0.9721080246913578,0.225,8.583333333333334,76.0,917261219767.0,50.0,554.0808494091034,,,,,,,,,,,,,,,,,,,,,,,,
86,23,2.3,12,7,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.75,11.083333333333332,0.9562260802469134,0.22166666666666668,2,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,724.2025563716888,1278.2834057807922,0.0009911060333251953,11.25,0.9721080246913578,0.225,8.583333333333334,76.0,917261219767.0,50.0,554.0808494091034,,,,,,,,,,,,,,,,,,,,,,,,
87,23,2.3,12,7,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.75,11.083333333333332,0.9562260802469134,0.22166666666666668,2,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,724.2025563716888,1278.2834057807922,0.0009472370147705078,11.25,0.9721080246913578,0.225,8.583333333333334,76.0,917261219767.0,50.0,554.0808494091034,,,,,,,,,,,,,,,,,,,,,,,,
88,23,2.3,12,7,17,19,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.041666666666666,10.708333333333332,0.9470362654320986,0.21416666666666667,2,10.5,0.9295725308641973,0.21,8.666666666666666,365,677180995421,50,785.7276060581207,1427.3750500679016,785.7377066612244,10.916666666666666,0.9644999999999999,0.21833333333333332,7.416666666666667,366.0,917261219767.0,50.0,641.6474440097809,,,,,,,,,,,,,,,,,,,,,,,,
89,23,2.3,12,7,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.75,11.083333333333332,0.9562260802469134,0.22166666666666668,2,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,724.2025563716888,1278.2834057807922,0.0012271404266357422,11.25,0.9721080246913578,0.225,8.583333333333334,76.0,917261219767.0,50.0,554.0808494091034,,,,,,,,,,,,,,,,,,,,,,,,
90,22,2.2,12,7,15,18,14,20,9,15,15,21,19,21,15,16,11,14,18,21,11,13,0,0,5.0,7.375,0.9635519547325102,0.14750000000000002,2,7.333333333333333,0.9524691358024691,0.14666666666666667,5.333333333333333,330,677180995421,50,559.6895401477814,1031.324234008789,0.0008780956268310547,7.416666666666667,0.9746347736625514,0.14833333333333334,4.666666666666667,331.0,917261219767.0,50.0,471.6346938610077,,,,,,,,,,,,,,,,,,,,,,,,
91,22,2.2,12,7,15,18,14,20,9,15,15,21,19,21,15,16,11,14,18,21,11,13,0,0,5.0,7.375,0.9635519547325102,0.14750000000000002,2,7.333333333333333,0.9524691358024691,0.14666666666666667,5.333333333333333,330,677180995421,50,559.6895401477814,1031.324234008789,0.000865936279296875,7.416666666666667,0.9746347736625514,0.14833333333333334,4.666666666666667,331.0,917261219767.0,50.0,471.6346938610077,,,,,,,,,,,,,,,,,,,,,,,,
92,23,2.3,12,7,17,21,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.375,11.291666666666668,0.9520582561728395,0.22583333333333333,2,11.083333333333334,0.9407114197530865,0.22166666666666668,8.833333333333334,275,677180995421,50,754.5325081348419,1394.7507545948029,0.0008625984191894531,11.5,0.9634050925925924,0.23,7.916666666666667,276.0,917261219767.0,50.0,640.2182464599609,,,,,,,,,,,,,,,,,,,,,,,,
93,23,2.3,12,7,17,21,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.375,11.291666666666668,0.9520582561728395,0.22583333333333333,2,11.083333333333334,0.9407114197530865,0.22166666666666668,8.833333333333334,275,677180995421,50,754.5325081348419,1394.7507545948029,0.0008635520935058594,11.5,0.9634050925925924,0.23,7.916666666666667,276.0,917261219767.0,50.0,640.2182464599609,,,,,,,,,,,,,,,,,,,,,,,,
94,23,2.3,12,7,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.75,11.083333333333332,0.9562260802469134,0.22166666666666668,2,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,724.2025563716888,1278.2834057807922,0.000850677490234375,11.25,0.9721080246913578,0.225,8.583333333333334,76.0,917261219767.0,50.0,554.0808494091034,,,,,,,,,,,,,,,,,,,,,,,,
95,23,2.3,12,7,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.75,11.083333333333332,0.9562260802469134,0.22166666666666668,2,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,724.2025563716888,1278.2834057807922,0.0007185935974121094,11.25,0.9721080246913578,0.225,8.583333333333334,76.0,917261219767.0,50.0,554.0808494091034,,,,,,,,,,,,,,,,,,,,,,,,
96,33,3.3,12,8,17,21,9,15,12,21,18,20,15,20,9,11,14,19,18,21,0,0,0,0,6.708333333333334,9.666666666666666,0.9719037422839505,0.19333333333333333,2,9.666666666666666,0.9679284336419752,0.19333333333333333,6.166666666666667,370,677180995421,50,551.1185483932495,1024.4308001995087,551.1281313896179,9.666666666666666,0.9758790509259259,0.19333333333333333,7.25,371.0,917261219767.0,50.0,473.31225180625916,,,,,,,,,,,,,,,,,,,,,,,,
97,23,2.3,12,8,17,20,14,20,10,16,18,21,18,20,15,21,10,15,12,14,9,13,0,0,6.041666666666667,8.666666666666666,0.9711478909465021,0.17333333333333334,2,8.666666666666666,0.9690169753086421,0.17333333333333334,6.166666666666667,375,677180995421,50,479.298734664917,949.0746290683746,564.4048483371735,8.666666666666666,0.973278806584362,0.17333333333333334,5.916666666666667,376.0,917261219767.0,50.0,469.77589440345764,,,,,,,,,,,,,,,,,,,,,,,,
98,33,3.3,12,8,17,20,9,15,10,11,19,21,20,21,15,20,9,14,12,13,19,21,0,0,5.041666666666666,7.166666666666666,0.9684434156378597,0.1433333333333333,2,7.083333333333333,0.9646224279835387,0.14166666666666666,5.083333333333333,270,677180995421,50,467.9148054122925,905.0036017894745,0.0019402503967285156,7.25,0.9722644032921808,0.145,5.0,271.0,917261219767.0,50.0,437.088796377182,,,,,,,,,,,,,,,,,,,,,,,,
99,33,3.3,12,8,17,20,9,15,10,11,19,21,20,21,15,20,9,14,12,13,19,21,0,0,5.041666666666666,7.166666666666666,0.9684434156378597,0.1433333333333333,2,7.083333333333333,0.9646224279835387,0.14166666666666666,5.083333333333333,270,677180995421,50,467.9148054122925,905.0036017894745,0.00494074821472168,7.25,0.9722644032921808,0.145,5.0,271.0,917261219767.0,50.0,437.088796377182,,,,,,,,,,,,,,,,,,,,,,,,
100,23,2.3,12,8,17,21,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.375,11.291666666666668,0.9520582561728395,0.22583333333333333,2,11.083333333333334,0.9407114197530865,0.22166666666666668,8.833333333333334,275,677180995421,50,754.5325081348419,1394.7507545948029,0.0007169246673583984,11.5,0.9634050925925924,0.23,7.916666666666667,276.0,917261219767.0,50.0,640.2182464599609,,,,,,,,,,,,,,,,,,,,,,,,
101,33,3.3,12,8,17,20,9,15,19,21,18,20,15,20,9,14,13,14,19,21,0,0,0,0,5.041666666666666,6.916666666666666,0.954509259259259,0.13833333333333334,2,6.75,0.9430844907407405,0.135,5.0,380,677180995421,50,523.3777194023132,967.2876954078674,523.3866267204285,7.083333333333333,0.9659340277777776,0.14166666666666666,5.083333333333333,381.0,917261219767.0,50.0,443.9099760055542,,,,,,,,,,,,,,,,,,,,,,,,
102,23,2.3,12,8,17,21,9,15,12,21,17,19,15,21,11,14,18,21,12,14,9,12,0,0,5.083333333333334,8.666666666666668,0.9653202160493826,0.17333333333333334,2,8.75,0.9713151577503427,0.175,5.416666666666667,385,677180995421,50,562.4780306816101,1195.2879161834717,632.955824136734,8.583333333333334,0.9593252743484224,0.17166666666666666,4.75,386.0,917261219767.0,50.0,632.8098855018616,,,,,,,,,,,,,,,,,,,,,,,,
103,32,3.2,12,8,17,20,13,19,10,15,19,21,19,21,15,19,9,14,12,13,19,21,0,0,6.0,8.041666666666668,0.9647111625514401,0.16083333333333333,2,8.083333333333334,0.9681666666666664,0.16166666666666665,5.333333333333333,390,677180995421,50,441.26612281799316,939.2998096942902,573.185848236084,8.0,0.9612556584362137,0.16,6.666666666666667,391.0,917261219767.0,50.0,498.033686876297,,,,,,,,,,,,,,,,,,,,,,,,
104,33,3.3,12,8,17,20,9,15,10,11,19,21,20,21,14,19,9,14,12,13,19,21,0,0,5.125,7.166666666666666,0.9684434156378597,0.1433333333333333,2,7.083333333333333,0.9646224279835387,0.14166666666666666,4.833333333333333,395,677180995421,50,470.176607131958,911.358564376831,558.244633436203,7.25,0.9722644032921808,0.145,5.416666666666667,396.0,917261219767.0,50.0,441.18195724487305,,,,,,,,,,,,,,,,,,,,,,,,
105,33,3.3,12,8,17,20,9,15,10,11,19,21,20,21,15,20,9,14,12,13,19,21,0,0,5.041666666666666,7.166666666666666,0.9684434156378597,0.1433333333333333,2,7.083333333333333,0.9646224279835387,0.14166666666666666,5.083333333333333,270,677180995421,50,467.9148054122925,905.0036017894745,0.0019428730010986328,7.25,0.9722644032921808,0.145,5.0,271.0,917261219767.0,50.0,437.088796377182,,,,,,,,,,,,,,,,,,,,,,,,
106,33,3.3,12,8,17,20,9,15,10,11,19,21,20,21,15,20,9,14,12,13,19,21,0,0,5.041666666666666,7.166666666666666,0.9684434156378597,0.1433333333333333,2,7.083333333333333,0.9646224279835387,0.14166666666666666,5.083333333333333,270,677180995421,50,467.9148054122925,905.0036017894745,0.0014519691467285156,7.25,0.9722644032921808,0.145,5.0,271.0,917261219767.0,50.0,437.088796377182,,,,,,,,,,,,,,,,,,,,,,,,
107,33,3.3,12,8,17,20,9,15,10,11,19,21,20,21,15,20,9,14,12,13,19,21,0,0,5.041666666666666,7.166666666666666,0.9684434156378597,0.1433333333333333,2,7.083333333333333,0.9646224279835387,0.14166666666666666,5.083333333333333,270,677180995421,50,467.9148054122925,905.0036017894745,0.0014300346374511719,7.25,0.9722644032921808,0.145,5.0,271.0,917261219767.0,50.0,437.088796377182,,,,,,,,,,,,,,,,,,,,,,,,
108,23,2.3,12,9,16,19,14,20,9,15,12,21,19,21,15,21,11,14,19,21,12,14,0,0,6.541666666666666,9.041666666666668,0.9630649862825787,0.18083333333333335,2,9.083333333333334,0.9518947187928668,0.18166666666666667,6.0,400,677180995421,50,531.5239639282227,1045.1434979438782,531.538715839386,9.0,0.9742352537722907,0.18,7.083333333333333,401.0,917261219767.0,50.0,513.6195340156555,,,,,,,,,,,,,,,,,,,,,,,,
109,28,2.8,12,9,16,19,14,20,9,15,16,21,19,21,11,14,19,21,11,13,16,21,0,0,5.25,8.625,0.9704768518518518,0.1725,2,8.583333333333334,0.9671923868312757,0.17166666666666666,5.25,405,677180995421,50,470.3595621585846,960.8536329269409,546.4229052066803,8.666666666666666,0.973761316872428,0.17333333333333334,5.25,406.0,917261219767.0,50.0,490.4940707683563,,,,,,,,,,,,,,,,,,,,,,,,
110,23,2.3,12,9,17,21,14,20,10,16,12,21,19,21,15,21,10,13,18,21,12,14,9,18,8.666666666666666,11.375,0.9563028549382715,0.2275,2,11.25,0.9491543209876543,0.225,9.166666666666666,410,677180995421,50,686.8960454463959,1344.3278934955597,686.909069776535,11.5,0.9634513888888886,0.23,8.166666666666666,411.0,917261219767.0,50.0,657.4318480491638,,,,,,,,,,,,,,,,,,,,,,,,
111,23,2.3,12,9,17,21,14,20,10,16,12,21,19,21,15,21,11,14,19,21,12,14,9,18,8.5,11.041666666666668,0.9483452932098764,0.22083333333333333,2,10.75,0.9285216049382715,0.215,9.083333333333334,415,677180995421,50,805.502069234848,1395.2078733444214,805.5129814147949,11.333333333333334,0.9681689814814813,0.22666666666666666,7.916666666666667,416.0,917261219767.0,50.0,589.7058041095734,,,,,,,,,,,,,,,,,,,,,,,,
112,21,2.1,12,9,17,20,14,20,10,16,12,21,19,21,15,21,11,16,12,13,9,18,0,0,6.458333333333334,10.375,0.9665174897119341,0.20750000000000002,2,10.333333333333334,0.9576234567901233,0.20666666666666667,6.666666666666667,420,677180995421,50,594.0631439685822,1075.5607035160065,622.0074563026428,10.416666666666666,0.9754115226337449,0.20833333333333334,6.25,421.0,917261219767.0,50.0,481.4975595474243,,,,,,,,,,,,,,,,,,,,,,,,
113,34,3.4,12,9,17,20,9,15,18,21,18,20,15,20,9,11,14,17,12,13,19,21,0,0,5.208333333333334,7.5,0.9557638888888887,0.15,2,7.5,0.9516440329218105,0.15,5.75,425,677180995421,50,527.646002292633,1025.1700646877289,527.6634819507599,7.5,0.959883744855967,0.15,4.666666666666667,426.0,917261219767.0,50.0,497.5240623950958,,,,,,,,,,,,,,,,,,,,,,,,
114,23,2.3,12,9,17,19,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.041666666666666,10.708333333333332,0.9470362654320986,0.21416666666666667,2,10.5,0.9295725308641973,0.21,8.666666666666666,365,677180995421,50,785.7276060581207,1427.3750500679016,0.0012674331665039062,10.916666666666666,0.9644999999999999,0.21833333333333332,7.416666666666667,366.0,917261219767.0,50.0,641.6474440097809,,,,,,,,,,,,,,,,,,,,,,,,
115,23,2.3,12,9,17,21,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.375,11.291666666666668,0.9520582561728395,0.22583333333333333,2,11.083333333333334,0.9407114197530865,0.22166666666666668,8.833333333333334,275,677180995421,50,754.5325081348419,1394.7507545948029,0.0008859634399414062,11.5,0.9634050925925924,0.23,7.916666666666667,276.0,917261219767.0,50.0,640.2182464599609,,,,,,,,,,,,,,,,,,,,,,,,
116,22,2.2,12,9,17,20,13,19,12,21,19,21,15,21,11,14,12,13,18,21,0,0,0,0,5.375,7.375,0.9569724151234567,0.1475,2,7.5,0.9648746141975307,0.15,5.833333333333333,430,677180995421,50,465.8995940685272,986.1555440425873,520.4026157855988,7.25,0.9490702160493826,0.145,4.916666666666667,431.0,917261219767.0,50.0,520.2559499740601,,,,,,,,,,,,,,,,,,,,,,,,
117,33,3.3,12,9,17,20,9,15,10,16,19,21,18,20,15,20,9,14,13,16,12,13,10,18,9.0,11.041666666666668,0.9691206018518517,0.22083333333333333,2,11.0,0.9715386574074072,0.22,7.916666666666667,435,677180995421,50,465.58194971084595,994.2875638008118,528.8604288101196,11.083333333333334,0.9667025462962963,0.22166666666666668,10.083333333333334,436.0,917261219767.0,50.0,528.7056140899658,,,,,,,,,,,,,,,,,,,,,,,,
118,23,2.3,12,9,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.75,11.083333333333332,0.9562260802469134,0.22166666666666668,2,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,724.2025563716888,1278.2834057807922,0.0020499229431152344,11.25,0.9721080246913578,0.225,8.583333333333334,76.0,917261219767.0,50.0,554.0808494091034,,,,,,,,,,,,,,,,,,,,,,,,
119,23,2.3,12,9,17,21,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.375,11.291666666666668,0.9520582561728395,0.22583333333333333,2,11.083333333333334,0.9407114197530865,0.22166666666666668,8.833333333333334,275,677180995421,50,754.5325081348419,1394.7507545948029,0.0015170574188232422,11.5,0.9634050925925924,0.23,7.916666666666667,276.0,917261219767.0,50.0,640.2182464599609,,,,,,,,,,,,,,,,,,,,,,,,
120,28,2.8,12,10,16,19,14,20,9,15,16,21,19,21,15,16,11,14,18,21,11,13,0,0,5.222222222222221,7.888888888888888,0.9562921810699586,0.15777777777777777,3,8.0,0.9472222222222221,0.16,4.75,250,677180995421,50,515.2530069351196,1443.263620853424,0.0015468597412109375,7.833333333333333,0.9626604938271603,0.15666666666666668,5.583333333333333,251.0,917261219767.0,50.0,487.2914571762085,7.833333333333333,0.9589938271604935,0.15666666666666668,5.333333333333333,253.0,234313161427.0,50.0,440.71915674209595,,,,,,,,,,,,,,,,
121,22,2.2,12,10,15,18,14,20,9,15,15,21,19,21,15,16,11,14,18,21,11,13,0,0,5.138888888888889,7.277777777777778,0.9597513717421124,0.14555555555555558,3,7.333333333333333,0.9524691358024691,0.14666666666666667,5.333333333333333,330,677180995421,50,559.6895401477814,1664.754371881485,0.0006783008575439453,7.416666666666667,0.9746347736625514,0.14833333333333334,4.666666666666667,331.0,917261219767.0,50.0,471.6346938610077,7.083333333333333,0.9521502057613167,0.14166666666666666,5.416666666666667,333.0,234313161427.0,50.0,633.4301378726959,,,,,,,,,,,,,,,,
122,23,2.3,12,10,17,20,14,20,10,16,19,21,18,20,15,21,11,15,14,18,12,14,18,21,6.194444444444444,8.722222222222223,0.9595339506172839,0.17444444444444443,3,8.5,0.9456296296296296,0.17,6.083333333333333,440,677180995421,50,625.2503218650818,1627.0258872509003,625.2610569000244,9.083333333333334,0.9773935185185183,0.18166666666666667,5.916666666666667,441.0,917261219767.0,50.0,461.86163854599,8.583333333333334,0.9555787037037036,0.17166666666666666,6.583333333333333,443.0,234313161427.0,50.0,539.9139268398285,,,,,,,,,,,,,,,,
123,33,3.3,12,10,17,20,9,15,11,21,18,20,15,19,9,12,9,13,0,0,0,0,0,0,6.722222222222222,8.388888888888888,0.9670432098765431,0.1677777777777778,3,8.5,0.9758538359788359,0.17,7.25,445,677180995421,50,439.57429027557373,1408.3531572818756,485.29352617263794,8.416666666666666,0.9665740740740739,0.16833333333333333,6.166666666666667,446.0,917261219767.0,50.0,483.65782856941223,8.25,0.9587017195767195,0.165,6.75,448.0,234313161427.0,50.0,485.12103843688965,,,,,,,,,,,,,,,,
124,28,2.8,12,10,15,18,14,20,9,15,16,21,19,20,15,16,11,14,18,21,10,12,16,21,6.1944444444444455,8.722222222222223,0.9562780864197529,0.17444444444444443,3,8.583333333333334,0.9355833333333331,0.17166666666666666,5.166666666666667,450,677180995421,50,643.6991050243378,1625.6187057495117,643.712708234787,8.833333333333334,0.9661888888888888,0.17666666666666667,7.166666666666667,451.0,917261219767.0,50.0,489.7330837249756,8.75,0.9670620370370369,0.175,6.25,453.0,234313161427.0,50.0,492.18651700019836,,,,,,,,,,,,,,,,
125,23,2.3,12,10,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,0,0,6.25,9.11111111111111,0.9692735482395975,0.1822222222222222,3,9.166666666666666,0.9456755829903977,0.18333333333333332,6.333333333333333,455,677180995421,50,605.5675327777863,1508.5233838558197,605.5812382698059,9.166666666666666,0.9789248971193416,0.18333333333333332,5.583333333333333,456.0,917261219767.0,50.0,488.08435463905334,9.0,0.9832201646090534,0.18,6.833333333333333,458.0,234313161427.0,50.0,414.8714964389801,,,,,,,,,,,,,,,,
126,33,3.3,12,10,17,20,9,15,19,21,18,20,15,20,9,14,12,13,19,21,0,0,0,0,5.277777777777778,6.916666666666667,0.9593977623456788,0.13833333333333334,3,6.75,0.9430844907407405,0.135,5.333333333333333,260,677180995421,50,541.9725294113159,1402.4993152618408,0.0014116764068603516,7.083333333333333,0.9659340277777776,0.14166666666666666,5.333333333333333,261.0,917261219767.0,50.0,462.2857699394226,6.916666666666667,0.9691747685185184,0.13833333333333334,5.166666666666667,263.0,234313161427.0,50.0,398.2410159111023,,,,,,,,,,,,,,,,
127,23,2.3,12,10,17,21,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,7.944444444444444,11.277777777777779,0.9575702160493827,0.22555555555555554,3,11.083333333333334,0.9407114197530865,0.22166666666666668,8.833333333333334,275,677180995421,50,754.5325081348419,1937.8870542049408,0.0011081695556640625,11.5,0.9634050925925924,0.23,7.916666666666667,276.0,917261219767.0,50.0,640.2182464599609,11.25,0.968594135802469,0.225,7.083333333333333,278.0,234313161427.0,50.0,543.1362996101379,,,,,,,,,,,,,,,,
128,23,2.3,12,10,17,20,14,20,9,15,12,21,19,21,15,21,12,15,18,21,12,14,9,18,7.888888888888888,11.166666666666666,0.9675128600823043,0.22333333333333336,3,10.916666666666666,0.9431574074074073,0.21833333333333332,8.0,460,677180995421,50,709.2638392448425,1685.5297102928162,709.2769777774811,11.5,0.9817608024691357,0.23,8.666666666666666,461.0,917261219767.0,50.0,483.8049826622009,11.083333333333334,0.9776203703703702,0.22166666666666668,7.0,463.0,234313161427.0,50.0,492.4608883857727,,,,,,,,,,,,,,,,
