,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,106,10.6,12,0,9,12,13,20,9,18,18,21,14,19,19,21,19,21,18,21,15,18,12,21,15.5,17.666666666666668,0.9686679894179895,0.35333333333333333,1,17.666666666666668,0.9686679894179895,0.35333333333333333,15.5,53,246004124312,50,478.70474433898926,478.70474433898926,478.8624794483185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,89,8.9,12,0,15,21,11,17,10,17,9,16,16,21,12,18,17,19,16,21,18,21,18,21,13.333333333333334,18.5,0.9783301587301587,0.37,1,18.5,0.9783301587301587,0.37,13.333333333333334,58,246004124312,50,394.4156708717346,394.4156708717346,432.948370218277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,147,14.7,12,1,11,15,15,16,10,20,18,21,15,17,14,16,18,19,16,21,13,21,15,20,14.5,16.916666666666668,0.9740326388888887,0.3383333333333333,1,16.916666666666668,0.9740326388888887,0.3383333333333333,14.5,63,246004124312,50,331.8964159488678,331.8964159488678,398.003625869751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,197,19.7,12,1,16,20,15,17,9,17,15,21,9,11,12,17,13,21,11,13,12,21,12,20,18.75,23.166666666666668,0.9692669753086418,0.4633333333333333,1,23.166666666666668,0.9692669753086418,0.4633333333333333,18.75,68,246004124312,50,470.4270944595337,470.4270944595337,552.3501954078674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,4.8,12,1,12,13,11,18,13,17,9,20,17,20,14,16,14,18,18,21,0,0,0,0,11.166666666666666,10.916666666666666,0.9786546266233765,0.21833333333333332,1,10.916666666666666,0.9786546266233765,0.21833333333333332,11.166666666666666,73,246004124312,50,385.0574164390564,385.0574164390564,502.049884557724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,174,17.4,12,1,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0,0,7.25,9.583333333333334,0.9514713541666664,0.19166666666666668,1,9.583333333333334,0.9514713541666664,0.19166666666666668,7.25,78,246004124312,50,427.2789158821106,427.2789158821106,427.4510705471039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,106,10.6,12,1,13,20,9,18,18,21,14,19,19,21,19,21,15,18,12,21,0,0,0,0,11.75,15.416666666666666,0.9655118496472662,0.30833333333333335,1,15.416666666666666,0.9655118496472662,0.30833333333333335,11.75,83,246004124312,50,354.5637128353119,354.5637128353119,381.0731165409088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,51,5.1,12,1,12,15,10,19,14,18,9,14,18,21,14,16,14,18,19,21,18,21,0,0,8.583333333333334,11.166666666666666,0.9788052126200273,0.22333333333333333,1,11.166666666666666,0.9788052126200273,0.22333333333333333,8.583333333333334,88,246004124312,50,388.06441378593445,388.06441378593445,488.7499942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,97,9.7,12,1,18,21,13,18,9,16,14,16,10,20,12,21,16,21,18,20,18,21,0,0,14.0,17.5,0.9827839996080735,0.35,1,17.5,0.9827839996080735,0.35,14.0,18,246004124312,50,331.0200524330139,331.0200524330139,0.0019750595092773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,171,17.1,12,1,14,18,18,21,11,20,11,17,9,19,18,20,12,21,12,16,15,21,0,0,19.916666666666668,22.25,0.967815157750343,0.445,1,22.25,0.967815157750343,0.445,19.916666666666668,23,246004124312,50,422.97806549072266,422.97806549072266,0.0015075206756591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,197,19.7,12,1,16,21,15,16,9,17,14,21,9,11,12,15,13,20,11,21,12,13,13,21,19.0,22.166666666666668,0.9628656415343914,0.44333333333333336,1,22.166666666666668,0.9628656415343914,0.44333333333333336,19.0,93,246004124312,50,538.4176468849182,538.4176468849182,538.5715141296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,97,9.7,12,1,18,21,13,18,9,16,14,16,10,19,12,21,16,17,17,21,18,21,0,0,12.333333333333334,16.25,0.976947236919459,0.325,1,16.25,0.976947236919459,0.325,12.333333333333334,98,246004124312,50,382.6252954006195,382.6252954006195,435.8273501396179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,178,17.8,12,1,11,18,16,20,9,19,9,13,19,21,13,19,18,21,0,0,0,0,0,0,11.666666666666666,15.083333333333334,0.9750657596371882,0.3016666666666667,1,15.083333333333334,0.9750657596371882,0.3016666666666667,11.666666666666666,103,246004124312,50,386.7443754673004,386.7443754673004,428.00352239608765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,198,19.8,12,1,10,11,11,15,17,21,9,13,11,14,16,21,18,21,14,19,0,0,0,0,10.666666666666666,12.25,0.9592256944444443,0.245,1,12.25,0.9592256944444443,0.245,10.666666666666666,108,246004124312,50,486.97297048568726,486.97297048568726,553.6399202346802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,4.8,12,2,12,13,11,17,13,17,10,21,15,18,12,19,18,21,0,0,0,0,0,0,8.333333333333334,10.833333333333334,0.9806581976224832,0.21666666666666667,1,10.833333333333334,0.9806581976224832,0.21666666666666667,8.333333333333334,113,246004124312,50,387.9556927680969,387.9556927680969,506.42753553390503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,174,17.4,12,2,19,20,19,21,9,11,17,20,19,21,13,20,15,16,0,0,0,0,0,0,6.083333333333333,7.5,0.9532700302343159,0.15,1,7.5,0.9532700302343159,0.15,6.083333333333333,118,246004124312,50,419.85416436195374,419.85416436195374,420.02470993995667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,198,19.8,12,2,10,11,11,15,17,21,19,21,16,21,18,21,13,18,0,0,0,0,0,0,9.5,10.083333333333334,0.9524999999999998,0.20166666666666666,1,10.083333333333334,0.9524999999999998,0.20166666666666666,9.5,123,246004124312,50,481.85535287857056,481.85535287857056,482.0141930580139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,174,17.4,12,2,19,20,18,21,10,12,17,21,10,11,15,21,16,18,13,21,0,0,0,0,9.5,11.25,0.960536747685185,0.225,1,11.25,0.960536747685185,0.225,9.5,128,246004124312,50,468.45807790756226,468.45807790756226,494.22953605651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,174,17.4,12,2,19,20,19,21,10,12,14,15,19,21,15,21,16,21,0,0,0,0,0,0,5.75,7.916666666666667,0.9485555555555554,0.15833333333333333,1,7.916666666666667,0.9485555555555554,0.15833333333333333,5.75,133,246004124312,50,419.25772404670715,419.25772404670715,419.45141792297363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,96,9.6,12,2,16,17,10,18,15,21,19,21,16,21,12,16,14,16,13,21,10,12,0,0,11.0,14.333333333333334,0.9536872427983537,0.2866666666666667,1,14.333333333333334,0.9536872427983537,0.2866666666666667,11.0,138,246004124312,50,501.8175344467163,501.8175344467163,520.4076335430145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,4.8,12,2,12,13,11,18,13,17,9,11,17,18,14,15,14,20,17,21,0,0,0,0,5.5,8.333333333333334,0.9623065476190473,0.16666666666666666,1,8.333333333333334,0.9623065476190473,0.16666666666666666,5.5,143,246004124312,50,466.2162618637085,466.2162618637085,541.9477143287659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,174,17.4,12,2,19,20,18,21,10,20,17,19,18,19,14,18,18,20,13,21,0,0,0,0,11.75,13.083333333333334,0.9644085648148146,0.26166666666666666,1,13.083333333333334,0.9644085648148146,0.26166666666666666,11.75,148,246004124312,50,286.35597586631775,286.35597586631775,321.62178921699524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,174,17.4,12,2,19,20,15,21,10,12,17,19,13,20,16,18,12,20,11,18,0,0,0,0,11.666666666666666,14.583333333333334,0.9551996527777775,0.2916666666666667,1,14.583333333333334,0.9551996527777775,0.2916666666666667,11.666666666666666,153,246004124312,50,455.14086651802063,455.14086651802063,455.28687381744385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,196,19.6,12,2,16,19,18,19,9,17,15,21,12,15,14,21,11,13,12,21,0,0,0,0,13.25,16.583333333333332,0.9629794973544972,0.33166666666666667,1,16.583333333333332,0.9629794973544972,0.33166666666666667,13.25,158,246004124312,50,405.0141305923462,405.0141305923462,460.81045365333557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,172,17.2,12,2,15,17,19,21,10,12,16,19,11,14,15,20,16,18,13,20,0,0,0,0,9.25,10.916666666666666,0.9697220568783067,0.21833333333333332,1,10.916666666666666,0.9697220568783067,0.21833333333333332,9.25,163,246004124312,50,386.50240302085876,386.50240302085876,454.31198024749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,197,19.7,12,2,19,21,15,16,12,20,14,21,9,11,13,21,11,13,11,21,13,20,0,0,14.833333333333334,20.0,0.9570112433862433,0.4,1,20.0,0.9570112433862433,0.4,14.833333333333334,168,246004124312,50,506.91107869148254,506.91107869148254,507.239985704422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,172,17.2,12,3,19,21,19,21,10,12,17,20,19,20,15,20,15,16,16,21,0,0,0,0,6.916666666666667,8.75,0.9637337962962961,0.175,1,8.75,0.9637337962962961,0.175,6.916666666666667,173,246004124312,50,404.7871057987213,404.7871057987213,410.18836188316345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,174,17.4,12,3,19,20,19,21,10,12,13,14,19,21,15,21,12,20,0,0,0,0,0,0,7.583333333333333,9.166666666666666,0.954323743386243,0.18333333333333332,1,9.166666666666666,0.954323743386243,0.18333333333333332,7.583333333333333,178,246004124312,50,394.43891429901123,394.43891429901123,394.5992615222931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,174,17.4,12,3,19,20,19,21,10,12,17,18,19,21,15,21,14,21,0,0,0,0,0,0,8.0,8.75,0.9569321617535901,0.175,1,8.75,0.9569321617535901,0.175,8.0,183,246004124312,50,399.5067608356476,399.5067608356476,399.6590967178345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,174,17.4,12,3,19,20,19,21,9,11,13,16,19,21,13,19,16,17,0,0,0,0,0,0,5.25,7.166666666666667,0.9600330687830686,0.14333333333333334,1,7.166666666666667,0.9600330687830686,0.14333333333333334,5.25,188,246004124312,50,361.1933026313782,361.1933026313782,417.6677553653717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,96,9.6,12,3,16,17,10,17,15,19,19,21,12,16,13,21,9,11,0,0,0,0,0,0,9.25,10.5,0.9697647392290248,0.21,1,10.5,0.9697647392290248,0.21,9.25,193,246004124312,50,430.5295057296753,430.5295057296753,478.87907791137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,48,4.8,12,3,12,13,11,18,13,20,9,10,17,21,14,15,14,19,15,17,17,20,0,0,8.0,9.75,0.9590768665490886,0.195,1,9.75,0.9590768665490886,0.195,8.0,198,246004124312,50,498.34552359580994,498.34552359580994,621.273642539978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,174,17.4,12,3,18,19,19,21,11,18,10,12,14,15,11,18,15,17,16,21,0,0,0,0,9.583333333333334,11.25,0.9609226190476189,0.225,1,11.25,0.9609226190476189,0.225,9.583333333333334,203,246004124312,50,428.0216233730316,428.0216233730316,428.20321822166443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,96,9.6,12,3,10,13,19,21,16,21,15,20,15,19,12,19,10,11,0,0,0,0,0,0,8.0,10.416666666666666,0.9780091647770218,0.20833333333333334,1,10.416666666666666,0.9780091647770218,0.20833333333333334,8.0,208,246004124312,50,376.1148040294647,376.1148040294647,487.1978838443756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,198,19.8,12,3,9,10,10,14,17,21,19,20,10,17,16,21,18,21,13,18,0,0,0,0,10.666666666666666,12.75,0.9521459986772485,0.255,1,12.75,0.9521459986772485,0.255,10.666666666666666,213,246004124312,50,470.9408390522003,470.9408390522003,513.2287638187408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,174,17.4,12,3,19,20,19,21,10,12,14,15,19,21,16,21,0,0,0,0,0,0,0,0,4.0,5.416666666666667,0.9503935185185183,0.10833333333333334,1,5.416666666666667,0.9503935185185183,0.10833333333333334,4.0,218,246004124312,50,360.302321434021,360.302321434021,360.46279430389404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,172,17.2,12,3,19,20,19,21,10,12,13,14,19,21,15,21,12,20,0,0,0,0,0,0,8.583333333333334,9.166666666666666,0.9557258597883597,0.18333333333333332,1,9.166666666666666,0.9557258597883597,0.18333333333333332,8.583333333333334,223,246004124312,50,395.2367069721222,395.2367069721222,395.39276337623596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,173,17.3,12,3,19,20,19,21,10,12,17,20,19,20,15,20,16,17,16,21,0,0,0,0,6.916666666666667,8.333333333333334,0.9561678240740736,0.16666666666666666,1,8.333333333333334,0.9561678240740736,0.16666666666666666,6.916666666666667,228,246004124312,50,412.93704056739807,412.93704056739807,416.96573424339294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,173,17.3,12,4,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0,0,8.083333333333334,9.583333333333334,0.9522554976851849,0.19166666666666668,1,9.583333333333334,0.9522554976851849,0.19166666666666668,8.083333333333334,233,246004124312,50,414.526784658432,414.526784658432,414.6909337043762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,173,17.3,12,4,19,20,19,21,10,12,17,20,19,20,15,20,16,21,0,0,0,0,0,0,5.833333333333333,7.916666666666667,0.9516322751322749,0.15833333333333333,1,7.916666666666667,0.9516322751322749,0.15833333333333333,5.833333333333333,238,246004124312,50,419.1138560771942,419.1138560771942,419.27704429626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,173,17.3,12,4,19,20,19,21,10,12,14,16,19,21,15,21,16,21,0,0,0,0,0,0,6.0,8.333333333333334,0.9592764550264549,0.16666666666666666,1,8.333333333333334,0.9592764550264549,0.16666666666666666,6.0,243,246004124312,50,388.1458079814911,388.1458079814911,408.75877618789673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,173,17.3,12,4,19,20,19,21,10,12,17,18,19,20,15,20,16,17,16,21,0,0,0,0,5.75,7.583333333333333,0.9493055555555552,0.15166666666666667,1,7.583333333333333,0.9493055555555552,0.15166666666666667,5.75,248,246004124312,50,379.47175431251526,379.47175431251526,388.9246323108673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,174,17.4,12,4,19,20,19,21,10,12,13,15,19,21,15,21,15,21,0,0,0,0,0,0,6.916666666666667,8.75,0.9618783068783067,0.175,1,8.75,0.9618783068783067,0.175,6.916666666666667,253,246004124312,50,393.33753538131714,393.33753538131714,393.50403571128845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,173,17.3,12,4,19,20,19,21,10,12,17,18,19,20,15,20,12,20,0,0,0,0,0,0,6.833333333333333,8.333333333333334,0.9505932539682538,0.16666666666666666,1,8.333333333333334,0.9505932539682538,0.16666666666666666,6.833333333333333,258,246004124312,50,392.28413677215576,392.28413677215576,392.4448390007019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,198,19.8,12,4,9,10,10,14,17,18,19,21,15,21,16,21,18,21,13,18,0,0,0,0,7.916666666666667,11.5,0.9487685185185182,0.23,1,11.5,0.9487685185185182,0.23,7.916666666666667,263,246004124312,50,474.4441828727722,474.4441828727722,530.2712378501892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,174,17.4,12,4,19,20,19,21,11,12,10,15,13,14,19,20,15,21,0,0,0,0,0,0,5.916666666666667,7.083333333333333,0.9465753968253965,0.14166666666666666,1,7.083333333333333,0.9465753968253965,0.14166666666666666,5.916666666666667,268,246004124312,50,396.3923394680023,396.3923394680023,396.5507574081421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,170,17.0,12,4,19,20,19,21,9,11,13,16,19,21,13,19,16,17,0,0,0,0,0,0,5.75,7.083333333333333,0.9489748677248676,0.14166666666666666,1,7.083333333333333,0.9489748677248676,0.14166666666666666,5.75,273,246004124312,50,418.5501079559326,418.5501079559326,418.7064096927643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,174,17.4,12,4,19,20,19,21,9,11,13,16,19,21,13,19,16,17,0,0,0,0,0,0,5.25,7.166666666666667,0.9600330687830686,0.14333333333333334,1,7.166666666666667,0.9600330687830686,0.14333333333333334,5.25,188,246004124312,50,361.1933026313782,361.1933026313782,0.0018723011016845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,172,17.2,12,4,19,20,11,14,9,11,13,14,19,20,15,21,0,0,0,0,0,0,0,0,4.916666666666667,5.833333333333333,0.9481327160493825,0.11666666666666667,1,5.833333333333333,0.9481327160493825,0.11666666666666667,4.916666666666667,278,246004124312,50,396.9722259044647,396.9722259044647,397.1383979320526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,49,4.9,12,4,11,12,18,21,13,16,9,11,17,18,14,18,13,19,13,21,17,21,0,0,8.666666666666666,10.083333333333334,0.9594791666666664,0.20166666666666666,1,10.083333333333334,0.9594791666666664,0.20166666666666666,8.666666666666666,283,246004124312,50,512.4610781669617,512.4610781669617,567.5668125152588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,174,17.4,12,5,19,20,19,21,11,12,10,15,13,14,19,20,15,21,0,0,0,0,0,0,5.916666666666667,7.083333333333333,0.9465753968253965,0.14166666666666666,1,7.083333333333333,0.9465753968253965,0.14166666666666666,5.916666666666667,268,246004124312,50,396.3923394680023,396.3923394680023,0.001984834671020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,174,17.4,12,5,18,19,19,21,10,11,14,15,19,21,16,21,0,0,0,0,0,0,0,0,4.416666666666667,5.0,0.9495601851851849,0.1,1,5.0,0.9495601851851849,0.1,4.416666666666667,288,246004124312,50,372.4023947715759,372.4023947715759,374.5214595794678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,174,17.4,12,5,19,20,19,21,9,14,19,21,9,15,0,0,0,0,0,0,0,0,0,0,5.833333333333333,6.666666666666667,0.956337037037037,0.13333333333333333,1,6.666666666666667,0.956337037037037,0.13333333333333333,5.833333333333333,293,246004124312,50,322.888827085495,322.888827085495,323.03939175605774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,174,17.4,12,5,19,20,19,21,11,12,10,11,13,16,19,20,14,21,0,0,0,0,0,0,4.083333333333333,6.75,0.9425982615268327,0.135,1,6.75,0.9425982615268327,0.135,4.083333333333333,298,246004124312,50,397.4490559101105,397.4490559101105,397.6145784854889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,173,17.3,12,5,19,20,19,21,9,11,12,15,19,21,13,19,15,16,0,0,0,0,0,0,5.666666666666667,7.166666666666667,0.9591600529100529,0.14333333333333334,1,7.166666666666667,0.9591600529100529,0.14333333333333334,5.666666666666667,303,246004124312,50,369.05796694755554,369.05796694755554,409.19168400764465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,170,17.0,12,5,19,20,19,21,9,11,17,20,19,21,13,20,15,16,0,0,0,0,0,0,5.333333333333333,7.5,0.9514597505668931,0.15,1,7.5,0.9514597505668931,0.15,5.333333333333333,308,246004124312,50,411.52593636512756,411.52593636512756,411.70137071609497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,174,17.4,12,5,19,20,19,21,10,12,14,15,19,21,16,21,0,0,0,0,0,0,0,0,4.0,5.416666666666667,0.9503935185185183,0.10833333333333334,1,5.416666666666667,0.9503935185185183,0.10833333333333334,4.0,218,246004124312,50,360.302321434021,360.302321434021,0.0018761157989501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,174,17.4,12,5,19,21,10,12,14,15,19,21,16,21,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,5.0,0.9445888888888886,0.1,1,5.0,0.9445888888888886,0.1,2.8333333333333335,313,246004124312,50,364.8322215080261,364.8322215080261,365.1388795375824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,174,17.4,12,5,19,20,19,21,9,12,13,16,19,21,13,18,15,16,10,12,0,0,0,0,7.083333333333333,7.916666666666667,0.9509733796296296,0.15833333333333333,1,7.916666666666667,0.9509733796296296,0.15833333333333333,7.083333333333333,318,246004124312,50,432.52622413635254,432.52622413635254,434.8543448448181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,174,17.4,12,5,19,20,19,21,9,11,17,20,19,21,13,20,15,16,0,0,0,0,0,0,6.083333333333333,7.5,0.9532700302343159,0.15,1,7.5,0.9532700302343159,0.15,6.083333333333333,118,246004124312,50,419.85416436195374,419.85416436195374,0.0019428730010986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,174,17.4,12,5,19,20,19,21,9,11,17,20,19,21,13,20,0,0,0,0,0,0,0,0,6.25,7.083333333333333,0.9520756172839504,0.14166666666666666,1,7.083333333333333,0.9520756172839504,0.14166666666666666,6.25,323,246004124312,50,410.3623728752136,410.3623728752136,410.57760667800903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,174,17.4,12,5,19,20,19,21,9,11,17,20,19,21,13,20,16,17,0,0,0,0,0,0,6.333333333333333,7.5,0.9532700302343159,0.15,1,7.5,0.9532700302343159,0.15,6.333333333333333,328,246004124312,50,410.0146188735962,410.0146188735962,410.1909554004669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,174,17.4,12,6,19,21,19,21,11,12,10,15,13,14,19,20,15,21,0,0,0,0,0,0,6.416666666666666,7.5,0.9495390211640209,0.15,2,7.5,0.9464761904761901,0.15,6.25,333,246004124312,50,412.7206950187683,787.9285593032837,412.8834402561188,7.5,0.9526018518518515,0.15,6.583333333333333,332.0,558972734419.0,50.0,375.2078642845154,,,,,,,,,,,,,,,,,,,,,,,,
