,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
72,199,19.9,12,6,14,15,19,21,17,20,17,21,18,21,9,13,9,12,0,0,0,0,0,0,6.125,8.333333333333334,0.9477265211640209,0.16666666666666666,2,8.333333333333334,0.9458234126984124,0.16666666666666666,5.416666666666667,275,467782364096,50,453.93204259872437,912.7206497192383,0.0019791126251220703,8.333333333333334,0.9496296296296294,0.16666666666666666,6.833333333333333,278.0,574418538297.0,50.0,458.7886071205139,,,,,,,,,,,,,,,,,,,,,,,,
73,199,19.9,12,6,14,15,19,21,17,20,17,21,18,21,9,13,9,12,0,0,0,0,0,0,6.125,8.333333333333334,0.9477265211640209,0.16666666666666666,2,8.333333333333334,0.9458234126984124,0.16666666666666666,5.416666666666667,275,467782364096,50,453.93204259872437,912.7206497192383,0.0011386871337890625,8.333333333333334,0.9496296296296294,0.16666666666666666,6.833333333333333,278.0,574418538297.0,50.0,458.7886071205139,,,,,,,,,,,,,,,,,,,,,,,,
74,199,19.9,12,6,14,15,19,21,18,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.25,8.0,0.9577374338624338,0.16,2,8.0,0.9546322751322751,0.16,5.75,340,467782364096,50,380.7377943992615,763.2000272274017,411.16154956817627,8.0,0.9608425925925924,0.16,6.75,343.0,574418538297.0,50.0,382.46223282814026,,,,,,,,,,,,,,,,,,,,,,,,
75,199,19.9,12,6,14,15,19,21,17,20,17,21,18,21,18,21,0,0,0,0,0,0,0,0,5.125,6.75,0.9563541666666665,0.135,2,6.666666666666667,0.9497492283950616,0.13333333333333333,4.5,345,467782364096,50,339.24317049980164,613.301905632019,339.26762890815735,6.833333333333333,0.9629591049382714,0.13666666666666666,5.75,348.0,574418538297.0,50.0,274.0587351322174,,,,,,,,,,,,,,,,,,,,,,,,
76,197,19.7,12,6,14,15,19,21,18,21,16,21,18,20,9,16,9,12,0,0,0,0,0,0,7.25,9.708333333333332,0.9558604497354495,0.19416666666666665,2,9.666666666666666,0.9552983749055175,0.19333333333333333,6.666666666666667,350,467782364096,50,397.59496426582336,814.3623154163361,436.28774666786194,9.75,0.9564225245653816,0.195,7.833333333333333,353.0,574418538297.0,50.0,416.7673511505127,,,,,,,,,,,,,,,,,,,,,,,,
77,198,19.8,12,6,19,21,16,19,18,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,4.125,5.416666666666667,0.9511574074074073,0.10833333333333334,2,5.416666666666667,0.9530370370370369,0.10833333333333334,4.083333333333333,355,467782364096,50,355.07563877105713,721.4538316726685,379.001549243927,5.416666666666667,0.9492777777777777,0.10833333333333334,4.166666666666667,358.0,574418538297.0,50.0,366.3781929016113,,,,,,,,,,,,,,,,,,,,,,,,
78,199,19.9,12,6,14,15,19,21,17,20,16,21,18,21,17,20,9,12,0,0,0,0,0,0,6.625,8.333333333333334,0.94817791005291,0.16666666666666666,2,8.333333333333334,0.9479920634920633,0.16666666666666666,7.083333333333333,360,467782364096,50,441.86567211151123,902.3871896266937,460.6720085144043,8.333333333333334,0.9483637566137565,0.16666666666666666,6.166666666666667,363.0,574418538297.0,50.0,460.5215175151825,,,,,,,,,,,,,,,,,,,,,,,,
79,196,19.6,12,6,14,15,19,21,17,20,16,21,18,21,9,14,0,0,0,0,0,0,0,0,5.875,8.083333333333332,0.9646381172839507,0.16166666666666668,2,8.0,0.9646913580246914,0.16,5.75,365,467782364096,50,314.35879945755005,600.6547288894653,393.5163722038269,8.166666666666666,0.9645848765432098,0.16333333333333333,6.0,368.0,574418538297.0,50.0,286.2959294319153,,,,,,,,,,,,,,,,,,,,,,,,
80,198,19.8,12,6,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.166666666666667,5.0,0.9489166666666666,0.1,2,5.0,0.9472314814814814,0.1,3.0833333333333335,285,467782364096,50,361.6616425514221,712.3412892818451,0.0017960071563720703,5.0,0.9506018518518518,0.1,3.25,288.0,574418538297.0,50.0,350.679646730423,,,,,,,,,,,,,,,,,,,,,,,,
81,198,19.8,12,6,14,15,19,21,16,19,17,21,18,21,19,21,9,11,0,0,0,0,0,0,5.208333333333334,7.083333333333333,0.949613095238095,0.14166666666666666,2,7.083333333333333,0.9499768518518517,0.14166666666666666,5.25,255,467782364096,50,426.5743260383606,881.9754333496094,0.0008931159973144531,7.083333333333333,0.9492493386243384,0.14166666666666666,5.166666666666667,258.0,574418538297.0,50.0,455.4011073112488,,,,,,,,,,,,,,,,,,,,,,,,
82,199,19.9,12,6,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,4.0,5.0,0.9482916666666665,0.1,2,5.0,0.9466018518518517,0.1,3.25,370,467782364096,50,368.6068024635315,715.3278980255127,378.02650213241577,5.0,0.9499814814814813,0.1,4.75,373.0,574418538297.0,50.0,346.7210955619812,,,,,,,,,,,,,,,,,,,,,,,,
83,197,19.7,12,6,15,19,18,20,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.416666666666667,0.9528356481481479,0.10833333333333334,2,5.416666666666667,0.9539629629629628,0.10833333333333334,4.833333333333333,375,467782364096,50,355.8686332702637,717.9385235309601,362.23399662971497,5.416666666666667,0.9517083333333332,0.10833333333333334,3.8333333333333335,378.0,574418538297.0,50.0,362.0698902606964,,,,,,,,,,,,,,,,,,,,,,,,
84,199,19.9,12,7,14,15,19,21,17,20,17,21,18,21,9,13,9,12,0,0,0,0,0,0,6.125,8.333333333333334,0.9477265211640209,0.16666666666666666,2,8.333333333333334,0.9458234126984124,0.16666666666666666,5.416666666666667,275,467782364096,50,453.93204259872437,912.7206497192383,0.0011386871337890625,8.333333333333334,0.9496296296296294,0.16666666666666666,6.833333333333333,278.0,574418538297.0,50.0,458.7886071205139,,,,,,,,,,,,,,,,,,,,,,,,
85,199,19.9,12,7,14,15,19,21,17,20,17,21,18,21,9,13,9,12,0,0,0,0,0,0,6.125,8.333333333333334,0.9477265211640209,0.16666666666666666,2,8.333333333333334,0.9458234126984124,0.16666666666666666,5.416666666666667,275,467782364096,50,453.93204259872437,912.7206497192383,0.0008180141448974609,8.333333333333334,0.9496296296296294,0.16666666666666666,6.833333333333333,278.0,574418538297.0,50.0,458.7886071205139,,,,,,,,,,,,,,,,,,,,,,,,
86,197,19.7,12,7,14,15,19,21,16,19,18,20,18,21,9,12,0,0,0,0,0,0,0,0,4.625,5.833333333333333,0.9463695987654318,0.11666666666666667,2,5.833333333333333,0.9501774691358021,0.11666666666666667,5.166666666666667,380,467782364096,50,381.14848017692566,784.9858565330505,418.23830366134644,5.833333333333333,0.9425617283950615,0.11666666666666667,4.083333333333333,383.0,574418538297.0,50.0,403.8373763561249,,,,,,,,,,,,,,,,,,,,,,,,
87,198,19.8,12,7,14,15,19,21,18,21,16,21,18,20,16,17,9,15,9,12,0,0,0,0,8.083333333333332,9.666666666666668,0.9469768518518515,0.19333333333333336,2,9.583333333333334,0.949571759259259,0.19166666666666668,8.916666666666666,385,467782364096,50,434.58512449264526,880.3651461601257,454.0207209587097,9.75,0.9443819444444441,0.195,7.25,388.0,574418538297.0,50.0,445.78002166748047,,,,,,,,,,,,,,,,,,,,,,,,
88,199,19.9,12,7,14,15,19,21,17,20,17,21,18,21,9,13,9,12,0,0,0,0,0,0,6.125,8.333333333333334,0.9477265211640209,0.16666666666666666,2,8.333333333333334,0.9458234126984124,0.16666666666666666,5.416666666666667,275,467782364096,50,453.93204259872437,912.7206497192383,0.0016391277313232422,8.333333333333334,0.9496296296296294,0.16666666666666666,6.833333333333333,278.0,574418538297.0,50.0,458.7886071205139,,,,,,,,,,,,,,,,,,,,,,,,
89,199,19.9,12,7,14,15,19,21,17,20,17,21,18,21,9,13,9,12,0,0,0,0,0,0,6.125,8.333333333333334,0.9477265211640209,0.16666666666666666,2,8.333333333333334,0.9458234126984124,0.16666666666666666,5.416666666666667,275,467782364096,50,453.93204259872437,912.7206497192383,0.001190185546875,8.333333333333334,0.9496296296296294,0.16666666666666666,6.833333333333333,278.0,574418538297.0,50.0,458.7886071205139,,,,,,,,,,,,,,,,,,,,,,,,
90,197,19.7,12,7,14,15,19,21,17,19,16,21,18,21,9,13,9,12,0,0,0,0,0,0,6.083333333333334,8.333333333333334,0.94828373015873,0.16666666666666666,2,8.333333333333334,0.9496951058201056,0.16666666666666666,4.75,390,467782364096,50,433.71453881263733,905.0109579563141,471.45725107192993,8.333333333333334,0.9468723544973544,0.16666666666666666,7.416666666666667,393.0,574418538297.0,50.0,471.29641914367676,,,,,,,,,,,,,,,,,,,,,,,,
91,199,19.9,12,7,19,21,17,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,4.041666666666667,5.416666666666667,0.9476643518518517,0.10833333333333334,2,5.416666666666667,0.9478055555555553,0.10833333333333334,3.3333333333333335,395,467782364096,50,364.4963607788086,724.299968957901,364.50618863105774,5.416666666666667,0.947523148148148,0.10833333333333334,4.75,398.0,574418538297.0,50.0,359.8036081790924,,,,,,,,,,,,,,,,,,,,,,,,
92,197,19.7,12,7,14,15,19,21,18,21,16,21,18,21,9,13,9,12,0,0,0,0,0,0,5.875,8.791666666666668,0.9504821428571428,0.17583333333333334,2,8.75,0.9458816137566136,0.175,5.166666666666667,400,467782364096,50,460.9583902359009,892.5732469558716,460.9714205265045,8.833333333333334,0.9550826719576719,0.17666666666666667,6.583333333333333,403.0,574418538297.0,50.0,431.6148567199707,,,,,,,,,,,,,,,,,,,,,,,,
93,197,19.7,12,7,19,21,16,19,17,18,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.5416666666666665,4.583333333333333,0.9470925925925922,0.09166666666666666,2,4.583333333333333,0.9472499999999997,0.09166666666666666,3.4166666666666665,405,467782364096,50,358.111941576004,698.9333961009979,359.76632475852966,4.583333333333333,0.9469351851851847,0.09166666666666666,3.6666666666666665,408.0,574418538297.0,50.0,340.8214545249939,,,,,,,,,,,,,,,,,,,,,,,,
94,198,19.8,12,7,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.166666666666667,5.0,0.9489166666666666,0.1,2,5.0,0.9472314814814814,0.1,3.0833333333333335,285,467782364096,50,361.6616425514221,712.3412892818451,0.0015115737915039062,5.0,0.9506018518518518,0.1,3.25,288.0,574418538297.0,50.0,350.679646730423,,,,,,,,,,,,,,,,,,,,,,,,
95,198,19.8,12,7,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.166666666666667,5.0,0.9489166666666666,0.1,2,5.0,0.9472314814814814,0.1,3.0833333333333335,285,467782364096,50,361.6616425514221,712.3412892818451,0.001119852066040039,5.0,0.9506018518518518,0.1,3.25,288.0,574418538297.0,50.0,350.679646730423,,,,,,,,,,,,,,,,,,,,,,,,
96,198,19.8,12,8,19,21,18,21,18,21,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.583333333333333,5.416666666666667,0.9490972222222221,0.10833333333333334,2,5.416666666666667,0.9467592592592592,0.10833333333333334,3.0833333333333335,410,467782364096,50,365.4356689453125,726.5708863735199,384.6802887916565,5.416666666666667,0.9514351851851851,0.10833333333333334,4.083333333333333,413.0,574418538297.0,50.0,361.1352174282074,,,,,,,,,,,,,,,,,,,,,,,,
97,199,19.9,12,8,14,15,19,21,17,20,17,21,18,19,18,21,0,0,0,0,0,0,0,0,4.75,5.958333333333334,0.9615740740740739,0.11916666666666667,2,5.916666666666667,0.9590316358024689,0.11833333333333333,4.333333333333333,415,467782364096,50,276.3171226978302,529.4552035331726,325.15427470207214,6.0,0.9641165123456789,0.12,5.166666666666667,418.0,574418538297.0,50.0,253.1380808353424,,,,,,,,,,,,,,,,,,,,,,,,
98,199,19.9,12,8,14,15,19,21,17,20,17,21,18,21,10,12,0,0,0,0,0,0,0,0,4.958333333333334,6.291666666666666,0.9477932098765429,0.12583333333333335,2,6.25,0.9465470679012343,0.125,5.416666666666667,420,467782364096,50,398.71203446388245,773.2875747680664,425.8171372413635,6.333333333333333,0.9490393518518516,0.12666666666666668,4.5,423.0,574418538297.0,50.0,374.57554030418396,,,,,,,,,,,,,,,,,,,,,,,,
99,197,19.7,12,8,14,15,19,21,17,20,17,21,18,21,18,21,9,12,0,0,0,0,0,0,5.708333333333334,7.916666666666667,0.9518568121693121,0.15833333333333333,2,7.916666666666667,0.9524933862433861,0.15833333333333333,6.0,425,467782364096,50,422.61046624183655,872.551275730133,450.12108087539673,7.916666666666667,0.9512202380952379,0.15833333333333333,5.416666666666667,428.0,574418538297.0,50.0,449.9408094882965,,,,,,,,,,,,,,,,,,,,,,,,
100,198,19.8,12,8,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.166666666666667,5.0,0.9489166666666666,0.1,2,5.0,0.9472314814814814,0.1,3.0833333333333335,285,467782364096,50,361.6616425514221,712.3412892818451,0.0018198490142822266,5.0,0.9506018518518518,0.1,3.25,288.0,574418538297.0,50.0,350.679646730423,,,,,,,,,,,,,,,,,,,,,,,,
101,198,19.8,12,8,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.166666666666667,5.0,0.9489166666666666,0.1,2,5.0,0.9472314814814814,0.1,3.0833333333333335,285,467782364096,50,361.6616425514221,712.3412892818451,0.0008740425109863281,5.0,0.9506018518518518,0.1,3.25,288.0,574418538297.0,50.0,350.679646730423,,,,,,,,,,,,,,,,,,,,,,,,
102,198,19.8,12,8,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.166666666666667,5.0,0.9489166666666666,0.1,2,5.0,0.9472314814814814,0.1,3.0833333333333335,285,467782364096,50,361.6616425514221,712.3412892818451,0.0008485317230224609,5.0,0.9506018518518518,0.1,3.25,288.0,574418538297.0,50.0,350.679646730423,,,,,,,,,,,,,,,,,,,,,,,,
103,198,19.8,12,8,19,21,18,21,18,20,9,10,19,21,9,12,0,0,0,0,0,0,0,0,4.458333333333334,5.416666666666667,0.9403279320987652,0.10833333333333334,2,5.416666666666667,0.942577160493827,0.10833333333333334,4.5,430,467782364096,50,417.7308979034424,846.7479014396667,439.6942045688629,5.416666666666667,0.9380787037037034,0.10833333333333334,4.416666666666667,433.0,574418538297.0,50.0,429.01700353622437,,,,,,,,,,,,,,,,,,,,,,,,
104,197,19.7,12,8,14,15,19,21,16,19,18,20,17,21,9,12,0,0,0,0,0,0,0,0,5.041666666666667,6.25,0.9441628086419751,0.125,2,6.25,0.9468171296296295,0.125,6.25,435,467782364096,50,391.6990385055542,807.4555633068085,417.33816623687744,6.25,0.9415084876543206,0.125,3.8333333333333335,438.0,574418538297.0,50.0,415.7565248012543,,,,,,,,,,,,,,,,,,,,,,,,
105,197,19.7,12,8,17,18,14,15,19,21,16,19,18,20,18,21,9,12,0,0,0,0,0,0,4.416666666666667,6.25,0.9479662698412696,0.125,2,6.25,0.9495634920634919,0.125,4.166666666666667,440,467782364096,50,397.3122706413269,818.54483294487,423.1826798915863,6.25,0.9463690476190474,0.125,4.666666666666667,443.0,574418538297.0,50.0,421.2325623035431,,,,,,,,,,,,,,,,,,,,,,,,
106,197,19.7,12,8,14,15,19,21,16,19,16,21,18,20,19,21,9,12,0,0,0,0,0,0,5.541666666666666,7.583333333333333,0.9564126984126983,0.15166666666666667,2,7.583333333333333,0.9576507936507935,0.15166666666666667,5.583333333333333,445,467782364096,50,365.33475494384766,767.0832140445709,401.90881967544556,7.583333333333333,0.955174603174603,0.15166666666666667,5.5,448.0,574418538297.0,50.0,401.74845910072327,,,,,,,,,,,,,,,,,,,,,,,,
107,197,19.7,12,8,19,21,16,19,16,17,9,14,9,12,0,0,0,0,0,0,0,0,0,0,4.25,5.833333333333333,0.9492824074074072,0.11666666666666667,2,5.833333333333333,0.9546888888888887,0.11666666666666667,4.833333333333333,450,467782364096,50,359.7140872478485,733.3012869358063,376.632771730423,5.833333333333333,0.9438759259259257,0.11666666666666667,3.6666666666666665,453.0,574418538297.0,50.0,373.58719968795776,,,,,,,,,,,,,,,,,,,,,,,,
108,191,19.1,12,9,14,15,19,21,17,20,17,21,18,21,19,21,0,0,0,0,0,0,0,0,4.541666666666667,6.333333333333333,0.9592380401234566,0.12666666666666668,2,6.333333333333333,0.9636265432098763,0.12666666666666668,4.166666666666667,455,467782364096,50,256.52802085876465,535.508757352829,352.92698097229004,6.333333333333333,0.9548495370370369,0.12666666666666668,4.916666666666667,458.0,574418538297.0,50.0,278.98073649406433,,,,,,,,,,,,,,,,,,,,,,,,
109,198,19.8,12,9,19,21,17,20,18,20,17,19,9,12,0,0,0,0,0,0,0,0,0,0,3.791666666666667,5.0,0.9483564814814813,0.1,2,5.0,0.9468425925925924,0.1,4.416666666666667,460,467782364096,50,361.6477174758911,711.8450629711151,388.5927984714508,5.0,0.9498703703703703,0.1,3.1666666666666665,463.0,574418538297.0,50.0,350.197345495224,,,,,,,,,,,,,,,,,,,,,,,,
110,197,19.7,12,9,19,21,17,20,16,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,6.333333333333334,7.166666666666667,0.9574020061728392,0.14333333333333334,2,7.166666666666667,0.960469135802469,0.14333333333333334,6.916666666666667,465,467782364096,50,350.1452784538269,726.1085405349731,407.43543457984924,7.166666666666667,0.9543348765432095,0.14333333333333334,5.75,468.0,574418538297.0,50.0,375.96326208114624,,,,,,,,,,,,,,,,,,,,,,,,
111,199,19.9,12,9,14,15,19,21,17,20,18,20,18,21,9,10,0,0,0,0,0,0,0,0,3.541666666666667,5.0,0.937037037037037,0.1,2,5.0,0.9386805555555554,0.1,3.5833333333333335,470,467782364096,50,424.16023230552673,846.7719330787659,433.28071784973145,5.0,0.9353935185185186,0.1,3.5,473.0,574418538297.0,50.0,422.61170077323914,,,,,,,,,,,,,,,,,,,,,,,,
112,198,19.8,12,9,19,21,17,20,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,4.208333333333334,5.0,0.9480324074074072,0.1,2,5.0,0.9467037037037036,0.1,4.166666666666667,475,467782364096,50,364.08634996414185,714.2077379226685,365.99497723579407,5.0,0.9493611111111109,0.1,4.25,478.0,574418538297.0,50.0,350.1213879585266,,,,,,,,,,,,,,,,,,,,,,,,
113,197,19.7,12,9,19,21,16,19,18,20,18,21,9,12,0,0,0,0,0,0,0,0,0,0,4.625,5.416666666666667,0.9516990740740738,0.10833333333333334,2,5.416666666666667,0.9535740740740739,0.10833333333333334,4.583333333333333,480,467782364096,50,355.13995599746704,720.0505080223083,365.07797384262085,5.416666666666667,0.9498240740740738,0.10833333333333334,4.666666666666667,483.0,574418538297.0,50.0,364.9105520248413,,,,,,,,,,,,,,,,,,,,,,,,
114,198,19.8,12,9,19,21,18,21,18,20,9,10,19,21,9,12,0,0,0,0,0,0,0,0,4.458333333333334,5.416666666666667,0.9403279320987652,0.10833333333333334,2,5.416666666666667,0.942577160493827,0.10833333333333334,4.5,430,467782364096,50,417.7308979034424,846.7479014396667,0.0019176006317138672,5.416666666666667,0.9380787037037034,0.10833333333333334,4.416666666666667,433.0,574418538297.0,50.0,429.01700353622437,,,,,,,,,,,,,,,,,,,,,,,,
115,197,19.7,12,9,14,15,19,21,16,19,18,20,17,21,9,12,0,0,0,0,0,0,0,0,5.041666666666667,6.25,0.9441628086419751,0.125,2,6.25,0.9468171296296295,0.125,6.25,435,467782364096,50,391.6990385055542,807.4555633068085,0.0014615058898925781,6.25,0.9415084876543206,0.125,3.8333333333333335,438.0,574418538297.0,50.0,415.7565248012543,,,,,,,,,,,,,,,,,,,,,,,,
116,197,19.7,12,9,19,21,16,19,17,18,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.5416666666666665,4.583333333333333,0.9470925925925922,0.09166666666666666,2,4.583333333333333,0.9472499999999997,0.09166666666666666,3.4166666666666665,405,467782364096,50,358.111941576004,698.9333961009979,0.0014507770538330078,4.583333333333333,0.9469351851851847,0.09166666666666666,3.6666666666666665,408.0,574418538297.0,50.0,340.8214545249939,,,,,,,,,,,,,,,,,,,,,,,,
117,198,19.8,12,9,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.166666666666667,5.0,0.9489166666666666,0.1,2,5.0,0.9472314814814814,0.1,3.0833333333333335,285,467782364096,50,361.6616425514221,712.3412892818451,0.0014278888702392578,5.0,0.9506018518518518,0.1,3.25,288.0,574418538297.0,50.0,350.679646730423,,,,,,,,,,,,,,,,,,,,,,,,
118,197,19.7,12,9,19,21,16,19,17,18,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.5416666666666665,4.583333333333333,0.9470925925925922,0.09166666666666666,2,4.583333333333333,0.9472499999999997,0.09166666666666666,3.4166666666666665,405,467782364096,50,358.111941576004,698.9333961009979,0.001443624496459961,4.583333333333333,0.9469351851851847,0.09166666666666666,3.6666666666666665,408.0,574418538297.0,50.0,340.8214545249939,,,,,,,,,,,,,,,,,,,,,,,,
119,197,19.7,12,9,19,21,16,19,17,18,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.5416666666666665,4.583333333333333,0.9470925925925922,0.09166666666666666,2,4.583333333333333,0.9472499999999997,0.09166666666666666,3.4166666666666665,405,467782364096,50,358.111941576004,698.9333961009979,0.0006439685821533203,4.583333333333333,0.9469351851851847,0.09166666666666666,3.6666666666666665,408.0,574418538297.0,50.0,340.8214545249939,,,,,,,,,,,,,,,,,,,,,,,,
120,196,19.6,12,10,19,21,16,19,17,18,19,21,9,11,0,0,0,0,0,0,0,0,0,0,3.7777777777777772,4.166666666666667,0.9487222222222219,0.08333333333333333,3,4.166666666666667,0.9497037037037032,0.08333333333333333,3.75,485,467782364096,50,346.37261509895325,1062.5002336502075,368.0957417488098,4.166666666666667,0.9451759259259255,0.08333333333333333,3.4166666666666665,488.0,574418538297.0,50.0,348.1935863494873,4.166666666666667,0.9512870370370369,0.08333333333333333,4.166666666666667,489.0,773880189679.0,50.0,367.93403220176697,,,,,,,,,,,,,,,,
121,199,19.9,12,10,14,15,19,20,17,20,18,20,18,20,9,10,0,0,0,0,0,0,0,0,3.0277777777777772,4.166666666666667,0.9372608024691355,0.08333333333333333,3,4.166666666666667,0.9408410493827158,0.08333333333333333,2.9166666666666665,490,467782364096,50,402.4623785018921,1218.4624481201172,415.3431775569916,4.166666666666667,0.9378086419753084,0.08333333333333333,3.0,493.0,574418538297.0,50.0,400.836478471756,4.166666666666667,0.9331327160493821,0.08333333333333333,3.1666666666666665,494.0,773880189679.0,50.0,415.1635911464691,,,,,,,,,,,,,,,,
122,196,19.6,12,10,19,21,17,20,18,19,18,21,9,10,0,0,0,0,0,0,0,0,0,0,3.888888888888889,4.166666666666667,0.944589506172839,0.08333333333333333,3,4.166666666666667,0.9424629629629624,0.08333333333333333,3.5,495,467782364096,50,379.8494505882263,1127.1149899959564,380.4136905670166,4.166666666666667,0.9428240740740736,0.08333333333333333,3.9166666666666665,498.0,574418538297.0,50.0,367.029904127121,4.166666666666667,0.9484814814814809,0.08333333333333333,4.25,499.0,773880189679.0,50.0,380.23563528060913,,,,,,,,,,,,,,,,
123,199,19.9,12,10,14,15,19,20,15,18,17,18,19,21,9,11,0,0,0,0,0,0,0,0,2.972222222222222,4.166666666666667,0.9370704732510285,0.08333333333333333,3,4.166666666666667,0.9387808641975307,0.08333333333333333,3.0,500,467782364096,50,392.85563945770264,1174.8332605361938,399.0376079082489,4.166666666666667,0.9380632716049379,0.08333333333333333,3.1666666666666665,503.0,574418538297.0,50.0,383.30447578430176,4.166666666666667,0.9343672839506171,0.08333333333333333,2.75,504.0,773880189679.0,50.0,398.67314529418945,,,,,,,,,,,,,,,,
124,198,19.8,12,10,19,21,18,21,18,19,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.25,4.583333333333333,0.9496728395061727,0.09166666666666666,3,4.583333333333333,0.951018518518518,0.09166666666666666,2.6666666666666665,505,467782364096,50,338.357670545578,1040.7325868606567,360.33002161979675,4.583333333333333,0.9464722222222222,0.09166666666666666,3.0,508.0,574418538297.0,50.0,342.21901416778564,4.583333333333333,0.9515277777777775,0.09166666666666666,4.083333333333333,509.0,773880189679.0,50.0,360.1559021472931,,,,,,,,,,,,,,,,
125,197,19.7,12,10,19,21,16,19,17,18,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.4166666666666665,4.583333333333333,0.9487839506172836,0.09166666666666666,3,4.583333333333333,0.9472499999999997,0.09166666666666666,3.4166666666666665,405,467782364096,50,358.111941576004,1058.5365822315216,0.0015752315521240234,4.583333333333333,0.9469351851851847,0.09166666666666666,3.6666666666666665,408.0,574418538297.0,50.0,340.8214545249939,4.583333333333333,0.9521666666666665,0.09166666666666666,3.1666666666666665,409.0,773880189679.0,50.0,359.6031861305237,,,,,,,,,,,,,,,,
126,197,19.7,12,10,19,21,16,19,16,17,19,21,9,12,0,0,0,0,0,0,0,0,0,0,2.8611111111111107,4.583333333333333,0.9487839506172836,0.09166666666666666,3,4.583333333333333,0.9472499999999997,0.09166666666666666,3.1666666666666665,510,467782364096,50,353.48247027397156,1052.3327186107635,359.98358607292175,4.583333333333333,0.9469351851851847,0.09166666666666666,2.75,513.0,574418538297.0,50.0,339.2303161621094,4.583333333333333,0.9521666666666665,0.09166666666666666,2.6666666666666665,514.0,773880189679.0,50.0,359.6199321746826,,,,,,,,,,,,,,,,
127,198,19.8,12,10,19,21,17,20,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,4.25,5.0,0.9489012345679012,0.10000000000000002,3,5.0,0.9467037037037036,0.1,4.166666666666667,475,467782364096,50,364.08634996414185,1080.0242307186127,0.0012173652648925781,5.0,0.9493611111111109,0.1,4.25,478.0,574418538297.0,50.0,350.1213879585266,5.0,0.9506388888888889,0.1,4.333333333333333,479.0,773880189679.0,50.0,365.8164927959442,,,,,,,,,,,,,,,,
128,197,19.7,12,10,19,21,16,19,17,18,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.4166666666666665,4.583333333333333,0.9487839506172836,0.09166666666666666,3,4.583333333333333,0.9472499999999997,0.09166666666666666,3.4166666666666665,405,467782364096,50,358.111941576004,1058.5365822315216,0.0006887912750244141,4.583333333333333,0.9469351851851847,0.09166666666666666,3.6666666666666665,408.0,574418538297.0,50.0,340.8214545249939,4.583333333333333,0.9521666666666665,0.09166666666666666,3.1666666666666665,409.0,773880189679.0,50.0,359.6031861305237,,,,,,,,,,,,,,,,
