,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
72,46,4.6,12,6,18,21,18,21,16,21,12,21,9,15,16,18,0,0,0,0,0,0,0,0,5.875,8.583333333333332,0.9747754629629628,0.17166666666666666,2,8.75,0.9781064814814813,0.175,5.833333333333333,282,391329423632,50,328.42583656311035,690.290533542633,395.15956473350525,8.416666666666666,0.9714444444444442,0.16833333333333333,5.916666666666667,284.0,590426276866.0,50.0,361.8646969795227,,,,,,,,,,,,,,,,,,,,,,,,
73,81,8.1,12,6,18,21,18,21,18,21,12,16,14,15,9,13,16,21,0,0,0,0,0,0,7.25,8.333333333333334,0.9584920634920634,0.16666666666666666,2,8.333333333333334,0.9557420634920633,0.16666666666666666,8.0,287,391329423632,50,401.59312891960144,779.4703433513641,402.142049074173,8.333333333333334,0.9612420634920635,0.16666666666666666,6.5,289.0,590426276866.0,50.0,377.8772144317627,,,,,,,,,,,,,,,,,,,,,,,,
74,82,8.2,12,6,18,21,18,21,18,21,12,17,9,15,16,21,0,0,0,0,0,0,0,0,8.083333333333332,9.041666666666668,0.9741064814814814,0.18083333333333335,2,9.0,0.968648148148148,0.18,8.666666666666666,292,391329423632,50,377.8410675525665,682.6573417186737,378.1746723651886,9.083333333333334,0.9795648148148147,0.18166666666666667,7.5,294.0,590426276866.0,50.0,304.8162741661072,,,,,,,,,,,,,,,,,,,,,,,,
75,46,4.6,12,6,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,5.0,6.5,0.9484188528806582,0.13,2,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,916.3591167926788,495.96201848983765,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,,,,,,,,,,,,,,,,,,,,,,,,
76,20,2.0,12,6,18,21,18,21,18,21,14,21,9,15,15,16,0,0,0,0,0,0,0,0,3.4166666666666665,4.875,0.9674608686067019,0.0975,2,5.0,0.9663481040564372,0.1,4.083333333333333,302,391329423632,50,412.60919761657715,806.3362121582031,412.82240056991577,4.75,0.9685736331569664,0.095,2.75,304.0,590426276866.0,50.0,393.727014541626,,,,,,,,,,,,,,,,,,,,,,,,
77,28,2.8,12,6,18,21,18,21,18,21,12,21,9,14,14,21,0,0,0,0,0,0,0,0,5.416666666666666,7.333333333333333,0.9744579659024102,0.14666666666666667,2,7.333333333333333,0.9757555849500292,0.14666666666666667,5.0,247,391329423632,50,413.2461607456207,826.6333856582642,0.0014920234680175781,7.333333333333333,0.9731603468547911,0.14666666666666667,5.833333333333333,249.0,590426276866.0,50.0,413.38722491264343,,,,,,,,,,,,,,,,,,,,,,,,
78,20,2.0,12,6,18,21,18,21,10,18,18,21,12,21,9,15,16,18,0,0,0,0,0,0,5.666666666666666,7.041666666666666,0.9692562279541443,0.14083333333333334,2,7.0,0.9636579585537917,0.14,5.75,202,391329423632,50,542.7076380252838,947.5525133609772,0.0009348392486572266,7.083333333333333,0.9748544973544971,0.14166666666666666,5.583333333333333,204.0,590426276866.0,50.0,404.84487533569336,,,,,,,,,,,,,,,,,,,,,,,,
79,82,8.2,12,6,18,21,18,21,18,21,12,17,9,15,16,18,0,0,0,0,0,0,0,0,6.833333333333334,7.916666666666666,0.9670455246913578,0.15833333333333333,2,7.833333333333333,0.9550262345679011,0.15666666666666668,7.166666666666667,197,391329423632,50,405.7955732345581,697.905933380127,0.0008552074432373047,8.0,0.9790648148148146,0.16,6.5,199.0,590426276866.0,50.0,292.11036014556885,,,,,,,,,,,,,,,,,,,,,,,,
80,19,1.9,12,6,18,21,18,21,18,21,10,19,9,14,15,21,0,0,0,0,0,0,0,0,4.208333333333334,5.916666666666667,0.977599279835391,0.11833333333333333,2,5.916666666666667,0.9800668724279835,0.11833333333333333,4.666666666666667,307,391329423632,50,407.80380177497864,809.349534034729,463.70997047424316,5.916666666666667,0.9751316872427983,0.11833333333333333,3.75,309.0,590426276866.0,50.0,401.54573225975037,,,,,,,,,,,,,,,,,,,,,,,,
81,40,4.0,12,6,18,21,18,21,10,18,15,21,12,21,9,15,16,18,0,0,0,0,0,0,8.583333333333334,10.583333333333334,0.975992614638448,0.21166666666666667,2,10.583333333333334,0.9707159391534391,0.21166666666666667,7.916666666666667,312,391329423632,50,423.6324677467346,789.4347093105316,429.21817207336426,10.583333333333334,0.9812692901234569,0.21166666666666667,9.25,314.0,590426276866.0,50.0,365.802241563797,,,,,,,,,,,,,,,,,,,,,,,,
82,82,8.2,12,6,18,21,18,21,18,21,12,17,9,15,16,18,0,0,0,0,0,0,0,0,6.833333333333334,7.916666666666666,0.9670455246913578,0.15833333333333333,2,7.833333333333333,0.9550262345679011,0.15666666666666668,7.166666666666667,197,391329423632,50,405.7955732345581,697.905933380127,0.0020630359649658203,8.0,0.9790648148148146,0.16,6.5,199.0,590426276866.0,50.0,292.11036014556885,,,,,,,,,,,,,,,,,,,,,,,,
83,33,3.3,12,6,18,21,17,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,5.5,7.75,0.982428883744856,0.155,2,7.916666666666667,0.9850038580246915,0.15833333333333333,5.416666666666667,317,391329423632,50,321.726665019989,719.4858019351959,398.12366914749146,7.583333333333333,0.9798539094650205,0.15166666666666667,5.583333333333333,319.0,590426276866.0,50.0,397.7591369152069,,,,,,,,,,,,,,,,,,,,,,,,
84,19,1.9,12,7,18,21,18,21,18,21,14,21,9,15,0,0,0,0,0,0,0,0,0,0,3.041666666666667,4.458333333333334,0.9740238095238094,0.08916666666666667,2,4.916666666666667,0.9790701058201057,0.09833333333333333,3.0833333333333335,322,391329423632,50,343.889121055603,778.580607175827,434.9101002216339,4.0,0.968977513227513,0.08,3.0,324.0,590426276866.0,50.0,434.691486120224,,,,,,,,,,,,,,,,,,,,,,,,
85,46,4.6,12,7,18,21,18,21,19,21,12,21,9,13,16,21,0,0,0,0,0,0,0,0,5.5,7.916666666666667,0.9707200360082303,0.15833333333333333,2,7.916666666666667,0.9642669753086418,0.15833333333333333,5.25,272,391329423632,50,446.93629813194275,793.8192143440247,0.0019605159759521484,7.916666666666667,0.9771730967078188,0.15833333333333333,5.75,274.0,590426276866.0,50.0,346.8829162120819,,,,,,,,,,,,,,,,,,,,,,,,
86,20,2.0,12,7,18,21,18,21,10,18,17,21,12,21,9,15,15,17,0,0,0,0,0,0,5.75,7.25,0.9678673390652556,0.145,2,7.25,0.9682269620811285,0.145,6.166666666666667,327,391329423632,50,496.4707028865814,954.1474752426147,570.3017292022705,7.25,0.9675077160493827,0.145,5.333333333333333,329.0,590426276866.0,50.0,457.6767723560333,,,,,,,,,,,,,,,,,,,,,,,,
87,22,2.2,12,7,18,21,18,21,10,18,18,21,12,21,9,15,16,18,0,0,0,0,0,0,6.5,7.458333333333334,0.9600876322751323,0.14916666666666667,2,7.5,0.9643413800705467,0.15,6.333333333333333,332,391329423632,50,518.1393105983734,1100.8138687610626,605.052574634552,7.416666666666667,0.9558338844797178,0.14833333333333334,6.666666666666667,334.0,590426276866.0,50.0,582.6745581626892,,,,,,,,,,,,,,,,,,,,,,,,
88,20,2.0,12,7,18,21,18,21,18,21,14,21,9,15,16,18,0,0,0,0,0,0,0,0,4.166666666666667,5.125,0.975717041446208,0.10250000000000001,2,5.083333333333333,0.9755456349206347,0.10166666666666667,5.25,337,391329423632,50,351.5481159687042,703.5768191814423,352.25702261924744,5.166666666666667,0.9758884479717812,0.10333333333333333,3.0833333333333335,339.0,590426276866.0,50.0,352.02870321273804,,,,,,,,,,,,,,,,,,,,,,,,
89,20,2.0,12,7,18,21,18,21,10,18,18,21,11,21,9,15,0,0,0,0,0,0,0,0,5.625,6.833333333333333,0.9763034336419754,0.13666666666666666,2,6.833333333333333,0.9722037037037037,0.13666666666666666,5.916666666666667,342,391329423632,50,433.9285271167755,827.9640035629272,457.1048927307129,6.833333333333333,0.9804031635802469,0.13666666666666666,5.333333333333333,344.0,590426276866.0,50.0,394.03547644615173,,,,,,,,,,,,,,,,,,,,,,,,
90,46,4.6,12,7,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,5.0,6.5,0.9484188528806582,0.13,2,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,916.3591167926788,0.0019154548645019531,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,,,,,,,,,,,,,,,,,,,,,,,,
91,20,2.0,12,7,18,21,18,21,10,18,18,21,12,21,9,15,16,18,0,0,0,0,0,0,5.666666666666666,7.041666666666666,0.9692562279541443,0.14083333333333334,2,7.0,0.9636579585537917,0.14,5.75,202,391329423632,50,542.7076380252838,947.5525133609772,0.001535177230834961,7.083333333333333,0.9748544973544971,0.14166666666666666,5.583333333333333,204.0,590426276866.0,50.0,404.84487533569336,,,,,,,,,,,,,,,,,,,,,,,,
92,20,2.0,12,7,18,21,18,21,18,21,13,21,9,15,16,17,0,0,0,0,0,0,0,0,3.5,5.083333333333334,0.972511574074074,0.10166666666666667,2,5.166666666666667,0.9683333333333332,0.10333333333333333,3.6666666666666665,347,391329423632,50,401.49585366249084,747.1819858551025,401.66458654403687,5.0,0.9766898148148146,0.1,3.3333333333333335,349.0,590426276866.0,50.0,345.6861321926117,,,,,,,,,,,,,,,,,,,,,,,,
93,46,4.6,12,7,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,5.0,6.5,0.9484188528806582,0.13,2,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,916.3591167926788,0.0019042491912841797,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,,,,,,,,,,,,,,,,,,,,,,,,
94,79,7.9,12,7,18,21,18,21,18,21,11,21,9,15,16,17,0,0,0,0,0,0,0,0,7.083333333333333,9.375,0.9662492283950614,0.1875,2,9.416666666666666,0.9671697530864195,0.18833333333333332,7.833333333333333,352,391329423632,50,344.07981395721436,695.5406727790833,351.6543664932251,9.333333333333334,0.9653287037037034,0.18666666666666668,6.333333333333333,354.0,590426276866.0,50.0,351.4608588218689,,,,,,,,,,,,,,,,,,,,,,,,
95,22,2.2,12,7,18,21,18,21,18,21,14,19,9,15,14,16,0,0,0,0,0,0,0,0,3.916666666666667,4.958333333333334,0.97616512345679,0.09916666666666667,2,5.0,0.9751358024691356,0.1,4.25,357,391329423632,50,386.17222929000854,740.2417533397675,490.9419288635254,4.916666666666667,0.9771944444444444,0.09833333333333333,3.5833333333333335,359.0,590426276866.0,50.0,354.0695240497589,,,,,,,,,,,,,,,,,,,,,,,,
96,20,2.0,12,8,18,21,18,21,18,21,12,21,9,15,16,18,0,0,0,0,0,0,0,0,3.958333333333333,5.5,0.9771026234567901,0.11,2,5.5,0.9834439300411523,0.11,4.833333333333333,362,391329423632,50,328.0954601764679,720.4588248729706,392.5486056804657,5.5,0.970761316872428,0.11,3.0833333333333335,364.0,590426276866.0,50.0,392.3633646965027,,,,,,,,,,,,,,,,,,,,,,,,
97,82,8.2,12,8,18,21,18,21,18,21,13,18,9,15,0,0,0,0,0,0,0,0,0,0,6.25,7.25,0.9741787037037035,0.14500000000000002,2,7.333333333333333,0.9751870370370368,0.14666666666666667,5.916666666666667,367,391329423632,50,300.8163080215454,614.9235401153564,339.19212102890015,7.166666666666667,0.9731703703703702,0.14333333333333334,6.583333333333333,369.0,590426276866.0,50.0,314.10723209381104,,,,,,,,,,,,,,,,,,,,,,,,
98,46,4.6,12,8,18,21,18,21,19,21,11,21,9,13,15,16,0,0,0,0,0,0,0,0,5.625,6.875,0.9560003858024688,0.1375,2,6.916666666666667,0.9524228395061726,0.13833333333333334,6.166666666666667,372,391329423632,50,406.1937313079834,818.3531806468964,420.3031120300293,6.833333333333333,0.9595779320987652,0.13666666666666666,5.083333333333333,374.0,590426276866.0,50.0,412.15944933891296,,,,,,,,,,,,,,,,,,,,,,,,
99,20,2.0,12,8,18,21,18,21,18,21,14,21,9,15,15,16,0,0,0,0,0,0,0,0,3.4166666666666665,4.875,0.9674608686067019,0.0975,2,5.0,0.9663481040564372,0.1,4.083333333333333,302,391329423632,50,412.60919761657715,806.3362121582031,0.0011551380157470703,4.75,0.9685736331569664,0.095,2.75,304.0,590426276866.0,50.0,393.727014541626,,,,,,,,,,,,,,,,,,,,,,,,
100,46,4.6,12,8,18,21,18,21,18,21,12,21,9,15,16,17,0,0,0,0,0,0,0,0,6.5,7.5,0.9554192386831274,0.15000000000000002,2,7.583333333333333,0.9526980452674895,0.15166666666666667,6.416666666666667,377,391329423632,50,395.245632648468,849.2854948043823,454.2244827747345,7.416666666666667,0.9581404320987653,0.14833333333333334,6.583333333333333,379.0,590426276866.0,50.0,454.0398621559143,,,,,,,,,,,,,,,,,,,,,,,,
101,19,1.9,12,8,18,21,18,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,0,0,2.75,3.833333333333333,0.9668703703703703,0.07666666666666666,2,4.083333333333333,0.9709179894179893,0.08166666666666667,2.1666666666666665,382,391329423632,50,404.2709460258484,838.276654958725,475.88988065719604,3.5833333333333335,0.9628227513227511,0.07166666666666667,3.3333333333333335,384.0,590426276866.0,50.0,434.0057089328766,,,,,,,,,,,,,,,,,,,,,,,,
102,20,2.0,12,8,18,21,18,21,18,21,14,21,9,15,16,17,0,0,0,0,0,0,0,0,3.333333333333333,4.875,0.9674608686067019,0.0975,2,5.0,0.9663481040564372,0.1,3.5,242,391329423632,50,407.78746700286865,792.2796120643616,0.0010170936584472656,4.75,0.9685736331569664,0.095,3.1666666666666665,244.0,590426276866.0,50.0,384.4921450614929,,,,,,,,,,,,,,,,,,,,,,,,
103,20,2.0,12,8,18,21,18,21,18,21,14,21,9,15,16,17,0,0,0,0,0,0,0,0,3.333333333333333,4.875,0.9674608686067019,0.0975,2,5.0,0.9663481040564372,0.1,3.5,242,391329423632,50,407.78746700286865,792.2796120643616,0.0009918212890625,4.75,0.9685736331569664,0.095,3.1666666666666665,244.0,590426276866.0,50.0,384.4921450614929,,,,,,,,,,,,,,,,,,,,,,,,
104,22,2.2,12,8,18,21,18,21,18,21,14,19,9,15,14,16,0,0,0,0,0,0,0,0,3.916666666666667,4.958333333333334,0.97616512345679,0.09916666666666667,2,5.0,0.9751358024691356,0.1,4.25,357,391329423632,50,386.17222929000854,740.2417533397675,0.0009469985961914062,4.916666666666667,0.9771944444444444,0.09833333333333333,3.5833333333333335,359.0,590426276866.0,50.0,354.0695240497589,,,,,,,,,,,,,,,,,,,,,,,,
105,19,1.9,12,8,18,21,18,21,18,21,14,21,9,15,0,0,0,0,0,0,0,0,0,0,3.041666666666667,4.458333333333334,0.9740238095238094,0.08916666666666667,2,4.916666666666667,0.9790701058201057,0.09833333333333333,3.0833333333333335,322,391329423632,50,343.889121055603,778.580607175827,0.0009324550628662109,4.0,0.968977513227513,0.08,3.0,324.0,590426276866.0,50.0,434.691486120224,,,,,,,,,,,,,,,,,,,,,,,,
106,46,4.6,12,8,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,5.0,6.5,0.9484188528806582,0.13,2,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,916.3591167926788,0.0009477138519287109,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,,,,,,,,,,,,,,,,,,,,,,,,
107,46,4.6,12,8,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,5.0,6.5,0.9484188528806582,0.13,2,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,916.3591167926788,0.0009424686431884766,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,,,,,,,,,,,,,,,,,,,,,,,,
108,46,4.6,12,9,18,21,17,21,19,21,12,21,9,13,0,0,0,0,0,0,0,0,0,0,4.916666666666666,6.666666666666666,0.9730702160493826,0.13333333333333333,2,6.833333333333333,0.9739614197530864,0.13666666666666666,4.583333333333333,387,391329423632,50,372.8784556388855,731.9863603115082,373.1878070831299,6.5,0.9721790123456788,0.13,5.25,389.0,590426276866.0,50.0,359.1079046726227,,,,,,,,,,,,,,,,,,,,,,,,
109,46,4.6,12,9,18,21,18,21,19,21,12,21,9,13,16,21,0,0,0,0,0,0,0,0,5.5,7.916666666666667,0.9707200360082303,0.15833333333333333,2,7.916666666666667,0.9642669753086418,0.15833333333333333,5.25,272,391329423632,50,446.93629813194275,793.8192143440247,0.0011565685272216797,7.916666666666667,0.9771730967078188,0.15833333333333333,5.75,274.0,590426276866.0,50.0,346.8829162120819,,,,,,,,,,,,,,,,,,,,,,,,
110,46,4.6,12,9,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,5.0,6.5,0.9484188528806582,0.13,2,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,916.3591167926788,0.0008599758148193359,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,,,,,,,,,,,,,,,,,,,,,,,,
111,46,4.6,12,9,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,5.0,6.5,0.9484188528806582,0.13,2,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,916.3591167926788,0.000843048095703125,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,,,,,,,,,,,,,,,,,,,,,,,,
112,19,1.9,12,9,17,21,18,21,18,21,14,21,9,15,0,0,0,0,0,0,0,0,0,0,3.333333333333333,4.625,0.9802080026455025,0.0925,2,4.916666666666667,0.9873690476190475,0.09833333333333333,3.6666666666666665,392,391329423632,50,303.5652813911438,724.5388760566711,421.28754472732544,4.333333333333333,0.9730469576719575,0.08666666666666667,3.0,394.0,590426276866.0,50.0,420.97359466552734,,,,,,,,,,,,,,,,,,,,,,,,
113,46,4.6,12,9,18,21,18,21,18,21,12,21,9,13,14,15,0,0,0,0,0,0,0,0,5.416666666666666,6.833333333333334,0.9502128343621399,0.13666666666666666,2,6.916666666666667,0.9481044238683126,0.13833333333333334,5.833333333333333,397,391329423632,50,440.50707268714905,933.175740480423,492.8670494556427,6.75,0.952321244855967,0.135,5.0,399.0,590426276866.0,50.0,492.6686677932739,,,,,,,,,,,,,,,,,,,,,,,,
114,46,4.6,12,9,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,5.0,6.5,0.9484188528806582,0.13,2,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,916.3591167926788,0.0014717578887939453,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,,,,,,,,,,,,,,,,,,,,,,,,
115,46,4.6,12,9,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,5.0,6.5,0.9484188528806582,0.13,2,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,916.3591167926788,0.0008771419525146484,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,,,,,,,,,,,,,,,,,,,,,,,,
116,20,2.0,12,9,18,21,18,21,18,21,13,21,9,15,16,17,0,0,0,0,0,0,0,0,3.5,5.083333333333334,0.972511574074074,0.10166666666666667,2,5.166666666666667,0.9683333333333332,0.10333333333333333,3.6666666666666665,347,391329423632,50,401.49585366249084,747.1819858551025,0.0008673667907714844,5.0,0.9766898148148146,0.1,3.3333333333333335,349.0,590426276866.0,50.0,345.6861321926117,,,,,,,,,,,,,,,,,,,,,,,,
117,46,4.6,12,9,18,21,17,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,5.833333333333334,6.833333333333333,0.9482780349794238,0.13666666666666666,2,6.833333333333333,0.9387872942386831,0.13666666666666666,6.416666666666667,402,391329423632,50,454.52965116500854,881.4879724979401,454.69111800193787,6.833333333333333,0.9577687757201644,0.13666666666666666,5.25,404.0,590426276866.0,50.0,426.9583213329315,,,,,,,,,,,,,,,,,,,,,,,,
118,46,4.6,12,9,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,5.0,6.5,0.9484188528806582,0.13,2,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,916.3591167926788,0.001954793930053711,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,,,,,,,,,,,,,,,,,,,,,,,,
119,46,4.6,12,9,18,21,18,21,17,18,19,21,12,21,9,13,16,17,0,0,0,0,0,0,5.291666666666667,7.0,0.9632517636684301,0.14,2,6.916666666666667,0.9528858024691356,0.13833333333333334,4.166666666666667,407,391329423632,50,429.74758768081665,783.5743434429169,429.9435360431671,7.083333333333333,0.9736177248677247,0.14166666666666666,6.416666666666667,409.0,590426276866.0,50.0,353.8267557621002,,,,,,,,,,,,,,,,,,,,,,,,
120,19,1.9,12,10,18,21,18,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,0,0,2.888888888888889,3.8055555555555554,0.966779541446208,0.07611111111111112,3,4.083333333333333,0.9709179894179893,0.08166666666666667,2.1666666666666665,382,391329423632,50,404.2709460258484,1313.4335870742798,0.0018892288208007812,3.5833333333333335,0.9628227513227511,0.07166666666666667,3.3333333333333335,384.0,590426276866.0,50.0,434.0057089328766,3.75,0.9665978835978836,0.075,3.1666666666666665,381.0,232007654419.0,50.0,475.1569321155548,,,,,,,,,,,,,,,,
121,46,4.6,12,10,18,21,17,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,5.583333333333333,6.888888888888888,0.9573538237311384,0.13777777777777778,3,6.833333333333333,0.9387872942386831,0.13666666666666666,6.416666666666667,402,391329423632,50,454.52965116500854,1218.1397562026978,0.0015273094177246094,6.833333333333333,0.9577687757201644,0.13666666666666666,5.25,404.0,590426276866.0,50.0,426.9583213329315,7.0,0.9755054012345677,0.14,5.083333333333333,401.0,232007654419.0,50.0,336.6517837047577,,,,,,,,,,,,,,,,
122,50,5.0,12,10,18,21,17,21,19,21,13,21,9,12,16,17,0,0,0,0,0,0,0,0,5.166666666666667,6.555555555555556,0.9765174897119341,0.1311111111111111,3,6.666666666666667,0.9851388888888888,0.13333333333333333,5.416666666666667,412,391329423632,50,333.21011877059937,1137.0359411239624,438.6739478111267,6.416666666666667,0.9650790895061728,0.12833333333333333,4.25,414.0,590426276866.0,50.0,438.49577045440674,6.583333333333333,0.9793344907407405,0.13166666666666665,5.833333333333333,411.0,232007654419.0,50.0,365.3300518989563,,,,,,,,,,,,,,,,
123,20,2.0,12,10,18,21,18,21,17,21,12,21,9,15,16,17,0,0,0,0,0,0,0,0,4.333333333333333,5.388888888888889,0.9715882201646089,0.10777777777777779,3,5.416666666666667,0.9606134259259257,0.10833333333333334,4.666666666666667,417,391329423632,50,483.4167160987854,1205.57968211174,483.65836668014526,5.416666666666667,0.9761638374485595,0.10833333333333334,4.166666666666667,419.0,590426276866.0,50.0,358.698370218277,5.333333333333333,0.9779873971193416,0.10666666666666667,4.166666666666667,416.0,232007654419.0,50.0,363.46459579467773,,,,,,,,,,,,,,,,
124,46,4.6,12,10,18,21,17,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,5.583333333333333,6.888888888888888,0.9573538237311384,0.13777777777777778,3,6.833333333333333,0.9387872942386831,0.13666666666666666,6.416666666666667,402,391329423632,50,454.52965116500854,1218.1397562026978,0.0019195079803466797,6.833333333333333,0.9577687757201644,0.13666666666666666,5.25,404.0,590426276866.0,50.0,426.9583213329315,7.0,0.9755054012345677,0.14,5.083333333333333,401.0,232007654419.0,50.0,336.6517837047577,,,,,,,,,,,,,,,,
125,46,4.6,12,10,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,4.694444444444444,6.527777777777778,0.9564480452674894,0.13055555555555554,3,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,1289.0930423736572,0.0015344619750976562,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,6.583333333333333,0.972506430041152,0.13166666666666665,4.083333333333333,296.0,232007654419.0,50.0,372.7339255809784,,,,,,,,,,,,,,,,
126,46,4.6,12,10,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,4.694444444444444,6.527777777777778,0.9564480452674894,0.13055555555555554,3,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,1289.0930423736572,0.0014507770538330078,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,6.583333333333333,0.972506430041152,0.13166666666666665,4.083333333333333,296.0,232007654419.0,50.0,372.7339255809784,,,,,,,,,,,,,,,,
127,19,1.9,12,10,18,21,18,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,0,0,2.888888888888889,3.8055555555555554,0.966779541446208,0.07611111111111112,3,4.083333333333333,0.9709179894179893,0.08166666666666667,2.1666666666666665,382,391329423632,50,404.2709460258484,1313.4335870742798,0.001444101333618164,3.5833333333333335,0.9628227513227511,0.07166666666666667,3.3333333333333335,384.0,590426276866.0,50.0,434.0057089328766,3.75,0.9665978835978836,0.075,3.1666666666666665,381.0,232007654419.0,50.0,475.1569321155548,,,,,,,,,,,,,,,,
128,46,4.6,12,10,18,21,18,21,19,21,12,21,9,13,16,17,0,0,0,0,0,0,0,0,4.694444444444444,6.527777777777778,0.9564480452674894,0.13055555555555554,3,6.583333333333333,0.9523894032921808,0.13166666666666665,5.166666666666667,297,391329423632,50,420.59426832199097,1289.0930423736572,0.0014352798461914062,6.416666666666667,0.9444483024691356,0.12833333333333333,4.833333333333333,299.0,590426276866.0,50.0,495.76484847068787,6.583333333333333,0.972506430041152,0.13166666666666665,4.083333333333333,296.0,232007654419.0,50.0,372.7339255809784,,,,,,,,,,,,,,,,
