0.075 0.9316126543209874 2.638888888888889 
0.075 0.9316126543209874 2.638888888888889 
0.008333333333333333 0.9579999999999996 0.25 
0.075 0.9348784722222219 2.520833333333333 
0.008333333333333333 0.9579999999999996 0.25 
0.05 0.9396597222222216 1.625 
0.03333333333333333 0.9427083333333329 1.1458333333333333 
0.016666666666666666 0.9528888888888882 0.55 
0.041666666666666664 0.9404340277777772 1.5 
0.025 0.9494722222222218 0.85 
0.075 0.9348784722222219 2.520833333333333 
0.025 0.9494722222222218 0.85 
