0.006666666666666667 0.937291666666666 0.16666666666666666 
-1 -1 100000 
0.0275 0.913975694444444 0.8958333333333334 
0.006666666666666667 0.937291666666666 0.16666666666666666 
-1 -1 100000 
0.02722222222222222 0.9112037037037034 1.0 
0.006666666666666666 0.9357222222222216 0.18333333333333332 
0.013333333333333334 0.9354166666666666 0.9583333333333333 
0.02733333333333333 0.9203194444444442 0.9 
0.013333333333333334 0.9354166666666666 0.9583333333333333 
0.013333333333333332 0.9354722222222218 0.45 
0.02733333333333333 0.9203194444444442 0.9 
