,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
72,22,2.2,12,6,9,14,17,21,12,16,18,21,11,14,12,13,9,10,0,0,0,0,0,0,4.083333333333333,4.541666666666666,0.9562086640211639,0.09083333333333332,2,4.5,0.9603538359788358,0.09,3.4166666666666665,295,176125337656,50,531.737832069397,1062.7205655574799,552.3326015472412,4.583333333333333,0.952063492063492,0.09166666666666666,4.75,298.0,210514558348.0,50.0,530.9827334880829,,,,,,,,,,,,,,,,,,,,,,,,
73,18,1.8,12,6,11,17,13,15,11,17,17,19,14,15,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.125,0.9269490740740738,0.0625,2,3.0833333333333335,0.9318425925925922,0.06166666666666667,1.5833333333333333,300,176125337656,50,426.5949583053589,866.7884109020233,463.31664776802063,3.1666666666666665,0.9220555555555553,0.06333333333333334,3.0833333333333335,303.0,210514558348.0,50.0,440.19345259666443,,,,,,,,,,,,,,,,,,,,,,,,
74,19,1.9,12,6,16,17,11,15,16,21,18,21,11,20,16,21,17,20,0,0,0,0,0,0,5.125,6.083333333333334,0.9688147045855378,0.12166666666666667,2,6.0,0.9623866843033507,0.12,4.416666666666667,305,176125337656,50,531.9877650737762,1030.064655303955,626.6902725696564,6.166666666666667,0.9752427248677248,0.12333333333333334,5.833333333333333,308.0,210514558348.0,50.0,498.07689023017883,,,,,,,,,,,,,,,,,,,,,,,,
75,23,2.3,12,6,16,17,11,17,15,21,13,18,9,10,0,0,0,0,0,0,0,0,0,0,3.583333333333333,4.125,0.972837037037037,0.0825,2,4.0,0.9627703703703702,0.08,3.4166666666666665,310,176125337656,50,454.7409915924072,835.3150315284729,472.6910946369171,4.25,0.9829037037037036,0.085,3.75,313.0,210514558348.0,50.0,380.5740399360657,,,,,,,,,,,,,,,,,,,,,,,,
76,18,1.8,12,6,19,21,9,15,14,20,12,21,18,21,9,18,12,16,18,20,15,16,0,0,6.208333333333333,8.458333333333334,0.9555302640603566,0.16916666666666666,2,8.333333333333334,0.9422976680384088,0.16666666666666666,5.583333333333333,315,176125337656,50,723.1736912727356,1263.0924670696259,723.1872680187225,8.583333333333334,0.9687628600823044,0.17166666666666666,6.833333333333333,318.0,210514558348.0,50.0,539.9187757968903,,,,,,,,,,,,,,,,,,,,,,,,
77,18,1.8,12,6,19,21,9,15,14,18,12,21,18,21,9,19,12,16,18,20,15,16,0,0,5.875,8.333333333333332,0.9547001886145405,0.16666666666666669,2,8.25,0.940891975308642,0.165,5.5,320,176125337656,50,724.8939099311829,1263.20876121521,724.9071307182312,8.416666666666666,0.968508401920439,0.16833333333333333,6.25,323.0,210514558348.0,50.0,538.3148512840271,,,,,,,,,,,,,,,,,,,,,,,,
78,21,2.1,12,6,11,16,17,21,12,16,11,12,12,13,14,15,0,0,0,0,0,0,0,0,2.458333333333333,3.25,0.9588043981481478,0.065,2,3.1666666666666665,0.9504999999999996,0.06333333333333334,2.25,325,176125337656,50,428.2059316635132,783.5622370243073,548.8535511493683,3.3333333333333335,0.9671087962962961,0.06666666666666667,2.6666666666666665,328.0,210514558348.0,50.0,355.35630536079407,,,,,,,,,,,,,,,,,,,,,,,,
79,22,2.2,12,6,11,16,17,21,12,16,11,14,12,13,10,11,0,0,0,0,0,0,0,0,4.041666666666667,3.875,0.9626647376543209,0.0775,2,4.0,0.9642121913580247,0.08,3.5833333333333335,330,176125337656,50,448.3349280357361,905.5739250183105,602.7099139690399,3.75,0.961117283950617,0.075,4.5,333.0,210514558348.0,50.0,457.23899698257446,,,,,,,,,,,,,,,,,,,,,,,,
80,22,2.2,12,6,11,16,17,21,12,16,13,21,16,18,11,14,16,17,0,0,0,0,0,0,4.541666666666667,6.0,0.959081349206349,0.12,2,5.75,0.9670128968253966,0.115,3.6666666666666665,335,176125337656,50,445.9842269420624,944.9656019210815,548.5835242271423,6.25,0.9511498015873014,0.125,5.416666666666667,338.0,210514558348.0,50.0,498.98137497901917,,,,,,,,,,,,,,,,,,,,,,,,
81,19,1.9,12,6,16,17,11,17,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666665,2.0,0.9840509259259256,0.039999999999999994,2,2.0833333333333335,0.9808796296296292,0.041666666666666664,1.0833333333333333,340,176125337656,50,207.39917516708374,423.4052767753601,244.39509916305542,1.9166666666666667,0.9872222222222221,0.03833333333333333,1.75,343.0,210514558348.0,50.0,216.00610160827637,,,,,,,,,,,,,,,,,,,,,,,,
82,22,2.2,12,6,11,16,17,21,12,16,11,13,12,13,14,15,0,0,0,0,0,0,0,0,2.25,3.541666666666667,0.956023148148148,0.07083333333333333,2,3.5833333333333335,0.9439305555555556,0.07166666666666667,2.1666666666666665,250,176125337656,50,474.1233253479004,814.0142507553101,0.002112150192260742,3.5,0.9681157407407404,0.07,2.3333333333333335,253.0,210514558348.0,50.0,339.89092540740967,,,,,,,,,,,,,,,,,,,,,,,,
83,22,2.2,12,6,11,16,17,21,12,16,11,13,12,13,9,10,0,0,0,0,0,0,0,0,3.25,3.541666666666667,0.956023148148148,0.07083333333333333,2,3.5833333333333335,0.9439305555555556,0.07166666666666667,3.1666666666666665,345,176125337656,50,532.0014791488647,945.3693218231201,548.472403049469,3.5,0.9681157407407404,0.07,3.3333333333333335,348.0,210514558348.0,50.0,413.36784267425537,,,,,,,,,,,,,,,,,,,,,,,,
84,18,1.8,12,7,9,15,13,17,12,16,9,18,18,20,14,15,0,0,0,0,0,0,0,0,4.375,5.041666666666667,0.9530131172839507,0.10083333333333333,2,4.916666666666667,0.9366486625514403,0.09833333333333333,3.6666666666666665,350,176125337656,50,548.7196433544159,932.5067389011383,570.757401227951,5.166666666666667,0.9693775720164609,0.10333333333333333,5.083333333333333,353.0,210514558348.0,50.0,383.7870955467224,,,,,,,,,,,,,,,,,,,,,,,,
85,19,1.9,12,7,11,18,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.541666666666667,0.9835758377425043,0.050833333333333335,2,2.5,0.9899867724867724,0.05,1.75,355,176125337656,50,282.37630319595337,579.358392238617,304.9006142616272,2.5833333333333335,0.9771649029982362,0.051666666666666666,1.4166666666666667,358.0,210514558348.0,50.0,296.9820890426636,,,,,,,,,,,,,,,,,,,,,,,,
86,18,1.8,12,7,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,5.875,8.208333333333334,0.9523178155006858,0.16416666666666666,2,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,791.7665503025055,1351.5122997760773,0.0019414424896240234,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53.0,210514558348.0,50.0,559.7457494735718,,,,,,,,,,,,,,,,,,,,,,,,
87,18,1.8,12,7,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,5.875,8.208333333333334,0.9523178155006858,0.16416666666666666,2,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,791.7665503025055,1351.5122997760773,0.0015587806701660156,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53.0,210514558348.0,50.0,559.7457494735718,,,,,,,,,,,,,,,,,,,,,,,,
88,21,2.1,12,7,11,16,17,21,18,21,11,15,12,13,14,15,0,0,0,0,0,0,0,0,3.125,3.75,0.9660671296296294,0.07500000000000001,2,3.9166666666666665,0.9762554012345676,0.07833333333333334,2.5833333333333335,360,176125337656,50,347.8722493648529,789.0809736251831,441.38453674316406,3.5833333333333335,0.9558788580246912,0.07166666666666667,3.6666666666666665,363.0,210514558348.0,50.0,441.2087242603302,,,,,,,,,,,,,,,,,,,,,,,,
89,18,1.8,12,7,15,21,9,14,13,17,14,21,11,17,9,18,12,13,18,19,15,16,0,0,6.583333333333333,7.791666666666667,0.9498932613168721,0.15583333333333332,2,7.666666666666667,0.9458817852243775,0.15333333333333332,5.833333333333333,365,176125337656,50,719.5015017986298,1367.7541313171387,719.5162847042084,7.916666666666667,0.9539047374093668,0.15833333333333333,7.333333333333333,368.0,210514558348.0,50.0,648.2526295185089,,,,,,,,,,,,,,,,,,,,,,,,
90,22,2.2,12,7,11,16,17,21,12,16,11,13,12,13,14,15,0,0,0,0,0,0,0,0,2.25,3.541666666666667,0.956023148148148,0.07083333333333333,2,3.5833333333333335,0.9439305555555556,0.07166666666666667,2.1666666666666665,250,176125337656,50,474.1233253479004,814.0142507553101,0.001939535140991211,3.5,0.9681157407407404,0.07,2.3333333333333335,253.0,210514558348.0,50.0,339.89092540740967,,,,,,,,,,,,,,,,,,,,,,,,
91,20,2.0,12,7,11,16,17,21,12,16,11,12,12,13,14,15,0,0,0,0,0,0,0,0,2.291666666666667,3.208333333333333,0.9735497685185182,0.06416666666666668,2,3.1666666666666665,0.9678611111111107,0.06333333333333334,2.25,370,176125337656,50,389.971360206604,760.4492995738983,511.5103349685669,3.25,0.9792384259259257,0.065,2.3333333333333335,373.0,210514558348.0,50.0,370.4779393672943,,,,,,,,,,,,,,,,,,,,,,,,
92,18,1.8,12,7,19,21,9,15,14,21,14,21,18,21,9,18,11,12,18,20,15,16,0,0,4.958333333333334,7.583333333333334,0.9521519204389572,0.15166666666666667,2,7.5,0.9399078973153046,0.15,5.75,375,176125337656,50,657.1259164810181,1250.9310648441315,657.1376116275787,7.666666666666667,0.96439594356261,0.15333333333333332,4.166666666666667,378.0,210514558348.0,50.0,593.8051483631134,,,,,,,,,,,,,,,,,,,,,,,,
93,22,2.2,12,7,11,15,17,20,12,15,11,15,12,13,9,10,0,0,0,0,0,0,0,0,2.4583333333333335,3.416666666666667,0.9638078703703703,0.06833333333333333,2,3.5,0.9654668209876544,0.07,2.5833333333333335,380,176125337656,50,436.96109890937805,889.4555959701538,521.3341603279114,3.3333333333333335,0.9621489197530863,0.06666666666666667,2.3333333333333335,383.0,210514558348.0,50.0,452.49449706077576,,,,,,,,,,,,,,,,,,,,,,,,
94,18,1.8,12,7,10,16,9,18,12,19,17,18,0,0,0,0,0,0,0,0,0,0,0,0,3.2083333333333335,4.166666666666666,0.9711772486772485,0.08333333333333334,2,4.083333333333333,0.9694367283950617,0.08166666666666667,2.5833333333333335,385,176125337656,50,319.2583134174347,590.338723897934,355.9040083885193,4.25,0.9729177689594353,0.085,3.8333333333333335,388.0,210514558348.0,50.0,271.08041048049927,,,,,,,,,,,,,,,,,,,,,,,,
95,18,1.8,12,7,15,16,11,17,15,17,18,21,11,21,17,20,0,0,0,0,0,0,0,0,3.75,4.916666666666666,0.9661527777777776,0.09833333333333333,2,4.833333333333333,0.9638487654320986,0.09666666666666666,3.25,390,176125337656,50,352.7301514148712,703.2447700500488,481.5066885948181,5.0,0.9684567901234568,0.1,4.25,393.0,210514558348.0,50.0,350.5146186351776,,,,,,,,,,,,,,,,,,,,,,,,
96,18,1.8,12,8,11,16,12,16,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.25,0.9688038194444442,0.045,2,2.25,0.9691111111111109,0.045,1.8333333333333333,395,176125337656,50,300.8179636001587,621.6853396892548,446.7612292766571,2.25,0.9684965277777775,0.045,2.1666666666666665,398.0,210514558348.0,50.0,320.86737608909607,,,,,,,,,,,,,,,,,,,,,,,,
97,22,2.2,12,8,11,18,16,21,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.7083333333333335,3.7083333333333335,0.9737486772486771,0.07416666666666666,2,3.5833333333333335,0.9639391534391533,0.07166666666666667,3.25,400,176125337656,50,431.23184037208557,764.5918982028961,431.2446711063385,3.8333333333333335,0.9835582010582009,0.07666666666666666,4.166666666666667,403.0,210514558348.0,50.0,333.36005783081055,,,,,,,,,,,,,,,,,,,,,,,,
98,19,1.9,12,8,11,18,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.541666666666667,0.9835758377425043,0.050833333333333335,2,2.5,0.9899867724867724,0.05,1.75,355,176125337656,50,282.37630319595337,579.358392238617,0.001314401626586914,2.5833333333333335,0.9771649029982362,0.051666666666666666,1.4166666666666667,358.0,210514558348.0,50.0,296.9820890426636,,,,,,,,,,,,,,,,,,,,,,,,
99,19,1.9,12,8,11,18,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.541666666666667,0.9835758377425043,0.050833333333333335,2,2.5,0.9899867724867724,0.05,1.75,355,176125337656,50,282.37630319595337,579.358392238617,0.0009696483612060547,2.5833333333333335,0.9771649029982362,0.051666666666666666,1.4166666666666667,358.0,210514558348.0,50.0,296.9820890426636,,,,,,,,,,,,,,,,,,,,,,,,
100,22,2.2,12,8,11,15,17,21,12,16,11,13,12,13,0,0,0,0,0,0,0,0,0,0,2.333333333333333,3.208333333333333,0.9695277777777775,0.06416666666666668,2,3.1666666666666665,0.9557499999999999,0.06333333333333334,1.75,405,176125337656,50,441.8993766307831,752.8535490036011,524.1308498382568,3.25,0.9833055555555553,0.065,2.9166666666666665,408.0,210514558348.0,50.0,310.954172372818,,,,,,,,,,,,,,,,,,,,,,,,
101,19,1.9,12,8,11,18,18,21,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5416666666666665,2.291666666666667,0.9655533509700176,0.04583333333333334,2,2.25,0.9762654320987655,0.045,1.5,410,176125337656,50,359.3979825973511,725.6635677814484,426.1362144947052,2.3333333333333335,0.9548412698412697,0.04666666666666667,1.5833333333333333,413.0,210514558348.0,50.0,366.2655851840973,,,,,,,,,,,,,,,,,,,,,,,,
102,19,1.9,12,8,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0833333333333333,0.9823148148148149,0.021666666666666667,2,1.0833333333333333,0.9856481481481482,0.021666666666666667,0.5833333333333334,415,176125337656,50,150.2512526512146,310.26082587242126,162.04621529579163,1.0833333333333333,0.9789814814814815,0.021666666666666667,1.4166666666666667,418.0,210514558348.0,50.0,160.00957322120667,,,,,,,,,,,,,,,,,,,,,,,,
103,22,2.2,12,8,16,17,11,16,16,21,12,16,17,21,9,10,14,15,0,0,0,0,0,0,3.5,4.416666666666667,0.9478015873015871,0.08833333333333333,2,4.416666666666667,0.9537916666666666,0.08833333333333333,3.4166666666666665,420,176125337656,50,474.57870411872864,993.9880862236023,568.4443972110748,4.416666666666667,0.9418115079365077,0.08833333333333333,3.5833333333333335,423.0,210514558348.0,50.0,519.4093821048737,,,,,,,,,,,,,,,,,,,,,,,,
104,18,1.8,12,8,11,17,13,15,11,17,17,19,14,15,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.125,0.9269490740740738,0.0625,2,3.0833333333333335,0.9318425925925922,0.06166666666666667,1.5833333333333333,300,176125337656,50,426.5949583053589,866.7884109020233,0.004197835922241211,3.1666666666666665,0.9220555555555553,0.06333333333333334,3.0833333333333335,303.0,210514558348.0,50.0,440.19345259666443,,,,,,,,,,,,,,,,,,,,,,,,
105,21,2.1,12,8,16,17,11,17,13,15,11,17,17,19,14,15,0,0,0,0,0,0,0,0,2.666666666666667,3.6666666666666665,0.956724537037037,0.07333333333333333,2,3.6666666666666665,0.9735108024691357,0.07333333333333333,2.25,425,176125337656,50,334.65494322776794,769.2686157226562,533.2083747386932,3.6666666666666665,0.9399382716049383,0.07333333333333333,3.0833333333333335,428.0,210514558348.0,50.0,434.6136724948883,,,,,,,,,,,,,,,,,,,,,,,,
106,22,2.2,12,8,11,16,17,21,12,16,11,13,12,13,14,15,0,0,0,0,0,0,0,0,2.25,3.541666666666667,0.956023148148148,0.07083333333333333,2,3.5833333333333335,0.9439305555555556,0.07166666666666667,2.1666666666666665,250,176125337656,50,474.1233253479004,814.0142507553101,0.0019376277923583984,3.5,0.9681157407407404,0.07,2.3333333333333335,253.0,210514558348.0,50.0,339.89092540740967,,,,,,,,,,,,,,,,,,,,,,,,
107,19,1.9,12,8,11,18,18,21,15,16,10,13,17,18,0,0,0,0,0,0,0,0,0,0,2.166666666666667,2.875,0.9470978835978834,0.057499999999999996,2,2.9166666666666665,0.9600396825396823,0.058333333333333334,2.0833333333333335,430,176125337656,50,357.7945041656494,780.9827792644501,428.1170229911804,2.8333333333333335,0.9341560846560844,0.056666666666666664,2.25,433.0,210514558348.0,50.0,423.18827509880066,,,,,,,,,,,,,,,,,,,,,,,,
108,19,1.9,12,9,11,18,18,21,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5416666666666665,2.291666666666667,0.9655533509700176,0.04583333333333334,2,2.25,0.9762654320987655,0.045,1.5,410,176125337656,50,359.3979825973511,725.6635677814484,0.001967906951904297,2.3333333333333335,0.9548412698412697,0.04666666666666667,1.5833333333333333,413.0,210514558348.0,50.0,366.2655851840973,,,,,,,,,,,,,,,,,,,,,,,,
109,18,1.8,12,9,11,17,13,15,9,10,11,17,17,19,14,15,0,0,0,0,0,0,0,0,2.958333333333333,3.333333333333333,0.9495563271604935,0.06666666666666667,2,3.25,0.9441589506172835,0.065,2.6666666666666665,435,176125337656,50,504.9226474761963,942.1609771251678,617.705160856247,3.4166666666666665,0.9549537037037036,0.06833333333333333,3.25,438.0,210514558348.0,50.0,437.23832964897156,,,,,,,,,,,,,,,,,,,,,,,,
110,18,1.8,12,9,11,17,13,15,12,13,11,17,17,19,14,15,0,0,0,0,0,0,0,0,2.333333333333333,3.333333333333333,0.9495563271604935,0.06666666666666667,2,3.25,0.9441589506172835,0.065,2.25,440,176125337656,50,427.91013383865356,819.2722988128662,572.6802794933319,3.4166666666666665,0.9549537037037036,0.06833333333333333,2.4166666666666665,443.0,210514558348.0,50.0,391.36216497421265,,,,,,,,,,,,,,,,,,,,,,,,
111,18,1.8,12,9,11,17,13,15,11,17,17,19,14,15,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.125,0.9269490740740738,0.0625,2,3.0833333333333335,0.9318425925925922,0.06166666666666667,1.5833333333333333,300,176125337656,50,426.5949583053589,866.7884109020233,0.0020012855529785156,3.1666666666666665,0.9220555555555553,0.06333333333333334,3.0833333333333335,303.0,210514558348.0,50.0,440.19345259666443,,,,,,,,,,,,,,,,,,,,,,,,
112,19,1.9,12,9,11,17,12,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5416666666666665,2.541666666666667,0.9744444444444443,0.050833333333333335,2,2.5,0.974506172839506,0.05,1.3333333333333333,445,176125337656,50,266.67852759361267,517.5877914428711,313.74574041366577,2.5833333333333335,0.9743827160493826,0.051666666666666666,1.75,448.0,210514558348.0,50.0,250.90926384925842,,,,,,,,,,,,,,,,,,,,,,,,
113,21,2.1,12,9,16,17,11,16,14,21,9,11,17,18,14,15,0,0,0,0,0,0,0,0,2.9583333333333335,3.3333333333333335,0.950199074074074,0.06666666666666667,2,3.3333333333333335,0.9588835978835978,0.06666666666666667,2.5833333333333335,450,176125337656,50,527.3935129642487,1015.430742263794,527.4110007286072,3.3333333333333335,0.9415145502645501,0.06666666666666667,3.3333333333333335,453.0,210514558348.0,50.0,488.0372292995453,,,,,,,,,,,,,,,,,,,,,,,,
114,18,1.8,12,9,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.0416666666666665,0.9874074074074074,0.020833333333333336,2,1.0833333333333333,0.9893518518518518,0.021666666666666667,1.0,455,176125337656,50,139.42090892791748,289.32371377944946,178.4682741165161,1.0,0.985462962962963,0.02,1.25,458.0,210514558348.0,50.0,149.90280485153198,,,,,,,,,,,,,,,,,,,,,,,,
115,19,1.9,12,9,11,17,13,15,11,17,17,19,14,15,0,0,0,0,0,0,0,0,0,0,2.791666666666667,3.25,0.9568333333333331,0.065,2,3.1666666666666665,0.9301759259259257,0.06333333333333334,2.25,460,176125337656,50,427.71979570388794,704.7309832572937,457.62195444107056,3.3333333333333335,0.9834907407407405,0.06666666666666667,3.3333333333333335,463.0,210514558348.0,50.0,277.01118755340576,,,,,,,,,,,,,,,,,,,,,,,,
116,18,1.8,12,9,11,17,13,15,11,17,17,19,14,15,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.125,0.9269490740740738,0.0625,2,3.0833333333333335,0.9318425925925922,0.06166666666666667,1.5833333333333333,300,176125337656,50,426.5949583053589,866.7884109020233,0.0007634162902832031,3.1666666666666665,0.9220555555555553,0.06333333333333334,3.0833333333333335,303.0,210514558348.0,50.0,440.19345259666443,,,,,,,,,,,,,,,,,,,,,,,,
117,18,1.8,12,9,11,16,12,16,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.25,0.9688038194444442,0.045,2,2.25,0.9691111111111109,0.045,1.8333333333333333,395,176125337656,50,300.8179636001587,621.6853396892548,0.0005915164947509766,2.25,0.9684965277777775,0.045,2.1666666666666665,398.0,210514558348.0,50.0,320.86737608909607,,,,,,,,,,,,,,,,,,,,,,,,
118,18,1.8,12,9,11,17,13,15,11,13,17,19,14,15,0,0,0,0,0,0,0,0,0,0,1.4583333333333335,2.458333333333333,0.9146064814814812,0.049166666666666664,2,2.5,0.9079444444444441,0.05,1.0,465,176125337656,50,518.2848174571991,969.2535464763641,584.9838905334473,2.4166666666666665,0.9212685185185183,0.04833333333333333,1.9166666666666667,468.0,210514558348.0,50.0,450.96872901916504,,,,,,,,,,,,,,,,,,,,,,,,
119,18,1.8,12,9,9,14,12,16,11,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.75,0.967597222222222,0.055,2,2.75,0.9656701388888889,0.055,2.0,470,176125337656,50,364.3965005874634,691.2594006061554,434.75621223449707,2.75,0.9695243055555551,0.055,2.5,473.0,210514558348.0,50.0,326.862900018692,,,,,,,,,,,,,,,,,,,,,,,,
120,18,1.8,12,10,11,17,13,15,11,13,17,18,14,15,0,0,0,0,0,0,0,0,0,0,1.8888888888888886,2.3333333333333335,0.9293117283950615,0.04666666666666667,3,2.3333333333333335,0.9489629629629626,0.04666666666666667,1.0833333333333333,475,176125337656,50,358.4223654270172,1235.0774488449097,528.5602600574493,2.25,0.9443796296296293,0.045,2.5,478.0,210514558348.0,50.0,348.4450116157532,2.4166666666666665,0.8945925925925924,0.04833333333333333,2.0833333333333335,479.0,307126938023.0,50.0,528.2100718021393,,,,,,,,,,,,,,,,
121,18,1.8,12,10,11,16,12,16,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.111111111111111,2.222222222222222,0.9614942129629628,0.044444444444444446,3,2.25,0.9691111111111109,0.045,1.8333333333333333,395,176125337656,50,300.8179636001587,1067.8363568782806,0.001922607421875,2.25,0.9684965277777775,0.045,2.1666666666666665,398.0,210514558348.0,50.0,320.86737608909607,2.1666666666666665,0.9468749999999998,0.043333333333333335,2.3333333333333335,399.0,307126938023.0,50.0,446.1510171890259,,,,,,,,,,,,,,,,
122,19,1.9,12,10,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,1.1388888888888888,0.9833179012345679,0.022777777777777775,3,1.0833333333333333,0.9856481481481482,0.021666666666666667,0.5833333333333334,415,176125337656,50,150.2512526512146,457.44082736968994,0.0014679431915283203,1.0833333333333333,0.9789814814814815,0.021666666666666667,1.4166666666666667,418.0,210514558348.0,50.0,160.00957322120667,1.25,0.985324074074074,0.025,1.6666666666666667,419.0,307126938023.0,50.0,147.18000149726868,,,,,,,,,,,,,,,,
123,19,1.9,12,10,11,18,18,21,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.611111111111111,2.361111111111111,0.9688080540858318,0.04722222222222222,3,2.25,0.9762654320987655,0.045,1.5,410,176125337656,50,359.3979825973511,1061.2708683013916,0.0014455318450927734,2.3333333333333335,0.9548412698412697,0.04666666666666667,1.5833333333333333,413.0,210514558348.0,50.0,366.2655851840973,2.5,0.97531746031746,0.05,1.75,414.0,307126938023.0,50.0,335.60730051994324,,,,,,,,,,,,,,,,
124,18,1.8,12,10,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,1.0833333333333333,0.9879475308641975,0.021666666666666667,3,1.0833333333333333,0.9893518518518518,0.021666666666666667,1.0,455,176125337656,50,139.42090892791748,432.64319252967834,0.0014190673828125,1.0,0.985462962962963,0.02,1.25,458.0,210514558348.0,50.0,149.90280485153198,1.1666666666666667,0.9890277777777776,0.023333333333333334,1.0833333333333333,459.0,307126938023.0,50.0,143.31947875022888,,,,,,,,,,,,,,,,
125,22,2.2,12,10,11,17,13,15,11,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.611111111111111,0.9627546296296293,0.052222222222222225,3,2.5,0.9324884259259258,0.05,1.6666666666666667,480,176125337656,50,388.2627329826355,982.6959040164948,390.80810713768005,2.5833333333333335,0.9662847222222218,0.051666666666666666,1.9166666666666667,483.0,210514558348.0,50.0,332.74130868911743,2.75,0.9894907407407405,0.055,2.1666666666666665,484.0,307126938023.0,50.0,261.6918623447418,,,,,,,,,,,,,,,,
126,18,1.8,12,10,11,17,13,15,11,13,17,19,14,15,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.5277777777777772,0.9024074074074072,0.050555555555555555,3,2.5,0.9079444444444441,0.05,1.0,465,176125337656,50,518.2848174571991,1553.9235444068909,0.002506732940673828,2.4166666666666665,0.9212685185185183,0.04833333333333333,1.9166666666666667,468.0,210514558348.0,50.0,450.96872901916504,2.6666666666666665,0.8780092592592592,0.05333333333333334,2.0833333333333335,469.0,307126938023.0,50.0,584.6699979305267,,,,,,,,,,,,,,,,
127,18,1.8,12,10,11,17,13,15,11,13,17,19,14,15,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.5277777777777772,0.9024074074074072,0.050555555555555555,3,2.5,0.9079444444444441,0.05,1.0,465,176125337656,50,518.2848174571991,1553.9235444068909,0.0015532970428466797,2.4166666666666665,0.9212685185185183,0.04833333333333333,1.9166666666666667,468.0,210514558348.0,50.0,450.96872901916504,2.6666666666666665,0.8780092592592592,0.05333333333333334,2.0833333333333335,469.0,307126938023.0,50.0,584.6699979305267,,,,,,,,,,,,,,,,
128,19,1.9,12,10,11,17,18,21,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.777777777777778,2.138888888888889,0.9710030864197531,0.042777777777777776,3,2.0833333333333335,0.9903240740740741,0.041666666666666664,1.3333333333333333,485,176125337656,50,291.94371938705444,1078.5802121162415,448.3666341304779,2.1666666666666665,0.9506635802469136,0.043333333333333335,2.0833333333333335,488.0,210514558348.0,50.0,413.90729808807373,2.1666666666666665,0.9720216049382714,0.043333333333333335,1.9166666666666667,489.0,307126938023.0,50.0,372.7291946411133,,,,,,,,,,,,,,,,
