,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
71,17,1.7,12,5,11,13,10,14,14,17,14,20,18,19,16,20,0,0,0,0,0,0,0,0,2.9166666666666665,4.0,0.9357793209876544,0.08,1,4.0,0.9357793209876544,0.08,2.9166666666666665,299,512313529334,50,577.6029951572418,577.6029951572418,577.7667462825775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,17,1.7,12,6,11,13,10,14,14,17,18,19,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,0.9636458333333331,0.04,2,2.1666666666666665,0.9710069444444442,0.043333333333333335,0.5833333333333334,304,512313529334,50,288.2711386680603,628.3874852657318,340.3582479953766,1.8333333333333333,0.9562847222222218,0.03666666666666667,1.4166666666666667,303.0,865262255400.0,50.0,340.1163465976715,,,,,,,,,,,,,,,,,,,,,,,,
73,78,7.8,12,6,11,13,13,19,9,13,11,14,10,11,13,18,18,19,16,20,0,0,0,0,6.583333333333334,9.333333333333332,0.959634259259259,0.18666666666666665,2,9.25,0.9547268518518516,0.185,6.5,309,512313529334,50,553.9326016902924,1027.2768924236298,554.1653575897217,9.416666666666666,0.9645416666666665,0.18833333333333332,6.666666666666667,308.0,865262255400.0,50.0,473.3442907333374,,,,,,,,,,,,,,,,,,,,,,,,
74,78,7.8,12,6,11,14,13,18,9,13,12,15,13,14,18,19,14,15,16,19,0,0,0,0,4.583333333333333,7.625,0.9544056712962958,0.1525,2,7.666666666666667,0.9510983796296292,0.15333333333333332,3.6666666666666665,314,512313529334,50,422.3454508781433,872.8125805854797,473.1695764064789,7.583333333333333,0.9577129629629626,0.15166666666666667,5.5,313.0,865262255400.0,50.0,450.4671297073364,,,,,,,,,,,,,,,,,,,,,,,,
75,145,14.5,12,6,12,13,11,14,9,10,11,14,14,16,18,19,0,0,0,0,0,0,0,0,3.1666666666666665,4.541666666666666,0.9623996913580244,0.09083333333333332,2,4.583333333333333,0.9663271604938267,0.09166666666666666,3.1666666666666665,319,512313529334,50,352.4074981212616,726.8474962711334,425.85965514183044,4.5,0.9584722222222221,0.09,3.1666666666666665,318.0,865262255400.0,50.0,374.4399981498718,,,,,,,,,,,,,,,,,,,,,,,,
76,16,1.6,12,6,12,14,11,17,9,10,16,19,12,15,16,21,18,19,16,20,0,0,0,0,2.9166666666666665,4.541666666666666,0.9541322337962961,0.09083333333333334,2,4.75,0.950361111111111,0.095,1.8333333333333333,324,512313529334,50,649.5630719661713,1286.6981670856476,667.9166769981384,4.333333333333333,0.9579033564814812,0.08666666666666667,4.0,323.0,865262255400.0,50.0,637.1350951194763,,,,,,,,,,,,,,,,,,,,,,,,
77,74,7.4,12,6,9,11,18,21,9,10,13,17,15,21,0,0,0,0,0,0,0,0,0,0,4.583333333333333,5.541666666666666,0.9570578703703703,0.11083333333333334,2,5.5,0.9648379629629631,0.11,4.833333333333333,329,512313529334,50,411.519567489624,854.8126564025879,443.48281955718994,5.583333333333333,0.9492777777777774,0.11166666666666666,4.333333333333333,328.0,865262255400.0,50.0,443.29308891296387,,,,,,,,,,,,,,,,,,,,,,,,
78,78,7.8,12,6,11,12,13,18,11,14,12,13,16,20,0,0,0,0,0,0,0,0,0,0,3.916666666666667,4.958333333333334,0.9621268518518515,0.09916666666666667,2,4.916666666666667,0.961531481481481,0.09833333333333333,4.25,334,512313529334,50,326.3332393169403,705.0983636379242,414.68208169937134,5.0,0.9627222222222219,0.1,3.5833333333333335,333.0,865262255400.0,50.0,378.7651243209839,,,,,,,,,,,,,,,,,,,,,,,,
79,17,1.7,12,6,11,14,10,13,9,13,14,17,14,20,18,19,0,0,0,0,0,0,0,0,2.6666666666666665,3.958333333333333,0.9561786265432097,0.07916666666666666,2,3.8333333333333335,0.9471450617283949,0.07666666666666666,3.5,339,512313529334,50,535.7134714126587,986.4721398353577,535.9909915924072,4.083333333333333,0.9652121913580246,0.08166666666666667,1.8333333333333333,338.0,865262255400.0,50.0,450.758668422699,,,,,,,,,,,,,,,,,,,,,,,,
80,17,1.7,12,6,11,13,10,16,14,17,14,20,18,19,16,19,0,0,0,0,0,0,0,0,3.083333333333333,4.208333333333334,0.9438966049382715,0.08416666666666667,2,4.25,0.9563425925925926,0.085,3.25,344,512313529334,50,451.25947189331055,988.4180891513824,538.9891865253448,4.166666666666667,0.9314506172839504,0.08333333333333333,2.9166666666666665,343.0,865262255400.0,50.0,537.1586172580719,,,,,,,,,,,,,,,,,,,,,,,,
81,47,4.7,12,6,11,13,10,14,14,17,14,20,18,19,16,20,0,0,0,0,0,0,0,0,5.166666666666667,6.291666666666666,0.9731597222222221,0.12583333333333335,2,6.25,0.9707330246913578,0.125,5.666666666666667,349,512313529334,50,387.0594961643219,750.9169116020203,499.5153896808624,6.333333333333333,0.9755864197530864,0.12666666666666668,4.666666666666667,348.0,865262255400.0,50.0,363.85741543769836,,,,,,,,,,,,,,,,,,,,,,,,
82,17,1.7,12,6,12,14,9,13,14,17,14,20,18,19,16,20,0,0,0,0,0,0,0,0,2.833333333333333,3.958333333333333,0.933545524691358,0.07916666666666666,2,4.0,0.9357793209876544,0.08,3.25,354,512313529334,50,583.0767452716827,1108.5366582870483,583.300562620163,3.9166666666666665,0.9313117283950616,0.07833333333333334,2.4166666666666665,353.0,865262255400.0,50.0,525.4599130153656,,,,,,,,,,,,,,,,,,,,,,,,
83,17,1.7,12,6,10,12,10,16,14,16,14,20,18,19,15,19,0,0,0,0,0,0,0,0,3.291666666666667,4.208333333333334,0.9402025462962962,0.08416666666666667,2,4.166666666666667,0.9627893518518519,0.08333333333333333,3.5,359,512313529334,50,417.137366771698,1012.7612502574921,595.8126263618469,4.25,0.9176157407407405,0.085,3.0833333333333335,358.0,865262255400.0,50.0,595.6238834857941,,,,,,,,,,,,,,,,,,,,,,,,
84,73,7.3,12,7,11,14,10,14,14,17,13,14,18,19,0,0,0,0,0,0,0,0,0,0,4.208333333333333,4.083333333333333,0.9511087962962961,0.08166666666666667,2,4.083333333333333,0.9593055555555552,0.08166666666666667,4.333333333333333,364,512313529334,50,315.00862193107605,683.5965085029602,405.268429517746,4.083333333333333,0.9429120370370369,0.08166666666666667,4.083333333333333,363.0,865262255400.0,50.0,368.58788657188416,,,,,,,,,,,,,,,,,,,,,,,,
85,21,2.1,12,7,11,12,13,17,9,13,10,13,13,14,18,19,16,17,0,0,0,0,0,0,2.3333333333333335,3.125,0.9238194444444442,0.0625,2,3.0833333333333335,0.9214748677248675,0.06166666666666667,2.75,369,512313529334,50,487.6324737071991,1007.8035650253296,520.3585288524628,3.1666666666666665,0.9261640211640209,0.06333333333333334,1.9166666666666667,368.0,865262255400.0,50.0,520.1710913181305,,,,,,,,,,,,,,,,,,,,,,,,
86,17,1.7,12,7,11,13,10,16,9,12,14,17,14,20,16,19,0,0,0,0,0,0,0,0,2.333333333333333,4.666666666666666,0.9554128086419751,0.09333333333333332,2,4.75,0.9696064814814812,0.095,2.1666666666666665,374,512313529334,50,496.6495292186737,1063.4660580158234,567.1096351146698,4.583333333333333,0.9412191358024691,0.09166666666666666,2.5,373.0,865262255400.0,50.0,566.8165287971497,,,,,,,,,,,,,,,,,,,,,,,,
87,17,1.7,12,7,11,13,11,13,9,10,14,16,14,20,18,19,0,0,0,0,0,0,0,0,2.25,2.791666666666667,0.9367631172839503,0.05583333333333333,2,2.8333333333333335,0.936867283950617,0.056666666666666664,2.25,379,512313529334,50,525.6797297000885,1016.1707286834717,623.6105442047119,2.75,0.9366589506172835,0.055,2.25,378.0,865262255400.0,50.0,490.4909989833832,,,,,,,,,,,,,,,,,,,,,,,,
88,17,1.7,12,7,11,14,10,13,9,12,14,17,14,20,18,19,0,0,0,0,0,0,0,0,2.25,3.9166666666666665,0.9688348765432095,0.07833333333333334,2,3.9166666666666665,0.9528780864197528,0.07833333333333334,3.4166666666666665,384,512313529334,50,486.77777552604675,836.6377928256989,541.2613563537598,3.9166666666666665,0.9847916666666664,0.07833333333333334,1.0833333333333333,383.0,865262255400.0,50.0,349.8600172996521,,,,,,,,,,,,,,,,,,,,,,,,
89,11,1.1,12,7,12,14,10,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.5833333333333335,3.3333333333333335,0.9357258597883598,0.06666666666666667,2,3.3333333333333335,0.9288690476190476,0.06666666666666667,3.0833333333333335,389,512313529334,50,761.7067992687225,1424.5154902935028,763.301436662674,3.3333333333333335,0.9425826719576718,0.06666666666666667,2.0833333333333335,388.0,865262255400.0,50.0,662.8086910247803,,,,,,,,,,,,,,,,,,,,,,,,
90,15,1.5,12,7,11,14,13,17,9,13,13,16,13,19,18,19,14,15,16,19,0,0,0,0,4.0,4.666666666666666,0.9611111111111108,0.09333333333333332,2,4.583333333333333,0.9567853009259257,0.09166666666666666,4.0,394,512313529334,50,548.6527986526489,995.1055104732513,628.728193283081,4.75,0.965436921296296,0.095,4.0,393.0,865262255400.0,50.0,446.4527118206024,,,,,,,,,,,,,,,,,,,,,,,,
91,79,7.9,12,7,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,2.916666666666667,4.208333333333334,0.9115489969135799,0.08416666666666667,2,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,913.9070425033569,458.48669624328613,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,,,,,,,,,,,,,,,,,,,,,,,,
92,17,1.7,12,7,12,14,9,13,14,17,14,20,18,19,16,20,0,0,0,0,0,0,0,0,2.833333333333333,3.958333333333333,0.933545524691358,0.07916666666666666,2,4.0,0.9357793209876544,0.08,3.25,354,512313529334,50,583.0767452716827,1108.5366582870483,0.0019729137420654297,3.9166666666666665,0.9313117283950616,0.07833333333333334,2.4166666666666665,353.0,865262255400.0,50.0,525.4599130153656,,,,,,,,,,,,,,,,,,,,,,,,
93,17,1.7,12,7,11,13,10,14,14,17,14,20,18,19,16,20,0,0,0,0,0,0,0,0,2.75,3.958333333333333,0.933545524691358,0.07916666666666666,2,4.0,0.9357793209876544,0.08,2.9166666666666665,299,512313529334,50,577.6029951572418,1101.6038811206818,0.0015094280242919922,3.9166666666666665,0.9313117283950616,0.07833333333333334,2.5833333333333335,298.0,865262255400.0,50.0,524.0008859634399,,,,,,,,,,,,,,,,,,,,,,,,
94,17,1.7,12,7,11,14,9,12,9,13,14,17,14,20,18,19,0,0,0,0,0,0,0,0,2.666666666666667,3.958333333333333,0.9561786265432097,0.07916666666666666,2,3.8333333333333335,0.9471450617283949,0.07666666666666666,3.0833333333333335,404,512313529334,50,543.9783034324646,1019.7407214641571,563.2592866420746,4.083333333333333,0.9652121913580246,0.08166666666666667,2.25,403.0,865262255400.0,50.0,475.7624180316925,,,,,,,,,,,,,,,,,,,,,,,,
95,17,1.7,12,7,12,13,11,16,9,10,14,15,14,20,18,19,15,19,0,0,0,0,0,0,2.458333333333333,3.625,0.9517827380952377,0.07250000000000001,2,3.6666666666666665,0.9603869047619045,0.07333333333333333,2.25,409,512313529334,50,468.25037360191345,1027.9733152389526,648.3581945896149,3.5833333333333335,0.943178571428571,0.07166666666666667,2.6666666666666665,408.0,865262255400.0,50.0,559.7229416370392,,,,,,,,,,,,,,,,,,,,,,,,
96,77,7.7,12,8,11,13,10,14,14,17,18,19,16,17,0,0,0,0,0,0,0,0,0,0,3.4583333333333335,3.8333333333333335,0.9490254629629628,0.07666666666666666,2,3.8333333333333335,0.9489861111111111,0.07666666666666666,3.0833333333333335,414,512313529334,50,337.7688641548157,668.3517079353333,386.4426820278168,3.8333333333333335,0.9490648148148144,0.07666666666666666,3.8333333333333335,413.0,865262255400.0,50.0,330.5828437805176,,,,,,,,,,,,,,,,,,,,,,,,
97,18,1.8,12,8,11,13,9,13,10,13,13,14,14,20,18,19,16,20,0,0,0,0,0,0,2.666666666666667,4.291666666666666,0.9411755952380949,0.08583333333333334,2,4.25,0.9481183862433858,0.085,3.3333333333333335,419,512313529334,50,472.0697407722473,1078.015953540802,606.2115190029144,4.333333333333333,0.9342328042328039,0.08666666666666667,2.0,418.0,865262255400.0,50.0,605.9462127685547,,,,,,,,,,,,,,,,,,,,,,,,
98,22,2.2,12,8,11,12,9,13,10,13,13,14,17,18,16,17,0,0,0,0,0,0,0,0,1.6666666666666665,2.5,0.9650038580246911,0.05,2,2.4166666666666665,0.9501350308641973,0.04833333333333333,1.5833333333333333,424,512313529334,50,424.75489926338196,751.6272962093353,512.4839155673981,2.5833333333333335,0.9798726851851849,0.051666666666666666,1.75,423.0,865262255400.0,50.0,326.87239694595337,,,,,,,,,,,,,,,,,,,,,,,,
99,77,7.7,12,8,11,12,13,17,9,13,10,13,13,14,18,19,16,17,0,0,0,0,0,0,3.041666666666667,5.25,0.9135780423280421,0.10500000000000001,2,5.166666666666667,0.9094808201058199,0.10333333333333333,3.0833333333333335,429,512313529334,50,554.9062488079071,1035.3995580673218,555.101594209671,5.333333333333333,0.9176752645502643,0.10666666666666667,3.0,428.0,865262255400.0,50.0,480.4933092594147,,,,,,,,,,,,,,,,,,,,,,,,
100,17,1.7,12,8,11,13,10,16,9,12,14,17,14,20,16,19,0,0,0,0,0,0,0,0,2.333333333333333,4.666666666666666,0.9554128086419751,0.09333333333333332,2,4.75,0.9696064814814812,0.095,2.1666666666666665,374,512313529334,50,496.6495292186737,1063.4660580158234,0.001909017562866211,4.583333333333333,0.9412191358024691,0.09166666666666666,2.5,373.0,865262255400.0,50.0,566.8165287971497,,,,,,,,,,,,,,,,,,,,,,,,
101,17,1.7,12,8,12,14,11,17,9,10,14,16,14,20,18,19,15,19,0,0,0,0,0,0,2.583333333333333,4.25,0.9399603174603173,0.08499999999999999,2,4.333333333333333,0.9469642857142855,0.08666666666666667,2.4166666666666665,284,512313529334,50,578.3698925971985,1216.9205391407013,0.0015332698822021484,4.166666666666667,0.932956349206349,0.08333333333333333,2.75,283.0,865262255400.0,50.0,638.5506465435028,,,,,,,,,,,,,,,,,,,,,,,,
102,17,1.7,12,8,11,13,13,15,9,13,14,16,11,12,14,20,18,19,0,0,0,0,0,0,2.333333333333333,3.541666666666667,0.9244312169312168,0.07083333333333333,2,3.5833333333333335,0.9178935185185184,0.07166666666666667,2.5,434,512313529334,50,640.1972332000732,1208.909882068634,640.3786587715149,3.5,0.930968915343915,0.07,2.1666666666666665,433.0,865262255400.0,50.0,568.7126488685608,,,,,,,,,,,,,,,,,,,,,,,,
103,77,7.7,12,8,11,13,10,14,10,13,13,14,18,19,13,14,15,16,0,0,0,0,0,0,4.333333333333333,4.625,0.9288194444444442,0.0925,2,4.583333333333333,0.931593915343915,0.09166666666666666,4.083333333333333,439,512313529334,50,437.45867681503296,885.5008492469788,482.8756399154663,4.666666666666667,0.9260449735449734,0.09333333333333334,4.583333333333333,438.0,865262255400.0,50.0,448.0421724319458,,,,,,,,,,,,,,,,,,,,,,,,
104,78,7.8,12,8,11,14,13,17,9,13,11,14,11,12,18,19,14,15,16,17,0,0,0,0,5.333333333333333,6.458333333333334,0.9538165509259255,0.12916666666666665,2,6.5,0.9501765046296293,0.13,5.583333333333333,444,512313529334,50,450.60892605781555,916.6311230659485,494.44149470329285,6.416666666666667,0.9574565972222219,0.12833333333333333,5.083333333333333,443.0,865262255400.0,50.0,466.02219700813293,,,,,,,,,,,,,,,,,,,,,,,,
105,79,7.9,12,8,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,2.916666666666667,4.208333333333334,0.9115489969135799,0.08416666666666667,2,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,913.9070425033569,0.0010142326354980469,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,,,,,,,,,,,,,,,,,,,,,,,,
106,79,7.9,12,8,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,2.916666666666667,4.208333333333334,0.9115489969135799,0.08416666666666667,2,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,913.9070425033569,0.0007333755493164062,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,,,,,,,,,,,,,,,,,,,,,,,,
107,79,7.9,12,8,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,2.916666666666667,4.208333333333334,0.9115489969135799,0.08416666666666667,2,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,913.9070425033569,0.0009624958038330078,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,,,,,,,,,,,,,,,,,,,,,,,,
108,17,1.7,12,9,11,13,9,11,13,15,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0.8333333333333333,1.5416666666666665,0.936736111111111,0.030833333333333334,2,1.5833333333333333,0.938611111111111,0.03166666666666667,0.9166666666666666,449,512313529334,50,417.85910654067993,843.0519444942474,488.48113226890564,1.5,0.9348611111111111,0.03,0.75,448.0,865262255400.0,50.0,425.1928379535675,,,,,,,,,,,,,,,,,,,,,,,,
109,79,7.9,12,9,11,13,13,17,9,12,11,13,13,14,14,19,18,19,15,16,0,0,0,0,4.625,6.958333333333334,0.9676811342592591,0.13916666666666666,2,6.916666666666667,0.9613859953703703,0.13833333333333334,4.166666666666667,454,512313529334,50,417.9534375667572,782.1850502490997,515.799562215805,7.0,0.9739762731481478,0.14,5.083333333333333,453.0,865262255400.0,50.0,364.23161268234253,,,,,,,,,,,,,,,,,,,,,,,,
110,17,1.7,12,9,11,13,10,14,14,17,18,19,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,0.9636458333333331,0.04,2,2.1666666666666665,0.9710069444444442,0.043333333333333335,0.5833333333333334,304,512313529334,50,288.2711386680603,628.3874852657318,0.0020036697387695312,1.8333333333333333,0.9562847222222218,0.03666666666666667,1.4166666666666667,303.0,865262255400.0,50.0,340.1163465976715,,,,,,,,,,,,,,,,,,,,,,,,
111,17,1.7,12,9,11,13,10,14,14,17,13,14,18,19,0,0,0,0,0,0,0,0,0,0,1.5,2.0833333333333335,0.9438541666666664,0.041666666666666664,2,2.0833333333333335,0.9448981481481479,0.041666666666666664,1.0833333333333333,459,512313529334,50,411.05780386924744,790.3407824039459,415.22119975090027,2.0833333333333335,0.9428101851851851,0.041666666666666664,1.9166666666666667,458.0,865262255400.0,50.0,379.2829785346985,,,,,,,,,,,,,,,,,,,,,,,,
112,17,1.7,12,9,11,13,11,13,9,10,14,16,14,20,18,19,0,0,0,0,0,0,0,0,2.25,2.791666666666667,0.9367631172839503,0.05583333333333333,2,2.8333333333333335,0.936867283950617,0.056666666666666664,2.25,379,512313529334,50,525.6797297000885,1016.1707286834717,0.006414175033569336,2.75,0.9366589506172835,0.055,2.25,378.0,865262255400.0,50.0,490.4909989833832,,,,,,,,,,,,,,,,,,,,,,,,
113,17,1.7,12,9,11,13,10,13,14,17,18,19,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666667,1.75,0.9610821759259256,0.035,2,1.9166666666666667,0.9615624999999998,0.03833333333333333,0.9166666666666666,464,512313529334,50,337.73983120918274,656.9370093345642,342.492271900177,1.5833333333333333,0.9606018518518514,0.03166666666666667,1.1666666666666667,463.0,865262255400.0,50.0,319.19717812538147,,,,,,,,,,,,,,,,,,,,,,,,
114,79,7.9,12,9,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,2.916666666666667,4.208333333333334,0.9115489969135799,0.08416666666666667,2,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,913.9070425033569,0.001961231231689453,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,,,,,,,,,,,,,,,,,,,,,,,,
115,68,6.8,12,9,11,13,9,13,11,14,13,14,19,20,16,17,0,0,0,0,0,0,0,0,3.0,4.125,0.9331057098765427,0.08249999999999999,2,4.166666666666667,0.9361766975308639,0.08333333333333333,3.0,469,512313529334,50,366.745219707489,787.2854535579681,429.2816767692566,4.083333333333333,0.9300347222222216,0.08166666666666667,3.0,468.0,865262255400.0,50.0,420.5402338504791,,,,,,,,,,,,,,,,,,,,,,,,
116,79,7.9,12,9,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,2.916666666666667,4.208333333333334,0.9115489969135799,0.08416666666666667,2,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,913.9070425033569,0.0019252300262451172,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,,,,,,,,,,,,,,,,,,,,,,,,
117,79,7.9,12,9,11,13,9,13,9,10,11,14,13,14,18,19,16,17,0,0,0,0,0,0,4.0,4.625,0.9301008597883593,0.0925,2,4.583333333333333,0.9265443121693117,0.09166666666666666,3.9166666666666665,474,512313529334,50,490.9084737300873,940.9656355381012,545.0733914375305,4.666666666666667,0.933657407407407,0.09333333333333334,4.083333333333333,473.0,865262255400.0,50.0,450.0571618080139,,,,,,,,,,,,,,,,,,,,,,,,
118,79,7.9,12,9,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,2.916666666666667,4.208333333333334,0.9115489969135799,0.08416666666666667,2,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,913.9070425033569,0.0025806427001953125,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,,,,,,,,,,,,,,,,,,,,,,,,
119,70,7.0,12,9,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.166666666666667,4.208333333333334,0.9365393518518516,0.08416666666666667,2,4.166666666666667,0.9320910493827158,0.08333333333333333,3.0833333333333335,479,512313529334,50,382.4840648174286,757.1270134449005,382.77690625190735,4.25,0.9409876543209873,0.085,3.25,478.0,865262255400.0,50.0,374.6429486274719,,,,,,,,,,,,,,,,,,,,,,,,
120,77,7.7,12,10,11,13,9,10,10,11,13,14,18,19,16,17,0,0,0,0,0,0,0,0,1.6111111111111114,2.5,0.9169367283950615,0.05000000000000001,3,2.5,0.9214583333333329,0.05,1.5,484,512313529334,50,427.4798996448517,1340.0486447811127,489.5364558696747,2.5,0.9170138888888889,0.05,1.9166666666666667,483.0,865262255400.0,50.0,446.5163686275482,2.5,0.9123379629629627,0.05,1.4166666666666667,481.0,800139113292.0,50.0,466.05237650871277,,,,,,,,,,,,,,,,
121,18,1.8,12,10,11,13,9,13,13,16,10,11,18,19,0,0,0,0,0,0,0,0,0,0,2.0,2.222222222222222,0.9464012345679009,0.044444444444444446,3,2.1666666666666665,0.9289305555555554,0.043333333333333335,1.75,489,512313529334,50,507.9501404762268,1309.0096802711487,508.140145778656,2.25,0.9365509259259255,0.045,2.0833333333333335,488.0,865262255400.0,50.0,416.4694833755493,2.25,0.9737222222222218,0.045,2.1666666666666665,486.0,800139113292.0,50.0,384.59005641937256,,,,,,,,,,,,,,,,
122,79,7.9,12,10,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.1666666666666665,4.25,0.9207343106995881,0.085,3,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,1324.424364566803,0.002039194107055664,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,4.333333333333333,0.9391049382716045,0.08666666666666667,3.6666666666666665,396.0,800139113292.0,50.0,410.51732206344604,,,,,,,,,,,,,,,,
123,79,7.9,12,10,11,13,9,13,11,14,13,14,18,19,15,16,0,0,0,0,0,0,0,0,2.944444444444444,4.25,0.9207343106995881,0.085,3,4.166666666666667,0.9098726851851847,0.08333333333333333,3.1666666666666665,494,512313529334,50,463.2809097766876,1340.4895362854004,463.5430750846863,4.25,0.9132253086419752,0.085,2.25,493.0,865262255400.0,50.0,454.135892868042,4.333333333333333,0.9391049382716045,0.08666666666666667,3.4166666666666665,491.0,800139113292.0,50.0,423.0727336406708,,,,,,,,,,,,,,,,
124,79,7.9,12,10,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.1666666666666665,4.25,0.9207343106995881,0.085,3,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,1324.424364566803,0.0019161701202392578,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,4.333333333333333,0.9391049382716045,0.08666666666666667,3.6666666666666665,396.0,800139113292.0,50.0,410.51732206344604,,,,,,,,,,,,,,,,
125,79,7.9,12,10,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.1666666666666665,4.25,0.9207343106995881,0.085,3,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,1324.424364566803,0.0015294551849365234,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,4.333333333333333,0.9391049382716045,0.08666666666666667,3.6666666666666665,396.0,800139113292.0,50.0,410.51732206344604,,,,,,,,,,,,,,,,
126,16,1.6,12,10,11,13,9,13,13,14,12,13,18,19,0,0,0,0,0,0,0,0,0,0,1.0,1.7777777777777777,0.9416527777777773,0.035555555555555556,3,1.8333333333333333,0.9500277777777774,0.03666666666666667,0.8333333333333334,499,512313529334,50,332.6569175720215,1071.7582964897156,403.71353578567505,1.5833333333333333,0.948583333333333,0.03166666666666667,1.5,498.0,865262255400.0,50.0,335.55179047584534,1.9166666666666667,0.9263472222222218,0.03833333333333333,0.6666666666666666,496.0,800139113292.0,50.0,403.54958844184875,,,,,,,,,,,,,,,,
127,79,7.9,12,10,11,13,9,11,10,13,10,11,18,19,0,0,0,0,0,0,0,0,0,0,2.277777777777778,3.111111111111111,0.9442129629629626,0.06222222222222223,3,3.0,0.9249166666666664,0.06,2.5,504,512313529334,50,471.47457361221313,1227.5841882228851,471.7465035915375,3.0833333333333335,0.9282037037037034,0.06166666666666667,2.3333333333333335,503.0,865262255400.0,50.0,430.2445237636566,3.25,0.9795185185185181,0.065,2.0,501.0,800139113292.0,50.0,325.8650908470154,,,,,,,,,,,,,,,,
128,17,1.7,12,10,11,13,9,10,13,15,10,11,18,19,15,16,0,0,0,0,0,0,0,0,0.8888888888888888,1.4722222222222223,0.9277160493827156,0.029444444444444443,3,1.4166666666666667,0.9453703703703701,0.028333333333333332,0.9166666666666666,509,512313529334,50,454.2239258289337,1515.973534822464,560.7555027008057,1.5,0.9104861111111108,0.03,0.8333333333333334,508.0,865262255400.0,50.0,560.512570142746,1.5,0.9272916666666662,0.03,0.9166666666666666,506.0,800139113292.0,50.0,501.2370388507843,,,,,,,,,,,,,,,,
