,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,140,14.0,12,0,17,21,19,21,11,16,13,21,15,20,18,21,10,19,15,21,15,18,0,0,15.25,18.166666666666668,0.9721180555555553,0.36333333333333334,1,18.166666666666668,0.9721180555555553,0.36333333333333334,15.25,54,364265544451,50,398.21138858795166,398.21138858795166,398.44766187667847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,106,10.6,12,0,15,21,16,19,10,19,18,21,16,21,14,21,17,21,11,21,0,0,0,0,14.583333333333334,18.0,0.9811682374338624,0.36,1,18.0,0.9811682374338624,0.36,14.583333333333334,59,364265544451,50,292.6656901836395,292.6656901836395,366.31168961524963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,196,19.6,12,1,13,14,11,13,17,20,19,21,9,14,15,17,11,19,13,14,9,20,0,0,11.583333333333334,14.833333333333334,0.9631902824541712,0.2966666666666667,1,14.833333333333334,0.9631902824541712,0.2966666666666667,11.583333333333334,64,364265544451,50,401.8375463485718,401.8375463485718,487.0749969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,184,18.4,12,1,11,12,14,21,10,19,11,20,17,20,12,21,18,21,13,14,0,0,0,0,16.75,17.666666666666668,0.964965828924162,0.35333333333333333,1,17.666666666666668,0.964965828924162,0.35333333333333333,16.75,69,364265544451,50,408.96117401123047,408.96117401123047,415.87451004981995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,186,18.6,12,1,13,21,11,18,14,21,18,21,12,21,14,18,17,21,14,19,11,14,9,16,21.583333333333332,23.916666666666668,0.9747084876543208,0.47833333333333333,1,23.916666666666668,0.9747084876543208,0.47833333333333333,21.583333333333332,74,364265544451,50,446.32575941085815,446.32575941085815,448.2353045940399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,184,18.4,12,1,17,19,11,12,9,19,19,21,11,20,18,21,12,15,12,20,9,10,0,0,16.083333333333332,16.25,0.962813014403292,0.325,1,16.25,0.962813014403292,0.325,16.083333333333332,79,364265544451,50,498.2598867416382,498.2598867416382,511.24779748916626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,100,10.0,12,1,17,21,16,17,12,21,19,21,13,21,17,21,12,20,18,21,13,14,0,0,11.916666666666666,15.083333333333334,0.9778712277091903,0.3016666666666667,1,15.083333333333334,0.9778712277091903,0.3016666666666667,11.916666666666666,84,364265544451,50,402.39619493484497,402.39619493484497,459.40159916877747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,185,18.5,12,1,13,15,10,18,13,16,11,12,12,21,10,12,12,15,9,10,9,17,0,0,10.75,15.583333333333334,0.9681039951989026,0.31166666666666665,1,15.583333333333334,0.9681039951989026,0.31166666666666665,10.75,89,364265544451,50,490.71387934684753,490.71387934684753,581.4944453239441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,186,18.6,12,1,16,21,11,19,9,20,17,21,17,21,13,21,15,20,12,15,9,15,0,0,17.5,22.583333333333332,0.9714134165731387,0.45166666666666666,1,22.583333333333332,0.9714134165731387,0.45166666666666666,17.5,94,364265544451,50,473.10315108299255,473.10315108299255,473.28840494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,106,10.6,12,1,15,21,16,18,10,19,18,21,18,21,16,21,14,21,17,21,10,20,0,0,14.75,18.666666666666668,0.9760064422888496,0.37333333333333335,1,18.666666666666668,0.9760064422888496,0.37333333333333335,14.75,99,364265544451,50,375.53784799575806,375.53784799575806,375.7656042575836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,1.1,12,1,17,21,19,21,12,19,11,21,13,21,10,14,17,21,18,21,0,0,0,0,3.9166666666666665,6.166666666666667,0.9789315062830688,0.12333333333333334,1,6.166666666666667,0.9789315062830688,0.12333333333333334,3.9166666666666665,104,364265544451,50,528.0874435901642,528.0874435901642,640.2063071727753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,103,10.3,12,1,17,21,16,21,12,15,12,15,16,21,12,15,9,14,14,21,0,0,0,0,11.833333333333334,13.25,0.9781398809523808,0.265,1,13.25,0.9781398809523808,0.265,11.833333333333334,109,364265544451,50,401.580118894577,401.580118894577,441.70684123039246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,1.0,12,1,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,2.9166666666666665,4.25,0.9566236772486771,0.085,1,4.25,0.9566236772486771,0.085,2.9166666666666665,114,364265544451,50,670.6402063369751,670.6402063369751,796.1100342273712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,108,10.8,12,1,17,21,19,21,12,19,17,21,11,19,13,15,10,14,17,21,14,20,0,0,14.166666666666666,15.666666666666666,0.9647534538506761,0.31333333333333335,1,15.666666666666666,0.9647534538506761,0.31333333333333335,14.166666666666666,119,364265544451,50,491.39959025382996,491.39959025382996,491.61030411720276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,1.5,12,2,17,21,19,21,12,18,12,21,13,21,9,10,17,21,17,21,0,0,0,0,4.583333333333333,6.833333333333333,0.9648466435185185,0.13666666666666666,1,6.833333333333333,0.9648466435185185,0.13666666666666666,4.583333333333333,124,364265544451,50,639.4644200801849,639.4644200801849,639.6294853687286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,1.1,12,2,9,14,12,17,12,15,11,20,16,17,12,21,9,17,11,15,18,19,17,21,5.75,7.25,0.9727604166666668,0.145,1,7.25,0.9727604166666668,0.145,5.75,129,364265544451,50,576.7755637168884,576.7755637168884,714.3417434692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,1.0,12,2,17,21,11,19,12,15,16,21,12,15,9,13,18,21,0,0,0,0,0,0,3.25,4.416666666666667,0.9418806216931216,0.08833333333333333,1,4.416666666666667,0.9418806216931216,0.08833333333333333,3.25,134,364265544451,50,671.469108581543,671.469108581543,908.0147721767426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,196,19.6,12,2,16,17,17,20,13,18,12,14,15,16,11,21,13,19,13,21,0,0,0,0,13.166666666666666,15.25,0.9608405671296294,0.305,1,15.25,0.9608405671296294,0.305,13.166666666666666,139,364265544451,50,368.8992304801941,368.8992304801941,421.7656123638153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,199,19.9,12,2,10,17,16,19,10,11,14,18,12,15,9,16,18,21,0,0,0,0,0,0,9.583333333333334,11.75,0.9596197089947089,0.235,1,11.75,0.9596197089947089,0.235,9.583333333333334,144,364265544451,50,474.2905638217926,474.2905638217926,474.4516270160675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,1.0,12,2,13,21,16,18,12,15,19,21,12,17,12,14,11,19,13,14,9,20,0,0,5.0,6.083333333333333,0.9698117050130938,0.12166666666666667,1,6.083333333333333,0.9698117050130938,0.12166666666666667,5.0,149,364265544451,50,527.6996788978577,527.6996788978577,790.5404136180878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,183,18.3,12,2,10,12,9,11,14,17,9,14,17,19,17,18,10,20,13,17,9,20,0,0,13.583333333333334,16.666666666666668,0.9544470632248405,0.3333333333333333,1,16.666666666666668,0.9544470632248405,0.3333333333333333,13.583333333333334,154,364265544451,50,538.8905975818634,538.8905975818634,539.3731472492218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,192,19.2,12,2,11,13,12,13,16,21,12,20,12,21,11,13,12,20,12,13,0,0,0,0,13.666666666666666,15.166666666666666,0.9681370563271603,0.30333333333333334,1,15.166666666666666,0.9681370563271603,0.30333333333333334,13.666666666666666,159,364265544451,50,415.6379539966583,415.6379539966583,439.2097544670105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,1.2,12,2,17,21,19,21,12,20,11,21,11,20,13,14,10,14,17,21,18,21,0,0,4.25,7.083333333333333,0.9821616941015089,0.14166666666666666,1,7.083333333333333,0.9821616941015089,0.14166666666666666,4.25,164,364265544451,50,493.6878454685211,493.6878454685211,668.1845035552979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,1.1,12,2,17,21,19,21,12,19,17,21,13,21,10,14,17,21,18,21,0,0,0,0,3.75,5.333333333333333,0.979593460648148,0.10666666666666667,1,5.333333333333333,0.979593460648148,0.10666666666666667,3.75,169,364265544451,50,482.91036319732666,482.91036319732666,570.2707145214081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,16,1.6,12,2,9,18,12,17,12,15,13,21,16,17,18,21,9,17,11,13,19,21,17,21,4.833333333333333,8.25,0.963966975308642,0.165,1,8.25,0.963966975308642,0.165,4.833333333333333,49,364265544451,50,633.6977322101593,633.6977322101593,0.0019388198852539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,16,1.6,12,2,9,18,12,17,12,15,13,21,16,17,18,21,9,17,11,13,19,21,17,21,4.833333333333333,8.25,0.963966975308642,0.165,1,8.25,0.963966975308642,0.165,4.833333333333333,49,364265544451,50,633.6977322101593,633.6977322101593,0.0015032291412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,1.0,12,3,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,1.5833333333333333,3.5,0.9142905092592591,0.07,1,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,818.2214450836182,818.4378807544708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,196,19.6,12,3,17,21,12,14,17,20,9,14,12,14,17,18,13,21,13,17,12,21,0,0,13.416666666666666,16.0,0.959445987654321,0.32,1,16.0,0.959445987654321,0.32,13.416666666666666,179,364265544451,50,462.47171664237976,462.47171664237976,548.5136981010437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,1.0,12,3,17,21,10,18,12,15,16,21,9,12,9,13,17,21,0,0,0,0,0,0,2.9166666666666665,4.333333333333333,0.9263316798941797,0.08666666666666667,1,4.333333333333333,0.9263316798941797,0.08666666666666667,2.9166666666666665,184,364265544451,50,861.4057204723358,861.4057204723358,870.0418310165405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,15,1.5,12,3,17,21,19,21,12,18,12,21,13,21,17,21,17,21,0,0,0,0,0,0,3.0,6.833333333333333,0.9686640211640211,0.13666666666666666,1,6.833333333333333,0.9686640211640211,0.13666666666666666,3.0,189,364265544451,50,406.22029995918274,406.22029995918274,517.1194367408752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,19,1.9,12,3,17,21,12,14,16,21,17,21,11,20,13,15,15,16,10,19,17,21,19,21,6.25,8.583333333333334,0.9683975308641974,0.17166666666666666,1,8.583333333333334,0.9683975308641974,0.17166666666666666,6.25,194,364265544451,50,526.0212986469269,526.0212986469269,736.4274291992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,188,18.8,12,3,18,21,12,15,9,14,12,14,11,15,13,17,13,21,0,0,0,0,0,0,9.5,12.083333333333334,0.9611878306878306,0.24166666666666667,1,12.083333333333334,0.9611878306878306,0.24166666666666667,9.5,199,364265544451,50,429.4223220348358,429.4223220348358,456.3815402984619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,1.1,12,3,17,21,19,21,12,13,10,21,9,18,10,20,12,18,9,14,0,0,0,0,4.916666666666667,7.0,0.9788067655723904,0.14,1,7.0,0.9788067655723904,0.14,4.916666666666667,204,364265544451,50,552.7555274963379,552.7555274963379,686.8294630050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,183,18.3,12,3,10,12,9,16,14,17,13,18,17,19,10,13,17,21,18,21,0,0,0,0,8.75,12.083333333333334,0.9671958498677248,0.24166666666666667,1,12.083333333333334,0.9671958498677248,0.24166666666666667,8.75,209,364265544451,50,430.06531500816345,430.06531500816345,493.0874779224396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,1.1,12,3,17,21,19,21,12,20,11,21,13,21,10,14,17,21,18,21,0,0,0,0,3.0,6.583333333333333,0.9817158564814814,0.13166666666666665,1,6.583333333333333,0.9817158564814814,0.13166666666666665,3.0,214,364265544451,50,486.89608120918274,486.89608120918274,718.402065038681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,1.1,12,3,17,21,19,21,11,18,17,21,13,21,10,14,17,21,18,21,0,0,0,0,4.0,5.416666666666667,0.9781996114417988,0.10833333333333334,1,5.416666666666667,0.9781996114417988,0.10833333333333334,4.0,219,364265544451,50,511.857976436615,511.857976436615,571.9440426826477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,1.2,12,3,17,21,19,21,12,20,18,21,11,20,13,15,10,14,17,21,19,21,0,0,3.5833333333333335,6.083333333333333,0.9584915123456788,0.12166666666666667,1,6.083333333333333,0.9584915123456788,0.12166666666666667,3.5833333333333335,24,364265544451,50,603.7248668670654,603.7248668670654,0.0020151138305664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,1.0,12,3,13,21,16,18,12,15,19,21,11,16,12,14,11,19,9,15,0,0,0,0,4.0,4.916666666666667,0.9616218171296295,0.09833333333333333,1,4.916666666666667,0.9616218171296295,0.09833333333333333,4.0,224,364265544451,50,622.1000289916992,622.1000289916992,762.3078029155731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,1.9,12,4,10,12,9,11,14,17,17,21,10,19,9,13,9,18,0,0,0,0,0,0,4.333333333333333,6.666666666666667,0.9416798941798941,0.13333333333333333,1,6.666666666666667,0.9416798941798941,0.13333333333333333,4.333333333333333,229,364265544451,50,694.1990127563477,694.1990127563477,701.3367948532104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,176,17.6,12,4,17,21,10,18,11,14,9,13,16,18,16,17,9,12,12,16,17,21,0,0,9.416666666666666,13.666666666666666,0.9655208333333332,0.2733333333333333,1,13.666666666666666,0.9655208333333332,0.2733333333333333,9.416666666666666,234,364265544451,50,466.7102360725403,466.7102360725403,512.4805226325989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,1.0,12,4,17,21,9,17,12,15,9,20,16,21,9,12,17,21,16,21,0,0,0,0,3.5,6.0,0.983275042087542,0.12,1,6.0,0.983275042087542,0.12,3.5,239,364265544451,50,565.8345017433167,565.8345017433167,751.7110874652863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,1.0,12,4,16,21,19,21,12,20,13,21,9,13,9,12,18,21,0,0,0,0,0,0,2.75,4.833333333333333,0.9425171957671957,0.09666666666666666,1,4.833333333333333,0.9425171957671957,0.09666666666666666,2.75,244,364265544451,50,702.091334104538,702.091334104538,702.2669668197632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,10,1.0,12,4,17,21,9,17,12,15,16,21,9,12,9,13,17,21,0,0,0,0,0,0,4.0,4.25,0.924318783068783,0.085,1,4.25,0.924318783068783,0.085,4.0,249,364265544451,50,884.2392911911011,884.2392911911011,884.4532425403595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,10,1.0,12,4,11,19,10,13,11,12,16,21,10,13,9,13,18,21,0,0,0,0,0,0,2.4166666666666665,3.8333333333333335,0.9593429232804233,0.07666666666666666,1,3.8333333333333335,0.9593429232804233,0.07666666666666666,2.4166666666666665,254,364265544451,50,584.8264274597168,584.8264274597168,810.6884758472443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,10,1.0,12,4,18,21,15,17,12,15,18,21,9,14,17,21,10,18,13,16,9,18,0,0,3.8333333333333335,5.833333333333333,0.9668717421124826,0.11666666666666667,1,5.833333333333333,0.9668717421124826,0.11666666666666667,3.8333333333333335,259,364265544451,50,693.3314003944397,693.3314003944397,998.8013174533844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,10,1.0,12,4,12,21,10,17,12,15,16,18,9,11,17,21,0,0,0,0,0,0,0,0,2.5,3.5,0.9623539462081129,0.07,1,3.5,0.9623539462081129,0.07,2.5,264,364265544451,50,662.9390707015991,662.9390707015991,707.922346830368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,183,18.3,12,4,10,17,11,13,16,18,16,21,10,20,9,13,9,17,0,0,0,0,0,0,11.75,15.833333333333334,0.9639729308390022,0.31666666666666665,1,15.833333333333334,0.9639729308390022,0.31666666666666665,11.75,269,364265544451,50,462.81488728523254,462.81488728523254,462.992956161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,10,1.0,12,4,17,21,10,12,9,11,10,13,9,14,9,11,12,16,17,21,0,0,0,0,3.1666666666666665,3.8333333333333335,0.9562609953703702,0.07666666666666666,1,3.8333333333333335,0.9562609953703702,0.07666666666666666,3.1666666666666665,274,364265544451,50,667.2708258628845,667.2708258628845,725.0042901039124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,11,1.1,12,4,17,21,19,21,12,18,12,21,13,21,17,21,17,21,0,0,0,0,0,0,3.5,5.416666666666667,0.9795260141093473,0.10833333333333334,1,5.416666666666667,0.9795260141093473,0.10833333333333334,3.5,279,364265544451,50,421.3267557621002,421.3267557621002,575.0889618396759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,11,1.1,12,4,17,21,19,21,12,18,17,21,13,21,12,16,17,21,17,21,0,0,0,0,3.6666666666666665,5.25,0.9754484953703704,0.105,1,5.25,0.9754484953703704,0.105,3.6666666666666665,284,364265544451,50,500.8310832977295,500.8310832977295,581.6582872867584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,10,1.0,12,5,17,21,10,11,10,12,9,12,9,14,16,20,9,10,11,15,16,21,0,0,2.5,4.166666666666667,0.9625020576131686,0.08333333333333333,1,4.166666666666667,0.9625020576131686,0.08333333333333333,2.5,289,364265544451,50,618.0414588451385,618.0414588451385,813.9867680072784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,10,1.0,12,5,11,19,9,12,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,2.8333333333333335,0.9370879629629629,0.056666666666666664,1,2.8333333333333335,0.9370879629629629,0.056666666666666664,2.6666666666666665,294,364265544451,50,611.6597774028778,611.6597774028778,771.7083630561829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,10,1.0,12,5,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,1.5833333333333333,3.5,0.9142905092592591,0.07,1,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,818.2214450836182,0.0019106864929199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,10,1.0,12,5,11,19,10,13,11,12,16,21,10,13,10,14,18,21,0,0,0,0,0,0,2.6666666666666665,3.8333333333333335,0.9593429232804233,0.07666666666666666,1,3.8333333333333335,0.9593429232804233,0.07666666666666666,2.6666666666666665,299,364265544451,50,584.3313314914703,584.3313314914703,811.687760591507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,10,1.0,12,5,17,21,10,12,11,13,10,12,9,14,9,11,12,15,17,21,0,0,0,0,2.1666666666666665,3.25,0.9262152777777777,0.065,1,3.25,0.9262152777777777,0.065,2.1666666666666665,304,364265544451,50,880.6394262313843,880.6394262313843,880.867506980896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,10,1.0,12,5,11,20,10,17,9,12,16,18,9,11,17,21,0,0,0,0,0,0,0,0,3.3333333333333335,3.5,0.9623539462081129,0.07,1,3.5,0.9623539462081129,0.07,3.3333333333333335,309,364265544451,50,660.4231743812561,660.4231743812561,701.1339952945709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,10,1.0,12,5,17,21,9,17,10,13,16,21,10,13,9,13,17,21,0,0,0,0,0,0,2.6666666666666665,4.25,0.924318783068783,0.085,1,4.25,0.924318783068783,0.085,2.6666666666666665,314,364265544451,50,858.3872594833374,858.3872594833374,858.5656859874725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,10,1.0,12,5,11,19,11,14,11,12,16,21,9,12,9,13,18,21,0,0,0,0,0,0,2.3333333333333335,3.8333333333333335,0.9593429232804233,0.07666666666666666,1,3.8333333333333335,0.9593429232804233,0.07666666666666666,2.3333333333333335,319,364265544451,50,580.7633843421936,580.7633843421936,814.8169901371002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,10,1.0,12,5,12,21,10,17,12,13,16,18,9,11,9,13,17,21,0,0,0,0,0,0,3.4166666666666665,3.9166666666666665,0.9700864512471654,0.07833333333333334,1,3.9166666666666665,0.9700864512471654,0.07833333333333334,3.4166666666666665,324,364265544451,50,570.9029631614685,570.9029631614685,621.4845244884491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,10,1.0,12,5,17,21,10,12,9,12,10,13,9,14,9,11,17,21,0,0,0,0,0,0,2.4166666666666665,3.4166666666666665,0.9410277777777777,0.06833333333333333,1,3.4166666666666665,0.9410277777777777,0.06833333333333333,2.4166666666666665,329,364265544451,50,702.6392693519592,702.6392693519592,802.2799913883209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,10,1.0,12,5,17,21,10,12,9,10,10,13,9,14,10,12,12,16,17,21,0,0,0,0,2.4166666666666665,3.5833333333333335,0.9585520833333332,0.07166666666666667,1,3.5833333333333335,0.9585520833333332,0.07166666666666667,2.4166666666666665,334,364265544451,50,617.2664716243744,617.2664716243744,636.4908878803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,12,5,17,21,10,12,9,11,10,13,9,14,9,11,12,16,17,21,0,0,0,0,3.1666666666666665,3.8333333333333335,0.9562609953703702,0.07666666666666666,1,3.8333333333333335,0.9562609953703702,0.07666666666666666,3.1666666666666665,274,364265544451,50,667.2708258628845,667.2708258628845,0.002300262451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
