,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
72,21,2.1,12,6,9,12,10,11,16,21,19,21,13,14,10,17,14,21,0,0,0,0,0,0,5.041666666666666,5.375,0.9402051209372635,0.10750000000000001,2,5.333333333333333,0.9372246787603927,0.10666666666666667,4.083333333333333,281,876689368220,50,537.6389644145966,1090.8469984531403,0.002012491226196289,5.416666666666667,0.9431855631141344,0.10833333333333334,6.0,280.0,562064844504.0,50.0,553.2080340385437,,,,,,,,,,,,,,,,,,,,,,,,
73,21,2.1,12,6,9,12,10,11,16,21,19,21,13,14,10,17,14,21,0,0,0,0,0,0,5.041666666666666,5.375,0.9402051209372635,0.10750000000000001,2,5.333333333333333,0.9372246787603927,0.10666666666666667,4.083333333333333,281,876689368220,50,537.6389644145966,1090.8469984531403,0.0015788078308105469,5.416666666666667,0.9431855631141344,0.10833333333333334,6.0,280.0,562064844504.0,50.0,553.2080340385437,,,,,,,,,,,,,,,,,,,,,,,,
74,21,2.1,12,6,9,12,10,11,16,21,14,15,19,21,13,14,10,16,14,21,0,0,0,0,4.375,5.416666666666666,0.9637557870370368,0.10833333333333334,2,5.25,0.9620410052910051,0.105,3.75,336,876689368220,50,489.56263256073,988.4907853603363,542.3577215671539,5.583333333333333,0.9654705687830685,0.11166666666666666,5.0,335.0,562064844504.0,50.0,498.9281527996063,,,,,,,,,,,,,,,,,,,,,,,,
75,21,2.1,12,6,9,12,10,11,16,21,19,21,13,14,10,18,14,21,0,0,0,0,0,0,4.75,5.541666666666667,0.9393382700302341,0.11083333333333334,2,5.416666666666667,0.9325648148148146,0.10833333333333334,4.0,341,876689368220,50,582.9117720127106,1093.4278802871704,583.0780363082886,5.666666666666667,0.9461117252456536,0.11333333333333333,5.5,340.0,562064844504.0,50.0,510.51610827445984,,,,,,,,,,,,,,,,,,,,,,,,
76,20,2.0,12,6,9,12,10,11,17,21,14,15,18,21,13,14,10,18,11,21,0,0,0,0,5.125,6.333333333333334,0.9681154513888887,0.12666666666666668,2,6.166666666666667,0.9584421296296295,0.12333333333333334,4.083333333333333,346,876689368220,50,553.3744194507599,1035.7381401062012,588.1728155612946,6.5,0.9777887731481478,0.13,6.166666666666667,345.0,562064844504.0,50.0,482.3637206554413,,,,,,,,,,,,,,,,,,,,,,,,
77,21,2.1,12,6,9,12,10,11,12,18,14,20,19,21,13,14,10,11,14,21,0,0,0,0,4.166666666666667,5.541666666666667,0.9634821428571426,0.11083333333333334,2,5.416666666666667,0.9669990079365077,0.10833333333333334,3.9166666666666665,351,876689368220,50,529.9448943138123,1138.9509468078613,653.7298762798309,5.666666666666667,0.9599652777777775,0.11333333333333333,4.416666666666667,350.0,562064844504.0,50.0,609.0060524940491,,,,,,,,,,,,,,,,,,,,,,,,
78,21,2.1,12,6,9,12,10,11,16,21,14,15,19,21,13,14,10,18,14,21,0,0,0,0,4.541666666666667,5.75,0.9646928736772484,0.11499999999999999,2,5.583333333333333,0.9613554067460315,0.11166666666666666,3.9166666666666665,221,876689368220,50,530.5779759883881,1056.7736854553223,0.0010428428649902344,5.916666666666667,0.9680303406084653,0.11833333333333333,5.166666666666667,220.0,562064844504.0,50.0,526.1957094669342,,,,,,,,,,,,,,,,,,,,,,,,
79,21,2.1,12,6,9,12,10,11,16,21,14,15,19,21,13,14,10,18,14,21,0,0,0,0,4.541666666666667,5.75,0.9646928736772484,0.11499999999999999,2,5.583333333333333,0.9613554067460315,0.11166666666666666,3.9166666666666665,221,876689368220,50,530.5779759883881,1056.7736854553223,0.0007374286651611328,5.916666666666667,0.9680303406084653,0.11833333333333333,5.166666666666667,220.0,562064844504.0,50.0,526.1957094669342,,,,,,,,,,,,,,,,,,,,,,,,
80,21,2.1,12,6,9,12,10,11,17,21,14,20,19,21,13,14,10,16,14,21,0,0,0,0,5.041666666666667,6.208333333333334,0.9542311507936506,0.12416666666666666,2,6.0,0.9469870205026454,0.12,6.166666666666667,356,876689368220,50,691.3104677200317,1353.1222813129425,691.5280508995056,6.416666666666667,0.9614752810846559,0.12833333333333333,3.9166666666666665,355.0,562064844504.0,50.0,661.8118135929108,,,,,,,,,,,,,,,,,,,,,,,,
81,21,2.1,12,6,9,12,10,11,15,21,19,21,13,14,10,12,10,21,0,0,0,0,0,0,4.166666666666667,5.375,0.9350943963443961,0.1075,2,5.25,0.926257816257816,0.105,4.416666666666667,361,876689368220,50,628.2415790557861,1176.2889380455017,628.4079489707947,5.5,0.9439309764309762,0.11,3.9166666666666665,360.0,562064844504.0,50.0,548.0473589897156,,,,,,,,,,,,,,,,,,,,,,,,
82,21,2.1,12,6,9,12,10,13,16,21,14,15,19,21,13,14,10,18,14,21,0,0,0,0,4.375,6.208333333333334,0.968887276785714,0.12416666666666668,2,6.166666666666667,0.9761239666005288,0.12333333333333334,4.25,366,876689368220,50,529.3471548557281,1077.3606362342834,559.2957935333252,6.25,0.9616505869708992,0.125,4.5,365.0,562064844504.0,50.0,548.0134813785553,,,,,,,,,,,,,,,,,,,,,,,,
83,21,2.1,12,6,9,12,10,11,16,21,14,15,19,21,13,14,9,10,10,18,14,21,0,0,4.875,6.125,0.9531400095532039,0.1225,2,6.0,0.9491800778953555,0.12,4.916666666666667,371,876689368220,50,602.1300899982452,1191.3712091445923,682.8558731079102,6.25,0.9570999412110521,0.125,4.833333333333333,370.0,562064844504.0,50.0,589.241119146347,,,,,,,,,,,,,,,,,,,,,,,,
84,21,2.1,12,7,19,21,10,11,16,21,14,20,19,21,14,15,10,15,10,21,0,0,0,0,5.541666666666667,6.916666666666666,0.9640688657407406,0.13833333333333334,2,6.75,0.9502329545454544,0.135,4.916666666666667,376,876689368220,50,571.4294202327728,1053.6635794639587,663.6514368057251,7.083333333333333,0.9779047769360266,0.14166666666666666,6.166666666666667,375.0,562064844504.0,50.0,482.2341592311859,,,,,,,,,,,,,,,,,,,,,,,,
85,21,2.1,12,7,9,12,10,11,16,21,14,15,19,21,13,14,10,12,14,21,0,0,0,0,3.541666666666667,4.541666666666667,0.9525589451058197,0.09083333333333334,2,4.416666666666667,0.9459637896825394,0.08833333333333333,3.5,381,876689368220,50,564.6203806400299,1065.98907828331,570.9231667518616,4.666666666666667,0.9591541005291001,0.09333333333333334,3.5833333333333335,380.0,562064844504.0,50.0,501.36869764328003,,,,,,,,,,,,,,,,,,,,,,,,
86,21,2.1,12,7,9,12,10,11,16,21,19,21,12,13,10,17,14,21,0,0,0,0,0,0,4.333333333333334,5.375,0.9402051209372635,0.10750000000000001,2,5.333333333333333,0.9372246787603927,0.10666666666666667,4.166666666666667,386,876689368220,50,537.6225109100342,1098.503784418106,653.3546223640442,5.416666666666667,0.9431855631141344,0.10833333333333334,4.5,385.0,562064844504.0,50.0,560.8812735080719,,,,,,,,,,,,,,,,,,,,,,,,
87,21,2.1,12,7,19,21,10,11,16,21,14,20,19,21,14,15,10,12,10,21,0,0,0,0,4.958333333333334,6.208333333333334,0.9520747579966328,0.12416666666666666,2,6.0,0.9247362163299662,0.12,4.916666666666667,391,876689368220,50,671.6391789913177,1190.5059547424316,671.8296248912811,6.416666666666667,0.9794132996632994,0.12833333333333333,5.0,390.0,562064844504.0,50.0,518.8667757511139,,,,,,,,,,,,,,,,,,,,,,,,
88,21,2.1,12,7,19,21,10,11,16,21,19,21,14,15,9,11,13,21,0,0,0,0,0,0,3.291666666666667,4.458333333333334,0.925456349206349,0.08916666666666667,2,4.416666666666667,0.9164970238095236,0.08833333333333333,3.0,396,876689368220,50,610.2209711074829,1173.8716173171997,610.3750071525574,4.5,0.9344156746031744,0.09,3.5833333333333335,395.0,562064844504.0,50.0,563.6506462097168,,,,,,,,,,,,,,,,,,,,,,,,
89,21,2.1,12,7,9,12,10,11,16,21,14,21,19,21,13,14,10,17,11,21,0,0,0,0,5.916666666666666,7.541666666666667,0.9685659722222221,0.15083333333333332,2,7.416666666666667,0.9585024801587301,0.14833333333333334,6.5,401,876689368220,50,580.000057220459,1054.2911121845245,596.9893205165863,7.666666666666667,0.9786294642857141,0.15333333333333332,5.333333333333333,400.0,562064844504.0,50.0,474.29105496406555,,,,,,,,,,,,,,,,,,,,,,,,
90,21,2.1,12,7,9,12,10,11,15,21,14,15,19,21,13,14,10,18,14,21,0,0,0,0,4.916666666666667,5.958333333333333,0.9662764550264547,0.11916666666666667,2,5.833333333333333,0.9630303406084653,0.11666666666666667,4.416666666666667,406,876689368220,50,511.1758985519409,1037.4850463867188,569.1652641296387,6.083333333333333,0.9695225694444441,0.12166666666666667,5.416666666666667,405.0,562064844504.0,50.0,526.3091478347778,,,,,,,,,,,,,,,,,,,,,,,,
91,21,2.1,12,7,9,12,10,11,15,21,19,21,13,14,10,12,10,21,0,0,0,0,0,0,4.166666666666667,5.375,0.9350943963443961,0.1075,2,5.25,0.926257816257816,0.105,4.416666666666667,361,876689368220,50,628.2415790557861,1176.2889380455017,0.0019271373748779297,5.5,0.9439309764309762,0.11,3.9166666666666665,360.0,562064844504.0,50.0,548.0473589897156,,,,,,,,,,,,,,,,,,,,,,,,
92,21,2.1,12,7,9,12,10,11,15,21,14,15,18,21,13,14,10,17,14,21,0,0,0,0,4.583333333333334,6.083333333333334,0.9690224041005289,0.12166666666666667,2,6.0,0.963587136243386,0.12,4.75,411,876689368220,50,519.8296041488647,975.3557806015015,578.4493947029114,6.166666666666667,0.9744576719576716,0.12333333333333334,4.416666666666667,410.0,562064844504.0,50.0,455.5261764526367,,,,,,,,,,,,,,,,,,,,,,,,
93,21,2.1,12,7,9,12,10,11,12,18,14,20,19,21,13,14,10,11,14,21,0,0,0,0,4.166666666666667,5.541666666666667,0.9634821428571426,0.11083333333333334,2,5.416666666666667,0.9669990079365077,0.10833333333333334,3.9166666666666665,351,876689368220,50,529.9448943138123,1138.9509468078613,0.0008945465087890625,5.666666666666667,0.9599652777777775,0.11333333333333333,4.416666666666667,350.0,562064844504.0,50.0,609.0060524940491,,,,,,,,,,,,,,,,,,,,,,,,
94,21,2.1,12,7,18,21,10,11,12,18,19,21,13,14,10,18,14,21,0,0,0,0,0,0,4.333333333333333,5.75,0.9373089096749809,0.11499999999999999,2,5.583333333333333,0.9353025793650792,0.11166666666666666,3.6666666666666665,416,876689368220,50,589.3884696960449,1207.5247316360474,618.1511936187744,5.916666666666667,0.9393152399848826,0.11833333333333333,5.0,415.0,562064844504.0,50.0,618.1362619400024,,,,,,,,,,,,,,,,,,,,,,,,
95,21,2.1,12,7,9,12,10,11,15,21,14,21,19,21,14,15,10,12,11,21,0,0,0,0,4.791666666666666,6.833333333333334,0.9602230489417988,0.13666666666666666,2,6.666666666666667,0.9368480489417987,0.13333333333333333,4.833333333333333,421,876689368220,50,649.8038980960846,1111.5199370384216,650.039139509201,7.0,0.9835980489417988,0.14,4.75,420.0,562064844504.0,50.0,461.71603894233704,,,,,,,,,,,,,,,,,,,,,,,,
96,21,2.1,12,8,9,12,10,11,15,21,19,21,13,14,10,11,11,21,0,0,0,0,0,0,3.625,4.958333333333333,0.945775132275132,0.09916666666666667,2,4.833333333333333,0.9347235449735446,0.09666666666666666,3.4166666666666665,426,876689368220,50,576.1522164344788,1039.3236644268036,576.3045883178711,5.083333333333333,0.9568267195767195,0.10166666666666667,3.8333333333333335,425.0,562064844504.0,50.0,463.17144799232483,,,,,,,,,,,,,,,,,,,,,,,,
97,21,2.1,12,8,9,12,10,11,12,18,14,20,19,21,13,14,10,11,14,21,0,0,0,0,4.166666666666667,5.541666666666667,0.9634821428571426,0.11083333333333334,2,5.416666666666667,0.9669990079365077,0.10833333333333334,3.9166666666666665,351,876689368220,50,529.9448943138123,1138.9509468078613,0.002022266387939453,5.666666666666667,0.9599652777777775,0.11333333333333333,4.416666666666667,350.0,562064844504.0,50.0,609.0060524940491,,,,,,,,,,,,,,,,,,,,,,,,
98,21,2.1,12,8,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,3.416666666666667,4.333333333333334,0.930071334089191,0.08666666666666667,2,4.166666666666667,0.9169272486772483,0.08333333333333333,3.8333333333333335,431,876689368220,50,690.6059453487396,1209.774982213974,690.7686939239502,4.5,0.9432154195011336,0.09,3.0,430.0,562064844504.0,50.0,519.1690368652344,,,,,,,,,,,,,,,,,,,,,,,,
99,21,2.1,12,8,19,21,10,11,16,21,19,21,13,14,9,15,13,21,0,0,0,0,0,0,4.083333333333333,5.208333333333334,0.9320205026455024,0.10416666666666667,2,5.0,0.9298859126984125,0.1,4.333333333333333,436,876689368220,50,577.8582291603088,1213.6064946651459,655.5847461223602,5.416666666666667,0.9341550925925924,0.10833333333333334,3.8333333333333335,435.0,562064844504.0,50.0,635.748265504837,,,,,,,,,,,,,,,,,,,,,,,,
100,18,1.8,12,8,9,12,10,11,16,21,19,21,13,14,10,12,9,20,0,0,0,0,0,0,4.25,4.708333333333333,0.9629817219817216,0.09416666666666666,2,4.583333333333333,0.9442893217893216,0.09166666666666666,4.416666666666667,441,876689368220,50,521.7335793972015,976.2624485492706,703.8863198757172,4.833333333333333,0.9816741221741216,0.09666666666666666,4.083333333333333,440.0,562064844504.0,50.0,454.5288691520691,,,,,,,,,,,,,,,,,,,,,,,,
101,21,2.1,12,8,9,12,10,11,14,20,19,21,13,14,10,18,14,21,0,0,0,0,0,0,4.708333333333333,5.666666666666666,0.9324983465608463,0.11333333333333334,2,5.5,0.922988945578231,0.11,4.083333333333333,446,876689368220,50,725.7335097789764,1309.330327987671,725.8957464694977,5.833333333333333,0.9420077475434617,0.11666666666666667,5.333333333333333,445.0,562064844504.0,50.0,583.5968182086945,,,,,,,,,,,,,,,,,,,,,,,,
102,21,2.1,12,8,9,12,10,11,16,21,19,21,13,14,10,18,14,21,0,0,0,0,0,0,4.75,5.541666666666667,0.9393382700302341,0.11083333333333334,2,5.416666666666667,0.9325648148148146,0.10833333333333334,4.0,341,876689368220,50,582.9117720127106,1093.4278802871704,0.0014405250549316406,5.666666666666667,0.9461117252456536,0.11333333333333333,5.5,340.0,562064844504.0,50.0,510.51610827445984,,,,,,,,,,,,,,,,,,,,,,,,
103,21,2.1,12,8,19,21,10,11,16,21,14,21,19,21,14,15,10,12,11,21,0,0,0,0,5.5,6.25,0.9522725694444443,0.125,2,6.0,0.9251537698412696,0.12,4.833333333333333,316,876689368220,50,630.7819538116455,1086.6580278873444,0.0011074542999267578,6.5,0.9793913690476188,0.13,6.166666666666667,315.0,562064844504.0,50.0,455.87607407569885,,,,,,,,,,,,,,,,,,,,,,,,
104,21,2.1,12,8,19,21,10,11,16,21,14,21,19,21,14,15,10,12,11,21,0,0,0,0,5.5,6.25,0.9522725694444443,0.125,2,6.0,0.9251537698412696,0.12,4.833333333333333,316,876689368220,50,630.7819538116455,1086.6580278873444,0.001093149185180664,6.5,0.9793913690476188,0.13,6.166666666666667,315.0,562064844504.0,50.0,455.87607407569885,,,,,,,,,,,,,,,,,,,,,,,,
105,21,2.1,12,8,9,12,10,11,17,21,15,21,19,21,14,15,10,12,11,21,0,0,0,0,5.708333333333334,6.125,0.9580946180555553,0.1225,2,5.833333333333333,0.9351232638888887,0.11666666666666667,6.5,451,876689368220,50,642.9118762016296,1082.6039032936096,684.9990937709808,6.416666666666667,0.9810659722222219,0.12833333333333333,4.916666666666667,450.0,562064844504.0,50.0,439.69202709198,,,,,,,,,,,,,,,,,,,,,,,,
106,21,2.1,12,8,18,21,10,11,15,21,14,21,19,21,14,15,10,12,11,21,0,0,0,0,5.041666666666667,6.708333333333334,0.9575083498677246,0.13416666666666666,2,6.5,0.9387896825396823,0.13,4.166666666666667,456,876689368220,50,609.0764956474304,1064.3511416912079,609.2365946769714,6.916666666666667,0.976227017195767,0.13833333333333334,5.916666666666667,455.0,562064844504.0,50.0,455.27464604377747,,,,,,,,,,,,,,,,,,,,,,,,
107,21,2.1,12,8,9,12,10,11,17,21,14,21,19,21,14,15,10,12,11,21,0,0,0,0,5.208333333333334,6.333333333333333,0.9564609374999997,0.12666666666666665,2,6.083333333333333,0.9346346726190474,0.12166666666666667,5.0,326,876689368220,50,646.4736540317535,1146.7063419818878,0.003527402877807617,6.583333333333333,0.9782872023809521,0.13166666666666665,5.416666666666667,325.0,562064844504.0,50.0,500.2326879501343,,,,,,,,,,,,,,,,,,,,,,,,
108,21,2.1,12,9,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,3.416666666666667,4.333333333333334,0.930071334089191,0.08666666666666667,2,4.166666666666667,0.9169272486772483,0.08333333333333333,3.8333333333333335,431,876689368220,50,690.6059453487396,1209.774982213974,0.0017576217651367188,4.5,0.9432154195011336,0.09,3.0,430.0,562064844504.0,50.0,519.1690368652344,,,,,,,,,,,,,,,,,,,,,,,,
109,21,2.1,12,9,9,12,10,11,14,20,19,21,13,14,9,17,14,21,0,0,0,0,0,0,4.958333333333334,5.666666666666666,0.9360359977324262,0.11333333333333334,2,5.5,0.9238869992441419,0.11,4.5,461,876689368220,50,696.6726534366608,1236.7496144771576,696.8466701507568,5.833333333333333,0.9481849962207104,0.11666666666666667,5.416666666666667,460.0,562064844504.0,50.0,540.0769610404968,,,,,,,,,,,,,,,,,,,,,,,,
110,21,2.1,12,9,19,21,12,13,10,11,13,19,19,21,13,14,10,15,13,21,0,0,0,0,3.875,5.333333333333334,0.9380645254629627,0.10666666666666666,2,5.166666666666667,0.9422109374999998,0.10333333333333333,4.083333333333333,466,876689368220,50,582.4326910972595,1209.789894104004,627.372091293335,5.5,0.9339181134259256,0.11,3.6666666666666665,465.0,562064844504.0,50.0,627.3572030067444,,,,,,,,,,,,,,,,,,,,,,,,
111,21,2.1,12,9,9,12,10,11,16,21,19,21,13,14,9,17,14,21,0,0,0,0,0,0,4.25,5.541666666666666,0.937411352040816,0.11083333333333334,2,5.333333333333333,0.9319156746031744,0.10666666666666667,4.5,471,876689368220,50,603.8742322921753,1189.2658615112305,604.0842854976654,5.75,0.9429070294784578,0.115,4.0,470.0,562064844504.0,50.0,585.3916292190552,,,,,,,,,,,,,,,,,,,,,,,,
112,21,2.1,12,9,9,12,10,11,16,21,19,21,13,14,9,10,10,21,0,0,0,0,0,0,3.125,4.958333333333333,0.9465177970177967,0.09916666666666667,2,4.833333333333333,0.9362115199615195,0.09666666666666666,2.8333333333333335,476,876689368220,50,585.2969057559967,1064.240535736084,585.5381996631622,5.083333333333333,0.9568240740740739,0.10166666666666667,3.4166666666666665,475.0,562064844504.0,50.0,478.9436299800873,,,,,,,,,,,,,,,,,,,,,,,,
113,21,2.1,12,9,9,12,10,11,14,20,19,21,13,14,10,11,14,21,0,0,0,0,0,0,3.166666666666667,4.291666666666667,0.9451818783068779,0.08583333333333333,2,4.166666666666667,0.9370748299319723,0.08333333333333333,3.3333333333333335,481,876689368220,50,531.3050315380096,1038.3933598995209,573.3797760009766,4.416666666666667,0.9532889266817837,0.08833333333333333,3.0,480.0,562064844504.0,50.0,507.08832836151123,,,,,,,,,,,,,,,,,,,,,,,,
114,21,2.1,12,9,19,21,10,11,16,21,19,21,14,15,9,11,13,21,0,0,0,0,0,0,3.291666666666667,4.458333333333334,0.925456349206349,0.08916666666666667,2,4.416666666666667,0.9164970238095236,0.08833333333333333,3.0,396,876689368220,50,610.2209711074829,1173.8716173171997,0.0019974708557128906,4.5,0.9344156746031744,0.09,3.5833333333333335,395.0,562064844504.0,50.0,563.6506462097168,,,,,,,,,,,,,,,,,,,,,,,,
115,21,2.1,12,9,9,12,10,11,16,21,19,21,13,14,9,11,13,21,0,0,0,0,0,0,3.5833333333333335,4.583333333333334,0.9356456679894177,0.09166666666666667,2,4.5,0.926967923280423,0.09,3.8333333333333335,486,876689368220,50,575.9499781131744,1077.7679023742676,576.197508096695,4.666666666666667,0.9443234126984125,0.09333333333333334,3.3333333333333335,485.0,562064844504.0,50.0,501.81792426109314,,,,,,,,,,,,,,,,,,,,,,,,
116,21,2.1,12,9,19,21,10,11,16,21,14,21,19,21,14,15,10,12,11,21,0,0,0,0,5.5,6.25,0.9522725694444443,0.125,2,6.0,0.9251537698412696,0.12,4.833333333333333,316,876689368220,50,630.7819538116455,1086.6580278873444,0.0019485950469970703,6.5,0.9793913690476188,0.13,6.166666666666667,315.0,562064844504.0,50.0,455.87607407569885,,,,,,,,,,,,,,,,,,,,,,,,
117,21,2.1,12,9,19,21,10,11,16,21,14,21,19,21,14,15,10,12,11,21,0,0,0,0,5.5,6.25,0.9522725694444443,0.125,2,6.0,0.9251537698412696,0.12,4.833333333333333,316,876689368220,50,630.7819538116455,1086.6580278873444,0.0015850067138671875,6.5,0.9793913690476188,0.13,6.166666666666667,315.0,562064844504.0,50.0,455.87607407569885,,,,,,,,,,,,,,,,,,,,,,,,
118,18,1.8,12,9,9,12,10,11,16,21,19,21,13,14,9,11,12,21,0,0,0,0,0,0,3.041666666666667,4.416666666666666,0.9620057319223984,0.08833333333333333,2,4.333333333333333,0.9458086419753083,0.08666666666666667,3.5833333333333335,491,876689368220,50,513.404046535492,971.5015003681183,595.8986320495605,4.5,0.9782028218694884,0.09,2.5,490.0,562064844504.0,50.0,458.09745383262634,,,,,,,,,,,,,,,,,,,,,,,,
119,21,2.1,12,9,19,21,10,11,16,21,19,21,14,15,9,11,9,20,0,0,0,0,0,0,4.375,5.0,0.9288055555555552,0.1,2,4.833333333333333,0.9186150793650791,0.09666666666666666,4.416666666666667,496,876689368220,50,632.7389707565308,1150.5191612243652,632.9057207107544,5.166666666666667,0.9389960317460314,0.10333333333333333,4.333333333333333,495.0,562064844504.0,50.0,517.7801904678345,,,,,,,,,,,,,,,,,,,,,,,,
120,21,2.1,12,10,19,21,10,11,16,21,19,21,14,15,9,11,13,21,0,0,0,0,0,0,3.4166666666666665,4.4444444444444455,0.9314166666666664,0.08888888888888889,3,4.416666666666667,0.9164970238095236,0.08833333333333333,3.0,396,876689368220,50,610.2209711074829,1747.0698082447052,0.0013468265533447266,4.5,0.9344156746031744,0.09,3.5833333333333335,395.0,562064844504.0,50.0,563.6506462097168,4.416666666666667,0.9433373015873013,0.08833333333333333,3.6666666666666665,398.0,994952131968.0,50.0,573.1981909275055,,,,,,,,,,,,,,,,
121,21,2.1,12,10,19,21,10,11,17,21,19,21,14,15,9,11,13,21,0,0,0,0,0,0,3.6666666666666665,4.222222222222221,0.9322139550264548,0.08444444444444445,3,4.083333333333333,0.9122470238095236,0.08166666666666667,3.8333333333333335,501,876689368220,50,656.658931016922,1736.4955961704254,656.8470795154572,4.25,0.9325744047619046,0.085,3.3333333333333335,500.0,562064844504.0,50.0,596.7969844341278,4.333333333333333,0.9518204365079362,0.08666666666666667,3.8333333333333335,503.0,994952131968.0,50.0,483.0396807193756,,,,,,,,,,,,,,,,
122,21,2.1,12,10,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,3.25,4.388888888888889,0.9357000503905263,0.08777777777777777,3,4.166666666666667,0.9169272486772483,0.08333333333333333,3.8333333333333335,431,876689368220,50,690.6059453487396,1732.0173745155334,0.0016682147979736328,4.5,0.9432154195011336,0.09,3.0,430.0,562064844504.0,50.0,519.1690368652344,4.5,0.946957482993197,0.09,2.9166666666666665,433.0,994952131968.0,50.0,522.2423923015594,,,,,,,,,,,,,,,,
123,21,2.1,12,10,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,3.25,4.388888888888889,0.9357000503905263,0.08777777777777777,3,4.166666666666667,0.9169272486772483,0.08333333333333333,3.8333333333333335,431,876689368220,50,690.6059453487396,1732.0173745155334,0.00130462646484375,4.5,0.9432154195011336,0.09,3.0,430.0,562064844504.0,50.0,519.1690368652344,4.5,0.946957482993197,0.09,2.9166666666666665,433.0,994952131968.0,50.0,522.2423923015594,,,,,,,,,,,,,,,,
124,21,2.1,12,10,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,3.25,4.388888888888889,0.9357000503905263,0.08777777777777777,3,4.166666666666667,0.9169272486772483,0.08333333333333333,3.8333333333333335,431,876689368220,50,690.6059453487396,1732.0173745155334,0.0012214183807373047,4.5,0.9432154195011336,0.09,3.0,430.0,562064844504.0,50.0,519.1690368652344,4.5,0.946957482993197,0.09,2.9166666666666665,433.0,994952131968.0,50.0,522.2423923015594,,,,,,,,,,,,,,,,
125,21,2.1,12,10,19,21,10,11,16,21,14,21,19,21,14,15,9,11,10,21,0,0,0,0,5.361111111111112,6.583333333333333,0.9520906234968732,0.13166666666666668,3,6.25,0.9259496753246752,0.125,5.0,506,876689368220,50,664.7572503089905,1673.9500589370728,664.9186384677887,6.75,0.977952561327561,0.135,6.166666666666667,505.0,562064844504.0,50.0,466.6217112541199,6.75,0.9523696338383836,0.135,4.916666666666667,508.0,994952131968.0,50.0,542.5710973739624,,,,,,,,,,,,,,,,
126,21,2.1,12,10,9,12,10,11,14,20,19,21,13,14,10,11,14,21,0,0,0,0,0,0,3.1388888888888893,4.388888888888889,0.9508541194255477,0.08777777777777777,3,4.166666666666667,0.9370748299319723,0.08333333333333333,3.3333333333333335,481,876689368220,50,531.3050315380096,1485.044221162796,0.0019321441650390625,4.416666666666667,0.9532889266817837,0.08833333333333333,3.0,480.0,562064844504.0,50.0,507.08832836151123,4.583333333333333,0.9621986016628871,0.09166666666666666,3.0833333333333335,483.0,994952131968.0,50.0,446.65086126327515,,,,,,,,,,,,,,,,
127,21,2.1,12,10,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,3.25,4.388888888888889,0.9357000503905263,0.08777777777777777,3,4.166666666666667,0.9169272486772483,0.08333333333333333,3.8333333333333335,431,876689368220,50,690.6059453487396,1732.0173745155334,0.001495361328125,4.5,0.9432154195011336,0.09,3.0,430.0,562064844504.0,50.0,519.1690368652344,4.5,0.946957482993197,0.09,2.9166666666666665,433.0,994952131968.0,50.0,522.2423923015594,,,,,,,,,,,,,,,,
128,33,3.3,12,10,19,21,10,11,16,21,19,21,14,15,9,11,12,21,0,0,0,0,0,0,4.138888888888888,5.722222222222222,0.9515676072898293,0.11444444444444445,3,5.75,0.9549395943562609,0.115,4.333333333333333,511,876689368220,50,449.60652136802673,1491.8736472129822,558.6578545570374,5.75,0.9520723104056433,0.115,3.8333333333333335,510.0,562064844504.0,50.0,483.8824112415314,5.666666666666667,0.9476909171075836,0.11333333333333333,4.25,513.0,994952131968.0,50.0,558.3847146034241,,,,,,,,,,,,,,,,
