,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
72,20,2.0,12,6,11,13,17,18,16,21,14,17,15,21,17,19,15,18,13,19,17,19,15,19,5.458333333333334,7.333333333333334,0.9442532407407407,0.14666666666666667,2,7.25,0.9461537037037037,0.145,4.666666666666667,315,723250765647,50,715.517147064209,1346.0645833015442,715.5307054519653,7.416666666666667,0.9423527777777776,0.14833333333333334,6.25,318.0,873139821830.0,50.0,630.5474362373352,,,,,,,,,,,,,,,,,,,,,,,,
73,20,2.0,12,6,9,18,9,16,16,21,17,18,14,16,17,21,13,14,19,21,9,13,0,0,5.208333333333334,7.375,0.9456465804428766,0.14750000000000002,2,7.583333333333333,0.9441747256515775,0.15166666666666667,5.416666666666667,320,723250765647,50,651.2515137195587,1283.0630555152893,651.2657499313354,7.166666666666667,0.9471184352341759,0.14333333333333334,5.0,323.0,873139821830.0,50.0,631.8115417957306,,,,,,,,,,,,,,,,,,,,,,,,
74,37,3.7,12,6,18,21,18,19,11,12,15,21,14,15,15,21,17,18,11,14,17,21,0,0,5.333333333333333,7.375,0.9599575617283947,0.1475,2,7.5,0.9648456790123454,0.15,4.833333333333333,325,723250765647,50,494.6693789958954,1031.1919479370117,548.3812246322632,7.25,0.9550694444444441,0.145,5.833333333333333,328.0,873139821830.0,50.0,536.5225689411163,,,,,,,,,,,,,,,,,,,,,,,,
75,20,2.0,12,6,16,21,17,21,16,17,9,15,14,21,16,19,13,14,20,21,0,0,0,0,4.625,6.041666666666666,0.9667237929894177,0.12083333333333333,2,6.083333333333333,0.9692926587301585,0.12166666666666667,4.583333333333333,330,723250765647,50,530.9668290615082,956.6169900894165,652.1403017044067,6.0,0.964154927248677,0.12,4.666666666666667,333.0,873139821830.0,50.0,425.6501610279083,,,,,,,,,,,,,,,,,,,,,,,,
76,19,1.9,12,6,9,12,9,10,16,21,12,16,17,21,14,16,17,21,13,19,19,21,9,13,5.375,7.416666666666666,0.958379861111111,0.14833333333333332,2,7.5,0.9628143518518517,0.15,5.083333333333333,335,723250765647,50,621.0242166519165,1325.9307057857513,737.358811378479,7.333333333333333,0.9539453703703703,0.14666666666666667,5.666666666666667,338.0,873139821830.0,50.0,704.9064891338348,,,,,,,,,,,,,,,,,,,,,,,,
77,14,1.4,12,6,12,20,18,21,12,18,13,14,17,21,14,20,13,14,16,21,15,20,0,0,5.041666666666666,6.666666666666667,0.964426440329218,0.13333333333333333,2,6.916666666666667,0.9593096707818929,0.13833333333333334,4.583333333333333,340,723250765647,50,667.2151954174042,1249.4800724983215,745.5592720508575,6.416666666666667,0.9695432098765431,0.12833333333333333,5.5,343.0,873139821830.0,50.0,582.2648770809174,,,,,,,,,,,,,,,,,,,,,,,,
78,13,1.3,12,6,17,21,16,21,12,13,15,20,14,16,17,21,13,15,20,21,9,12,0,0,3.041666666666667,4.583333333333333,0.9514593621399174,0.09166666666666667,2,4.833333333333333,0.9637654320987653,0.09666666666666666,2.75,345,723250765647,50,538.2984154224396,1373.6136283874512,835.5270056724548,4.333333333333333,0.9391532921810697,0.08666666666666667,3.3333333333333335,348.0,873139821830.0,50.0,835.3152129650116,,,,,,,,,,,,,,,,,,,,,,,,
79,20,2.0,12,6,12,15,15,21,14,15,14,21,17,21,14,19,17,19,14,19,0,0,0,0,5.625,7.166666666666666,0.9750968501984125,0.1433333333333333,2,7.083333333333333,0.9817463624338623,0.14166666666666666,5.166666666666667,350,723250765647,50,441.257292509079,893.9325039386749,541.0075583457947,7.25,0.9684473379629628,0.145,6.083333333333333,353.0,873139821830.0,50.0,452.67521142959595,,,,,,,,,,,,,,,,,,,,,,,,
80,14,1.4,12,6,10,13,17,21,15,20,14,18,16,17,13,15,17,21,13,19,19,21,9,14,4.125,6.625,0.960617361111111,0.1325,2,6.75,0.9583819444444442,0.135,3.6666666666666665,355,723250765647,50,623.3327567577362,1274.2802877426147,742.9757030010223,6.5,0.9628527777777777,0.13,4.583333333333333,358.0,873139821830.0,50.0,650.9475309848785,,,,,,,,,,,,,,,,,,,,,,,,
81,19,1.9,12,6,11,19,9,10,12,20,11,12,14,21,17,21,14,21,13,15,16,21,15,18,6.916666666666666,9.416666666666666,0.9596361772486771,0.18833333333333332,2,9.416666666666666,0.9630589285714283,0.18833333333333332,6.5,360,723250765647,50,656.6260676383972,1330.4425048828125,742.2669193744659,9.416666666666666,0.956213425925926,0.18833333333333332,7.333333333333333,363.0,873139821830.0,50.0,673.8164372444153,,,,,,,,,,,,,,,,,,,,,,,,
82,21,2.1,12,6,11,14,17,20,16,21,15,21,17,19,15,19,13,15,17,19,15,19,0,0,5.458333333333334,6.916666666666666,0.9596913580246912,0.13833333333333334,2,7.0,0.9783431069958846,0.14,5.166666666666667,365,723250765647,50,442.92260670661926,1116.9411308765411,674.1954188346863,6.833333333333333,0.9410396090534978,0.13666666666666666,5.75,368.0,873139821830.0,50.0,674.0185241699219,,,,,,,,,,,,,,,,,,,,,,,,
83,20,2.0,12,6,10,19,9,16,16,21,14,18,17,18,14,16,17,21,13,19,19,21,9,13,6.416666666666666,9.041666666666668,0.9423001543209877,0.18083333333333335,2,9.0,0.940151984126984,0.18,7.25,260,723250765647,50,792.9076194763184,1535.7291369438171,0.001989603042602539,9.083333333333334,0.9444483245149913,0.18166666666666667,5.583333333333333,263.0,873139821830.0,50.0,742.8215174674988,,,,,,,,,,,,,,,,,,,,,,,,
84,15,1.5,12,7,11,14,16,21,10,21,16,18,11,18,16,21,18,21,13,14,18,21,0,0,4.208333333333333,7.291666666666667,0.9571356955801399,0.14583333333333334,2,7.416666666666667,0.9449296135962802,0.14833333333333334,4.5,225,723250765647,50,618.0629732608795,1226.9120798110962,0.001661539077758789,7.166666666666667,0.9693417775639995,0.14333333333333334,3.9166666666666665,228.0,873139821830.0,50.0,608.8491065502167,,,,,,,,,,,,,,,,,,,,,,,,
85,13,1.3,12,7,17,21,16,21,12,13,15,20,14,16,17,21,13,15,20,21,9,12,0,0,3.041666666666667,4.583333333333333,0.9514593621399174,0.09166666666666667,2,4.833333333333333,0.9637654320987653,0.09666666666666666,2.75,345,723250765647,50,538.2984154224396,1373.6136283874512,0.0015401840209960938,4.333333333333333,0.9391532921810697,0.08666666666666667,3.3333333333333335,348.0,873139821830.0,50.0,835.3152129650116,,,,,,,,,,,,,,,,,,,,,,,,
86,20,2.0,12,7,10,19,9,12,16,17,17,19,14,16,17,21,13,14,19,21,9,12,0,0,4.583333333333333,5.833333333333333,0.9428690843621397,0.11666666666666667,2,5.833333333333333,0.9550128600823042,0.11666666666666667,4.083333333333333,370,723250765647,50,631.5859200954437,1297.9976501464844,707.5396993160248,5.833333333333333,0.9307253086419751,0.11666666666666667,5.083333333333333,373.0,873139821830.0,50.0,666.4117300510406,,,,,,,,,,,,,,,,,,,,,,,,
87,20,2.0,12,7,16,21,16,21,16,21,9,12,9,15,14,21,16,18,13,18,20,21,0,0,5.75,8.166666666666668,0.9700715755437976,0.16333333333333333,2,8.333333333333334,0.9785280717225161,0.16666666666666666,6.75,375,723250765647,50,533.2418031692505,1097.207581281662,767.9389231204987,8.0,0.9616150793650792,0.16,4.75,378.0,873139821830.0,50.0,563.9657781124115,,,,,,,,,,,,,,,,,,,,,,,,
88,20,2.0,12,7,17,21,17,21,16,17,16,21,14,16,17,21,13,14,20,21,9,13,0,0,4.041666666666667,5.541666666666667,0.9364845679012344,0.11083333333333334,2,5.666666666666667,0.9220601851851851,0.11333333333333333,3.5833333333333335,310,723250765647,50,842.301210641861,1431.207379579544,0.0015170574188232422,5.416666666666667,0.9509089506172838,0.10833333333333334,4.5,313.0,873139821830.0,50.0,588.9061689376831,,,,,,,,,,,,,,,,,,,,,,,,
89,20,2.0,12,7,17,21,17,21,16,17,16,21,14,17,17,21,13,14,20,21,9,13,0,0,3.541666666666667,5.875,0.9591340020576129,0.1175,2,6.0,0.9546959876543207,0.12,3.75,380,723250765647,50,630.819785118103,1118.966744184494,653.0894713401794,5.75,0.9635720164609052,0.115,3.3333333333333335,383.0,873139821830.0,50.0,488.146959066391,,,,,,,,,,,,,,,,,,,,,,,,
90,14,1.4,12,7,12,15,18,19,12,21,12,21,14,21,10,18,11,17,18,20,16,18,15,20,5.75,9.041666666666668,0.9629071869488535,0.18083333333333335,2,9.0,0.9539806106701938,0.18,6.0,385,723250765647,50,689.9522259235382,1276.9190096855164,813.8640096187592,9.083333333333334,0.971833763227513,0.18166666666666667,5.5,388.0,873139821830.0,50.0,586.9667837619781,,,,,,,,,,,,,,,,,,,,,,,,
91,15,1.5,12,7,12,15,14,21,10,18,17,21,14,21,12,20,13,15,0,0,0,0,0,0,5.5,7.0,0.980487174036281,0.14,2,7.25,0.9869286186696898,0.145,6.333333333333333,390,723250765647,50,422.2435836791992,978.162978887558,619.4656043052673,6.75,0.9740457294028724,0.135,4.666666666666667,393.0,873139821830.0,50.0,555.9193952083588,,,,,,,,,,,,,,,,,,,,,,,,
92,20,2.0,12,7,10,19,9,16,16,21,14,18,17,19,14,16,17,21,13,19,19,21,9,13,7.416666666666666,9.291666666666666,0.9475464726631392,0.18583333333333332,2,9.416666666666666,0.9358625440917105,0.18833333333333332,6.833333333333333,215,723250765647,50,819.8400528430939,1512.2504980564117,0.002038717269897461,9.166666666666666,0.9592304012345678,0.18333333333333332,8.0,218.0,873139821830.0,50.0,692.4104452133179,,,,,,,,,,,,,,,,,,,,,,,,
93,20,2.0,12,7,10,19,9,16,16,21,14,18,17,19,14,16,17,21,13,19,19,21,9,13,7.416666666666666,9.291666666666666,0.9475464726631392,0.18583333333333332,2,9.416666666666666,0.9358625440917105,0.18833333333333332,6.833333333333333,215,723250765647,50,819.8400528430939,1512.2504980564117,0.0016100406646728516,9.166666666666666,0.9592304012345678,0.18333333333333332,8.0,218.0,873139821830.0,50.0,692.4104452133179,,,,,,,,,,,,,,,,,,,,,,,,
94,14,1.4,12,7,12,15,12,20,12,13,13,21,17,21,14,20,13,15,16,18,14,19,0,0,4.416666666666666,6.916666666666666,0.9581176697530863,0.13833333333333334,2,7.083333333333333,0.9574969135802467,0.14166666666666666,4.833333333333333,395,723250765647,50,619.3143184185028,1331.6116993427277,712.5094041824341,6.75,0.958738425925926,0.135,4.0,398.0,873139821830.0,50.0,712.2973809242249,,,,,,,,,,,,,,,,,,,,,,,,
95,14,1.4,12,7,12,15,14,21,10,21,10,17,10,18,12,20,18,21,13,15,0,0,0,0,6.458333333333334,8.541666666666666,0.9624843111171235,0.17083333333333334,2,8.666666666666666,0.9607350664381914,0.17333333333333334,7.0,400,723250765647,50,652.7189431190491,1329.5767705440521,715.3777513504028,8.416666666666666,0.9642335557960556,0.16833333333333333,5.916666666666667,403.0,873139821830.0,50.0,676.857827425003,,,,,,,,,,,,,,,,,,,,,,,,
96,20,2.0,12,8,10,19,9,16,16,21,14,18,17,18,14,16,17,21,13,19,19,21,9,13,6.416666666666666,9.041666666666668,0.9423001543209877,0.18083333333333335,2,9.0,0.940151984126984,0.18,7.25,260,723250765647,50,792.9076194763184,1535.7291369438171,0.0021429061889648438,9.083333333333334,0.9444483245149913,0.18166666666666667,5.583333333333333,263.0,873139821830.0,50.0,742.8215174674988,,,,,,,,,,,,,,,,,,,,,,,,
97,20,2.0,12,8,10,19,9,16,16,21,14,18,17,18,14,16,17,21,13,19,19,21,9,13,6.416666666666666,9.041666666666668,0.9423001543209877,0.18083333333333335,2,9.0,0.940151984126984,0.18,7.25,260,723250765647,50,792.9076194763184,1535.7291369438171,0.0017163753509521484,9.083333333333334,0.9444483245149913,0.18166666666666667,5.583333333333333,263.0,873139821830.0,50.0,742.8215174674988,,,,,,,,,,,,,,,,,,,,,,,,
98,13,1.3,12,8,17,21,16,21,12,13,15,20,14,16,17,21,13,15,20,21,9,12,0,0,3.041666666666667,4.583333333333333,0.9514593621399174,0.09166666666666667,2,4.833333333333333,0.9637654320987653,0.09666666666666666,2.75,345,723250765647,50,538.2984154224396,1373.6136283874512,0.0008063316345214844,4.333333333333333,0.9391532921810697,0.08666666666666667,3.3333333333333335,348.0,873139821830.0,50.0,835.3152129650116,,,,,,,,,,,,,,,,,,,,,,,,
99,13,1.3,12,8,17,21,16,21,12,13,15,20,14,16,18,21,13,15,20,21,9,12,0,0,2.9583333333333335,4.5,0.9444393004115225,0.09,2,4.833333333333333,0.9617597736625514,0.09666666666666666,2.8333333333333335,405,723250765647,50,544.0496361255646,1472.0296778678894,928.2102103233337,4.166666666666667,0.9271188271604935,0.08333333333333333,3.0833333333333335,408.0,873139821830.0,50.0,927.9800417423248,,,,,,,,,,,,,,,,,,,,,,,,
100,20,2.0,12,8,10,19,9,12,16,17,17,19,14,16,17,21,13,14,19,21,9,12,0,0,4.583333333333333,5.833333333333333,0.9428690843621397,0.11666666666666667,2,5.833333333333333,0.9550128600823042,0.11666666666666667,4.083333333333333,370,723250765647,50,631.5859200954437,1297.9976501464844,0.002302885055541992,5.833333333333333,0.9307253086419751,0.11666666666666667,5.083333333333333,373.0,873139821830.0,50.0,666.4117300510406,,,,,,,,,,,,,,,,,,,,,,,,
101,20,2.0,12,8,9,18,9,12,16,17,17,19,14,16,17,21,13,14,19,21,9,12,0,0,3.875,5.75,0.943816015089163,0.11499999999999999,2,5.916666666666667,0.9618004115226336,0.11833333333333333,3.5833333333333335,410,723250765647,50,522.2111084461212,1219.5721266269684,729.067061662674,5.583333333333333,0.9258316186556925,0.11166666666666666,4.166666666666667,413.0,873139821830.0,50.0,697.3610181808472,,,,,,,,,,,,,,,,,,,,,,,,
102,15,1.5,12,8,11,20,9,17,11,12,9,20,9,11,14,20,15,21,12,13,19,21,18,21,5.708333333333333,8.916666666666666,0.9547733235129068,0.17833333333333334,2,8.916666666666666,0.9466539351851851,0.17833333333333334,5.833333333333333,415,723250765647,50,778.6963064670563,1434.3463473320007,778.7108898162842,8.916666666666666,0.9628927118406283,0.17833333333333334,5.583333333333333,418.0,873139821830.0,50.0,655.6500408649445,,,,,,,,,,,,,,,,,,,,,,,,
103,19,1.9,12,8,17,20,16,21,10,13,15,17,11,18,18,21,18,21,13,14,0,0,0,0,4.916666666666666,5.708333333333334,0.9597343749999998,0.11416666666666667,2,5.916666666666667,0.9784393187830687,0.11833333333333333,4.833333333333333,420,723250765647,50,435.09979033470154,1041.4199395179749,611.1633543968201,5.5,0.941029431216931,0.11,5.0,423.0,873139821830.0,50.0,606.3201491832733,,,,,,,,,,,,,,,,,,,,,,,,
104,13,1.3,12,8,17,21,15,20,12,13,14,19,14,16,17,21,13,15,20,21,9,12,0,0,3.208333333333333,4.625,0.9518521090534977,0.0925,2,4.916666666666667,0.9645509259259257,0.09833333333333333,3.0,425,723250765647,50,519.3047022819519,1369.8233749866486,850.7142550945282,4.333333333333333,0.9391532921810697,0.08666666666666667,3.4166666666666665,428.0,873139821830.0,50.0,850.5186727046967,,,,,,,,,,,,,,,,,,,,,,,,
105,20,2.0,12,8,17,21,17,21,16,17,16,21,14,16,17,21,14,15,20,21,9,13,0,0,3.75,5.541666666666667,0.9364845679012344,0.11083333333333334,2,5.666666666666667,0.9220601851851851,0.11333333333333333,3.6666666666666665,430,723250765647,50,838.3551087379456,1437.310690164566,838.3743214607239,5.416666666666667,0.9509089506172838,0.10833333333333334,3.8333333333333335,433.0,873139821830.0,50.0,598.9555814266205,,,,,,,,,,,,,,,,,,,,,,,,
106,20,2.0,12,8,16,21,9,16,16,17,13,17,16,18,14,16,17,21,13,19,19,21,9,13,5.125,7.833333333333333,0.9513382605820104,0.15666666666666668,2,7.833333333333333,0.9552017195767195,0.15666666666666668,5.25,435,723250765647,50,628.005667924881,1324.086412191391,856.5304887294769,7.833333333333333,0.9474748015873014,0.15666666666666668,5.0,438.0,873139821830.0,50.0,696.08074426651,,,,,,,,,,,,,,,,,,,,,,,,
107,13,1.3,12,8,10,19,16,21,12,17,15,20,14,16,17,21,13,14,19,20,9,12,0,0,4.25,5.75,0.9608098422496568,0.11499999999999999,2,5.916666666666667,0.9628473936899861,0.11833333333333333,4.5,440,723250765647,50,608.0809156894684,1377.1136057376862,769.2964794635773,5.583333333333333,0.9587722908093276,0.11166666666666666,4.0,443.0,873139821830.0,50.0,769.0326900482178,,,,,,,,,,,,,,,,,,,,,,,,
108,13,1.3,12,9,17,21,16,21,12,13,15,21,14,16,18,21,13,15,20,21,9,12,0,0,3.25,4.666666666666666,0.9495825617283948,0.09333333333333334,2,5.0,0.9644104938271604,0.1,3.25,445,723250765647,50,539.2375161647797,1381.0852313041687,842.0285277366638,4.333333333333333,0.9347546296296293,0.08666666666666667,3.25,448.0,873139821830.0,50.0,841.847715139389,,,,,,,,,,,,,,,,,,,,,,,,
109,20,2.0,12,9,17,21,16,21,16,17,16,20,14,18,19,21,13,14,20,21,9,12,0,0,4.041666666666666,5.458333333333334,0.9526437757201645,0.10916666666666666,2,5.666666666666667,0.9579562757201643,0.11333333333333333,5.083333333333333,450,723250765647,50,556.7113792896271,1173.801310300827,666.372608423233,5.25,0.9473312757201645,0.105,3.0,453.0,873139821830.0,50.0,617.0899310112,,,,,,,,,,,,,,,,,,,,,,,,
110,20,2.0,12,9,10,20,9,12,16,17,14,17,17,19,14,16,17,21,19,21,9,12,0,0,4.333333333333334,6.541666666666666,0.9513834876543208,0.13083333333333333,2,6.583333333333333,0.9545745884773661,0.13166666666666665,4.5,455,723250765647,50,627.8423917293549,1263.2033941745758,730.1432569026947,6.5,0.9481923868312756,0.13,4.166666666666667,458.0,873139821830.0,50.0,635.361002445221,,,,,,,,,,,,,,,,,,,,,,,,
111,20,2.0,12,9,9,18,9,16,16,21,17,19,14,16,17,21,13,19,19,21,9,12,0,0,7.0,8.375,0.9715312071330588,0.16749999999999998,2,8.333333333333334,0.9737902949245539,0.16666666666666666,6.75,460,723250765647,50,530.3869202136993,1118.3419408798218,669.551901102066,8.416666666666666,0.9692721193415638,0.16833333333333333,7.25,463.0,873139821830.0,50.0,587.9550206661224,,,,,,,,,,,,,,,,,,,,,,,,
112,20,2.0,12,9,17,21,16,21,11,12,15,20,14,16,18,21,13,15,20,21,9,12,0,0,3.791666666666667,5.75,0.950037808641975,0.115,2,5.75,0.9416851851851847,0.115,3.4166666666666665,465,723250765647,50,662.5641386508942,1218.397185087204,663.5400919914246,5.75,0.9583904320987653,0.115,4.166666666666667,468.0,873139821830.0,50.0,555.8330464363098,,,,,,,,,,,,,,,,,,,,,,,,
113,13,1.3,12,9,17,21,17,21,16,17,15,20,14,16,17,21,14,15,20,21,9,13,0,0,3.0,4.666666666666667,0.9684104938271603,0.09333333333333332,2,4.916666666666667,0.9647283950617282,0.09833333333333333,2.9166666666666665,470,723250765647,50,481.5111927986145,1001.7008695602417,573.8629329204559,4.416666666666667,0.9720925925925923,0.08833333333333333,3.0833333333333335,473.0,873139821830.0,50.0,520.1896767616272,,,,,,,,,,,,,,,,,,,,,,,,
114,12,1.2,12,9,17,21,17,21,16,17,15,20,14,16,17,21,14,16,20,21,9,12,0,0,3.125,4.25,0.9657019032921809,0.08499999999999999,2,4.583333333333333,0.967585905349794,0.09166666666666666,3.1666666666666665,475,723250765647,50,521.3442251682281,1039.5964093208313,671.0601232051849,3.9166666666666665,0.9638179012345677,0.07833333333333334,3.0833333333333335,478.0,873139821830.0,50.0,518.2521841526031,,,,,,,,,,,,,,,,,,,,,,,,
115,20,2.0,12,9,17,21,16,21,12,13,15,20,14,16,18,21,20,21,9,12,0,0,0,0,3.583333333333333,5.25,0.9669887152777776,0.105,2,5.25,0.9766151620370369,0.105,3.75,480,723250765647,50,453.34074807167053,935.9002652168274,565.6289465427399,5.25,0.9573622685185184,0.105,3.4166666666666665,483.0,873139821830.0,50.0,482.55951714515686,,,,,,,,,,,,,,,,,,,,,,,,
116,13,1.3,12,9,17,21,16,21,12,13,14,20,14,16,17,21,13,15,20,21,9,12,0,0,3.416666666666667,4.833333333333334,0.9529068930041149,0.09666666666666666,2,5.166666666666667,0.9629367283950615,0.10333333333333333,3.25,485,723250765647,50,550.1654942035675,1352.0562081336975,802.0654346942902,4.5,0.9428770576131684,0.09,3.5833333333333335,488.0,873139821830.0,50.0,801.89071393013,,,,,,,,,,,,,,,,,,,,,,,,
117,20,2.0,12,9,17,21,17,21,16,17,16,20,14,16,17,21,13,14,20,21,9,13,0,0,3.9166666666666665,5.333333333333334,0.9363618827160491,0.10666666666666666,2,5.416666666666667,0.9231018518518516,0.10833333333333334,3.5,490,723250765647,50,816.0024752616882,1401.8391644954681,816.0194189548492,5.25,0.9496219135802466,0.105,4.333333333333333,493.0,873139821830.0,50.0,585.8366892337799,,,,,,,,,,,,,,,,,,,,,,,,
118,12,1.2,12,9,17,21,16,20,11,12,14,19,14,16,17,21,13,15,20,21,9,12,0,0,2.666666666666667,4.291666666666667,0.9688616255144031,0.08583333333333334,2,4.666666666666667,0.9739053497942385,0.09333333333333334,2.8333333333333335,495,723250765647,50,464.9194643497467,970.9690525531769,723.9570319652557,3.9166666666666665,0.9638179012345677,0.07833333333333334,2.5,498.0,873139821830.0,50.0,506.0495882034302,,,,,,,,,,,,,,,,,,,,,,,,
119,20,2.0,12,9,9,18,9,12,16,17,17,18,14,16,17,21,13,14,19,21,9,12,0,0,4.083333333333334,5.708333333333333,0.9309597908093277,0.11416666666666667,2,5.833333333333333,0.9410879629629627,0.11666666666666667,4.0,500,723250765647,50,662.9448454380035,1389.0694496631622,726.3554782867432,5.583333333333333,0.9208316186556925,0.11166666666666666,4.166666666666667,503.0,873139821830.0,50.0,726.1246042251587,,,,,,,,,,,,,,,,,,,,,,,,
120,20,2.0,12,10,17,21,17,21,16,17,16,21,14,16,17,21,14,15,20,21,9,13,0,0,4.111111111111111,5.555555555555556,0.9378040123456789,0.11111111111111112,3,5.666666666666667,0.9220601851851851,0.11333333333333333,3.6666666666666665,430,723250765647,50,838.3551087379456,1981.7205874919891,0.001589059829711914,5.416666666666667,0.9509089506172838,0.10833333333333334,3.8333333333333335,433.0,873139821830.0,50.0,598.9555814266205,5.583333333333333,0.9404429012345678,0.11166666666666666,4.833333333333333,434.0,208871874974.0,50.0,544.4098973274231,,,,,,,,,,,,,,,,
121,20,2.0,12,10,17,21,17,21,16,17,16,21,14,16,17,21,13,14,20,21,9,13,0,0,4.194444444444445,5.555555555555556,0.9378040123456789,0.11111111111111112,3,5.666666666666667,0.9220601851851851,0.11333333333333333,3.5833333333333335,310,723250765647,50,842.301210641861,1973.921665430069,0.0012123584747314453,5.416666666666667,0.9509089506172838,0.10833333333333334,4.5,313.0,873139821830.0,50.0,588.9061689376831,5.583333333333333,0.9404429012345678,0.11166666666666666,4.5,314.0,208871874974.0,50.0,542.7142858505249,,,,,,,,,,,,,,,,
122,13,1.3,12,10,17,21,16,21,12,13,15,20,14,16,17,21,13,15,20,21,9,12,0,0,3.027777777777778,4.583333333333333,0.9574245541838132,0.09166666666666667,3,4.833333333333333,0.9637654320987653,0.09666666666666666,2.75,345,723250765647,50,538.2984154224396,1866.814553976059,0.0010132789611816406,4.333333333333333,0.9391532921810697,0.08666666666666667,3.3333333333333335,348.0,873139821830.0,50.0,835.3152129650116,4.583333333333333,0.9693549382716048,0.09166666666666666,3.0,349.0,208871874974.0,50.0,493.2009255886078,,,,,,,,,,,,,,,,
123,20,2.0,12,10,9,18,9,12,15,16,17,19,14,16,17,21,13,14,19,21,9,13,0,0,3.527777777777778,6.111111111111111,0.9413148719707362,0.12222222222222223,3,6.25,0.9597453703703702,0.125,3.3333333333333335,505,723250765647,50,553.9920706748962,1808.8824586868286,665.7856185436249,6.0,0.9285013717421123,0.12,3.9166666666666665,508.0,873139821830.0,50.0,665.5614380836487,6.083333333333333,0.9356978737997255,0.12166666666666667,3.3333333333333335,509.0,208871874974.0,50.0,589.3289499282837,,,,,,,,,,,,,,,,
124,12,1.2,12,10,17,21,17,21,16,17,14,18,14,16,17,21,13,14,20,21,9,12,0,0,2.25,4.0,0.9451114540466389,0.08,3,4.25,0.9571296296296293,0.085,2.25,510,723250765647,50,558.2920060157776,1895.6954455375671,680.630704164505,3.6666666666666665,0.9349999999999999,0.07333333333333333,2.3333333333333335,513.0,873139821830.0,50.0,657.0461626052856,4.083333333333333,0.9432047325102876,0.08166666666666667,2.1666666666666665,514.0,208871874974.0,50.0,680.3572769165039,,,,,,,,,,,,,,,,
125,19,1.9,12,10,17,21,17,21,16,17,16,20,13,15,17,21,14,15,20,21,9,12,0,0,4.0,5.0,0.9380452674897116,0.10000000000000002,3,5.166666666666667,0.933605967078189,0.10333333333333333,3.0833333333333335,515,723250765647,50,672.3400890827179,1831.3113515377045,766.0029559135437,4.833333333333333,0.9258256172839504,0.09666666666666666,4.25,518.0,873139821830.0,50.0,657.9346454143524,5.0,0.9547042181069957,0.1,4.666666666666667,519.0,208871874974.0,50.0,501.03661704063416,,,,,,,,,,,,,,,,
126,20,2.0,12,10,9,18,9,12,11,12,17,18,14,16,17,21,13,15,19,21,9,12,0,0,3.777777777777778,5.8055555555555545,0.9360665294924552,0.11611111111111111,3,6.083333333333333,0.942307098765432,0.12166666666666667,3.25,520,723250765647,50,641.1976521015167,2025.0842378139496,753.7713842391968,5.833333333333333,0.9291606652949242,0.11666666666666667,3.8333333333333335,523.0,873139821830.0,50.0,753.5525465011597,5.5,0.9367318244170095,0.11,4.25,524.0,208871874974.0,50.0,630.3340392112732,,,,,,,,,,,,,,,,
127,12,1.2,12,10,17,21,16,20,15,16,13,17,14,16,17,21,19,21,9,12,0,0,0,0,2.361111111111111,4.222222222222222,0.9648022762345677,0.08444444444444445,3,4.25,0.959878472222222,0.085,2.25,525,723250765647,50,509.5449323654175,1524.733627319336,538.8417036533356,4.25,0.9633391203703702,0.085,2.0833333333333335,528.0,873139821830.0,50.0,517.1075663566589,4.166666666666667,0.971189236111111,0.08333333333333333,2.75,529.0,208871874974.0,50.0,498.0811285972595,,,,,,,,,,,,,,,,
128,13,1.3,12,10,17,21,17,21,16,17,15,20,14,16,16,21,20,21,9,11,0,0,0,0,2.9166666666666665,4.25,0.949234375,0.085,3,4.083333333333333,0.94846875,0.08166666666666667,3.4166666666666665,530,723250765647,50,668.7610249519348,2049.4729492664337,719.3897004127502,4.333333333333333,0.9556961805555554,0.08666666666666667,2.6666666666666665,533.0,873139821830.0,50.0,719.0541791915894,4.333333333333333,0.9435381944444442,0.08666666666666667,2.6666666666666665,534.0,208871874974.0,50.0,661.6577451229095,,,,,,,,,,,,,,,,
