,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,164,16.4,12,0,9,10,18,21,11,14,17,19,15,21,9,14,13,20,15,21,16,21,0,0,12.0,15.833333333333334,0.971145208700764,0.31666666666666665,1,15.833333333333334,0.971145208700764,0.31666666666666665,12.0,51,773011093847,50,435.92011427879333,435.92011427879333,506.88618779182434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,146,14.6,12,0,17,21,12,20,17,21,16,21,12,15,10,20,16,21,13,14,15,21,0,0,15.166666666666666,18.833333333333332,0.9792901234567899,0.37666666666666665,1,18.833333333333332,0.9792901234567899,0.37666666666666665,15.166666666666666,56,773011093847,50,366.8512878417969,366.8512878417969,366.9887340068817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,4.2,12,1,9,12,10,19,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0,0,8.75,11.5,0.9778280698853614,0.23,1,11.5,0.9778280698853614,0.23,8.75,61,773011093847,50,472.6674840450287,472.6674840450287,533.1042852401733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,2.4,12,1,10,19,13,19,10,12,12,20,19,21,16,21,17,21,13,21,12,21,0,0,10.666666666666666,12.333333333333334,0.973361111111111,0.24666666666666667,1,12.333333333333334,0.973361111111111,0.24666666666666667,10.666666666666666,66,773011093847,50,618.4471731185913,618.4471731185913,685.7246987819672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,104,10.4,12,1,10,21,11,12,13,20,15,19,14,19,10,15,14,21,17,21,9,13,0,0,14.583333333333334,18.25,0.9584450456950457,0.365,1,18.25,0.9584450456950457,0.365,14.583333333333334,71,773011093847,50,515.6675496101379,515.6675496101379,515.7984616756439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,159,15.9,12,1,12,21,19,21,18,21,11,21,15,17,12,19,19,21,13,21,15,21,16,17,17.333333333333332,20.75,0.9780307870370368,0.415,1,20.75,0.9780307870370368,0.415,17.333333333333332,76,773011093847,50,307.9220681190491,307.9220681190491,389.11400175094604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,165,16.5,12,1,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0,0,10.5,11.666666666666666,0.9702555849500292,0.23333333333333334,1,11.666666666666666,0.9702555849500292,0.23333333333333334,10.5,81,773011093847,50,364.19379138946533,364.19379138946533,434.94667172431946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,2.3,12,1,9,17,12,15,11,14,17,21,15,21,9,14,13,20,15,21,15,21,15,20,9.833333333333334,12.25,0.976340873015873,0.245,1,12.25,0.976340873015873,0.245,9.833333333333334,86,773011093847,50,562.5995271205902,562.5995271205902,562.7295534610748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,66,6.6,12,1,16,21,11,12,16,21,16,21,10,13,10,20,9,18,9,15,12,13,18,21,11.416666666666666,16.5,0.9758280864197528,0.33,1,16.5,0.9758280864197528,0.33,11.416666666666666,91,773011093847,50,450.563485622406,450.563485622406,519.0230360031128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,144,14.4,12,1,18,21,18,21,18,21,12,16,17,21,16,20,9,14,15,21,0,0,0,0,10.25,13.083333333333334,0.9761197916666666,0.26166666666666666,1,13.083333333333334,0.9761197916666666,0.26166666666666666,10.25,96,773011093847,50,348.25995564460754,348.25995564460754,376.8820583820343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,158,15.8,12,1,10,20,11,18,12,19,13,21,15,19,11,16,18,21,13,21,16,21,15,16,19.583333333333332,24.166666666666668,0.9802531746031745,0.48333333333333334,1,24.166666666666668,0.9802531746031745,0.48333333333333334,19.583333333333332,101,773011093847,50,324.1850252151489,324.1850252151489,425.3003513813019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,105,10.5,12,1,12,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,9,13,12.416666666666666,15.25,0.9626697530864196,0.305,1,15.25,0.9626697530864196,0.305,12.416666666666666,106,773011093847,50,467.54479002952576,467.54479002952576,496.2220952510834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,1.9,12,1,10,17,11,21,14,15,14,20,11,15,12,21,13,21,12,15,15,21,9,13,9.166666666666666,12.166666666666666,0.9685604497354496,0.24333333333333335,1,12.166666666666666,0.9685604497354496,0.24333333333333335,9.166666666666666,111,773011093847,50,574.3917191028595,574.3917191028595,688.3148818016052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,106,10.6,12,1,10,21,13,14,13,20,13,21,15,19,13,18,10,16,10,20,16,21,16,18,16.0,23.0,0.967490413059163,0.46,1,23.0,0.967490413059163,0.46,16.0,116,773011093847,50,417.53196573257446,417.53196573257446,417.672527551651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,2.4,12,2,13,21,11,21,17,21,12,14,14,20,9,18,11,14,10,21,18,21,17,21,10.416666666666666,13.916666666666666,0.9632994037598204,0.2783333333333333,1,13.916666666666666,0.9632994037598204,0.2783333333333333,10.416666666666666,121,773011093847,50,710.1498553752899,710.1498553752899,710.3081715106964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,2.4,12,2,13,21,11,21,17,21,12,14,14,20,9,18,11,14,10,21,18,21,18,21,9.916666666666666,13.666666666666666,0.9622503717732883,0.2733333333333333,1,13.666666666666666,0.9622503717732883,0.2733333333333333,9.916666666666666,11,773011093847,50,700.9959118366241,700.9959118366241,0.0015213489532470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,4.4,12,2,9,11,10,19,14,21,11,21,16,20,10,16,18,21,12,13,16,21,0,0,13.083333333333334,14.333333333333334,0.96262953164805,0.2866666666666667,1,14.333333333333334,0.96262953164805,0.2866666666666667,13.083333333333334,126,773011093847,50,526.3745322227478,526.3745322227478,543.5419814586639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,162,16.2,12,2,18,19,18,21,10,13,12,13,16,21,10,16,18,21,14,21,0,0,0,0,9.25,12.083333333333334,0.9729541997354494,0.24166666666666667,1,12.083333333333334,0.9729541997354494,0.24166666666666667,9.25,131,773011093847,50,376.80602169036865,376.80602169036865,404.2668626308441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,2.4,12,2,13,21,11,21,17,18,13,15,14,20,9,17,11,14,9,11,15,21,17,21,9.0,11.5,0.9708439814814815,0.23,1,11.5,0.9708439814814815,0.23,9.0,136,773011093847,50,623.6165490150452,623.6165490150452,664.2722592353821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,1.9,12,2,10,17,11,21,13,21,12,18,10,14,12,21,13,21,12,21,17,21,10,14,11.833333333333334,14.25,0.9809218474426808,0.285,1,14.25,0.9809218474426808,0.285,11.833333333333334,141,773011093847,50,609.6254508495331,609.6254508495331,739.792496919632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,2.5,12,2,17,21,12,21,17,21,12,20,19,21,9,18,11,14,9,20,11,17,18,21,10.833333333333334,14.166666666666666,0.98138871352413,0.2833333333333333,1,14.166666666666666,0.98138871352413,0.2833333333333333,10.833333333333334,146,773011093847,50,480.69749999046326,480.69749999046326,530.7892854213715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,2.3,12,2,13,21,11,18,10,13,12,13,13,21,16,21,11,17,19,21,18,21,18,21,8.25,10.666666666666666,0.9780321097883597,0.21333333333333335,1,10.666666666666666,0.9780321097883597,0.21333333333333335,8.25,151,773011093847,50,523.5243983268738,523.5243983268738,704.9854743480682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.666666666666666,11.0,0.9626786403218694,0.22,1,11.0,0.9626786403218694,0.22,8.666666666666666,21,773011093847,50,470.53801345825195,470.53801345825195,0.0018591880798339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.666666666666666,11.0,0.9626786403218694,0.22,1,11.0,0.9626786403218694,0.22,8.666666666666666,21,773011093847,50,470.53801345825195,470.53801345825195,0.0008835792541503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,19,1.9,12,2,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,17,21,10.0,11.583333333333334,0.959415729717813,0.23166666666666666,1,11.583333333333334,0.959415729717813,0.23166666666666666,10.0,36,773011093847,50,676.973265171051,676.973265171051,0.0008466243743896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,19,1.9,12,2,10,18,14,21,13,14,14,20,11,16,12,21,13,21,10,13,15,21,17,21,10.166666666666666,11.916666666666666,0.9674402447089946,0.23833333333333334,1,11.916666666666666,0.9674402447089946,0.23833333333333334,10.166666666666666,156,773011093847,50,614.62770819664,614.62770819664,704.8890233039856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,2.5,12,3,18,21,13,20,10,13,12,20,19,21,16,21,11,18,19,21,12,21,18,21,8.25,11.833333333333334,0.9681574625220456,0.23666666666666666,1,11.833333333333334,0.9681574625220456,0.23666666666666666,8.25,46,773011093847,50,564.528174161911,564.528174161911,0.0011820793151855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25,2.5,12,3,18,21,13,20,10,13,12,20,19,21,16,21,12,19,19,21,12,21,18,21,8.0,12.166666666666666,0.9773271825396824,0.24333333333333335,1,12.166666666666666,0.9773271825396824,0.24333333333333335,8.0,161,773011093847,50,483.114230632782,483.114230632782,588.7657246589661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,1.9,12,3,12,20,14,21,13,14,12,17,11,15,11,21,13,21,10,13,15,21,17,21,9.0,11.666666666666666,0.9620453373015871,0.23333333333333334,1,11.666666666666666,0.9620453373015871,0.23333333333333334,9.0,166,773011093847,50,659.492267370224,659.492267370224,659.6253569126129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,24,2.4,12,3,10,20,11,21,16,21,13,15,14,20,9,18,10,13,10,20,18,21,18,21,11.666666666666666,14.166666666666666,0.9821648148148145,0.2833333333333333,1,14.166666666666666,0.9821648148148145,0.2833333333333333,11.666666666666666,171,773011093847,50,530.3097579479218,530.3097579479218,726.5626969337463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.666666666666666,11.0,0.9626786403218694,0.22,1,11.0,0.9626786403218694,0.22,8.666666666666666,21,773011093847,50,470.53801345825195,470.53801345825195,0.0013499259948730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.666666666666666,11.0,0.9626786403218694,0.22,1,11.0,0.9626786403218694,0.22,8.666666666666666,21,773011093847,50,470.53801345825195,470.53801345825195,0.0008409023284912109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,2.3,12,3,12,21,9,16,11,13,14,15,13,21,16,21,11,17,19,21,17,21,18,21,9.5,10.833333333333334,0.9733772817460314,0.21666666666666667,1,10.833333333333334,0.9733772817460314,0.21666666666666667,9.5,176,773011093847,50,549.3633987903595,549.3633987903595,635.3967154026031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,42,4.2,12,3,10,13,10,19,11,18,11,12,16,20,17,21,13,21,0,0,0,0,0,0,9.25,10.833333333333334,0.9811449672461575,0.21666666666666667,1,10.833333333333334,0.9811449672461575,0.21666666666666667,9.25,181,773011093847,50,381.6237347126007,381.6237347126007,442.15931940078735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,2.3,12,3,9,18,12,15,13,21,16,20,11,17,14,21,16,21,18,21,0,0,0,0,8.083333333333334,10.416666666666666,0.9878561370149911,0.20833333333333334,1,10.416666666666666,0.9878561370149911,0.20833333333333334,8.083333333333334,186,773011093847,50,373.1610918045044,373.1610918045044,539.2001554965973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,104,10.4,12,3,13,21,11,18,10,17,15,19,14,21,10,15,18,21,18,21,9,13,0,0,16.25,18.666666666666668,0.9826058935920047,0.37333333333333335,1,18.666666666666668,0.9826058935920047,0.37333333333333335,16.25,191,773011093847,50,378.86086201667786,378.86086201667786,448.24332094192505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,42,4.2,12,3,9,12,9,18,11,13,11,13,16,20,15,21,13,19,0,0,0,0,0,0,7.5,9.5,0.9699548059964725,0.19,1,9.5,0.9699548059964725,0.19,7.5,196,773011093847,50,439.9481348991394,439.9481348991394,538.4106917381287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,2.3,12,3,12,21,11,21,17,21,14,21,14,20,9,18,11,14,10,21,18,21,18,21,12.583333333333334,14.833333333333334,0.980963462000962,0.2966666666666667,1,14.833333333333334,0.980963462000962,0.2966666666666667,12.583333333333334,201,773011093847,50,539.576299905777,539.576299905777,673.7241921424866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,2.5,12,4,13,20,10,12,12,14,18,20,16,21,11,20,12,21,12,21,12,19,0,0,9.833333333333334,12.416666666666666,0.9829118165784833,0.24833333333333332,1,12.416666666666666,0.9829118165784833,0.24833333333333332,9.833333333333334,206,773011093847,50,469.5775234699249,469.5775234699249,571.8074014186859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,42,4.2,12,4,11,20,9,11,9,18,11,18,11,20,16,20,15,21,19,21,0,0,0,0,11.75,14.416666666666666,0.9911542383156966,0.28833333333333333,1,14.416666666666666,0.9911542383156966,0.28833333333333333,11.75,211,773011093847,50,396.32729506492615,396.32729506492615,576.5549573898315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,2.5,12,4,18,21,13,21,13,16,14,21,19,21,11,20,12,19,19,21,12,21,18,21,9.916666666666666,12.916666666666666,0.9785830026455024,0.25833333333333336,1,12.916666666666666,0.9785830026455024,0.25833333333333336,9.916666666666666,216,773011093847,50,448.1814217567444,448.1814217567444,529.6184277534485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,1.9,12,4,10,18,14,20,9,10,11,17,11,14,16,21,11,21,10,13,14,21,17,21,8.333333333333334,11.25,0.9624759920634919,0.225,1,11.25,0.9624759920634919,0.225,8.333333333333334,221,773011093847,50,683.5261998176575,683.5261998176575,691.0236990451813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,104,10.4,12,4,9,16,11,12,13,14,14,18,14,19,12,17,14,21,15,19,9,14,0,0,12.25,15.0,0.9619662698412696,0.3,1,15.0,0.9619662698412696,0.3,12.25,226,773011093847,50,457.435599565506,457.435599565506,501.74241518974304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,19,1.9,12,4,12,21,14,21,13,19,12,17,11,15,11,21,10,20,10,13,16,21,17,20,8.5,13.25,0.9781522927689593,0.265,1,13.25,0.9781522927689593,0.265,8.5,231,773011093847,50,569.8651423454285,569.8651423454285,612.6488811969757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,17,1.7,12,4,14,17,10,18,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,5.666666666666667,8.0,0.9827911627614008,0.16,1,8.0,0.9827911627614008,0.16,5.666666666666667,236,773011093847,50,454.1336371898651,454.1336371898651,648.602281332016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,43,4.3,12,4,10,18,9,19,12,13,14,20,11,15,11,21,16,21,12,14,15,21,17,21,13.666666666666666,17.0,0.9819326388888887,0.34,1,17.0,0.9819326388888887,0.34,13.666666666666666,241,773011093847,50,430.13950634002686,430.13950634002686,547.2469258308411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,103,10.3,12,4,10,19,11,12,13,19,19,21,16,21,9,13,19,21,17,21,9,12,0,0,12.416666666666666,13.75,0.9679098079561042,0.275,1,13.75,0.9679098079561042,0.275,12.416666666666666,246,773011093847,50,410.4120829105377,410.4120829105377,480.94159746170044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,25,2.5,12,4,18,21,13,20,9,12,12,20,14,17,13,17,11,18,13,21,12,21,18,21,8.666666666666666,13.416666666666666,0.9767816358024689,0.2683333333333333,1,13.416666666666666,0.9767816358024689,0.2683333333333333,8.666666666666666,251,773011093847,50,569.5646231174469,569.5646231174469,685.8703916072845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,25,2.5,12,4,10,18,12,21,9,11,13,20,10,14,12,21,10,17,18,21,15,21,17,21,11.416666666666666,14.166666666666666,0.9817679673721338,0.2833333333333333,1,14.166666666666666,0.9817679673721338,0.2833333333333333,11.416666666666666,256,773011093847,50,582.9154059886932,582.9154059886932,659.5046014785767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,15,1.5,12,4,18,21,14,21,13,14,12,20,19,21,16,21,13,21,10,12,11,20,17,21,6.916666666666667,9.166666666666666,0.9561587522045853,0.18333333333333332,1,9.166666666666666,0.9561587522045853,0.18333333333333332,6.916666666666667,261,773011093847,50,678.5116927623749,678.5116927623749,713.4490015506744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,25,2.5,12,5,18,21,13,20,10,13,12,20,19,21,16,21,11,18,19,21,12,21,18,21,8.25,11.833333333333334,0.9681574625220456,0.23666666666666666,1,11.833333333333334,0.9681574625220456,0.23666666666666666,8.25,46,773011093847,50,564.528174161911,564.528174161911,0.0015447139739990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,25,2.5,12,5,18,21,13,20,10,13,12,20,19,21,16,21,11,18,19,21,12,21,18,21,8.25,11.833333333333334,0.9681574625220456,0.23666666666666666,1,11.833333333333334,0.9681574625220456,0.23666666666666666,8.25,46,773011093847,50,564.528174161911,564.528174161911,0.0009107589721679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,25,2.5,12,5,13,20,10,12,12,13,19,21,16,19,11,20,12,21,10,20,0,0,0,0,9.083333333333334,10.083333333333334,0.9631865630511462,0.20166666666666666,1,10.083333333333334,0.9631865630511462,0.20166666666666666,9.083333333333334,266,773011093847,50,532.5678305625916,532.5678305625916,532.7152698040009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,37,3.7,12,5,11,19,9,11,9,18,11,19,10,11,16,21,15,21,19,21,12,18,0,0,11.25,13.166666666666666,0.9769480452674897,0.2633333333333333,1,13.166666666666666,0.9769480452674897,0.2633333333333333,11.25,271,773011093847,50,508.68399953842163,508.68399953842163,546.4023249149323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,104,10.4,12,5,11,12,13,20,13,20,13,16,10,14,14,21,12,16,9,13,0,0,0,0,9.416666666666666,14.333333333333334,0.9707027116402115,0.2866666666666667,1,14.333333333333334,0.9707027116402115,0.2866666666666667,9.416666666666666,276,773011093847,50,406.26481008529663,406.26481008529663,441.1936106681824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,17,1.7,12,5,10,20,14,17,10,18,10,13,16,21,13,21,9,18,0,0,0,0,0,0,7.0,8.916666666666666,0.9709936067019397,0.17833333333333334,1,8.916666666666666,0.9709936067019397,0.17833333333333334,7.0,281,773011093847,50,587.8477084636688,587.8477084636688,587.9926364421844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,104,10.4,12,5,10,21,11,12,13,20,15,19,14,19,10,15,14,21,17,21,9,13,0,0,14.583333333333334,18.25,0.9584450456950457,0.365,1,18.25,0.9584450456950457,0.365,14.583333333333334,71,773011093847,50,515.6675496101379,515.6675496101379,0.0014629364013671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,17,1.7,12,5,14,17,10,18,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,5.666666666666667,8.0,0.9827911627614008,0.16,1,8.0,0.9827911627614008,0.16,5.666666666666667,236,773011093847,50,454.1336371898651,454.1336371898651,0.001043081283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,15,1.5,12,5,19,21,12,19,12,20,19,21,16,21,13,21,10,19,11,19,17,21,0,0,7.583333333333333,9.75,0.9664262811091514,0.195,1,9.75,0.9664262811091514,0.195,7.583333333333333,286,773011093847,50,504.82869815826416,504.82869815826416,722.7812376022339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,25,2.5,12,5,18,21,14,21,10,13,12,20,19,21,16,21,10,17,18,20,12,21,18,21,9.666666666666666,11.833333333333334,0.9735361882716049,0.23666666666666666,1,11.833333333333334,0.9735361882716049,0.23666666666666666,9.666666666666666,291,773011093847,50,518.334564447403,518.334564447403,573.8008279800415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,41,4.1,12,5,14,17,12,20,11,13,11,13,16,20,15,21,13,15,12,17,0,0,0,0,7.916666666666667,9.583333333333334,0.9832708333333332,0.19166666666666668,1,9.583333333333334,0.9832708333333332,0.19166666666666668,7.916666666666667,296,773011093847,50,368.99763655662537,368.99763655662537,519.1517016887665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,19,1.9,12,5,12,19,9,19,9,10,12,16,11,14,11,21,13,21,10,16,15,21,0,0,8.75,11.25,0.9666172104644324,0.225,1,11.25,0.9666172104644324,0.225,8.75,301,773011093847,50,655.8252878189087,655.8252878189087,655.9708590507507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
