,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
73,21,2.1,12,6,13,17,9,17,17,21,15,17,9,13,10,12,18,21,14,21,0,0,0,0,5.5,7.375,0.9727417121362434,0.14750000000000002,2,7.583333333333333,0.9719029017857143,0.15166666666666667,5.75,273,508318502630,50,479.31764936447144,937.8143975734711,0.0008687973022460938,7.166666666666667,0.9735805224867724,0.14333333333333334,5.25,272.0,660809573894.0,50.0,458.49674820899963,,,,,,,,,,,,,,,,,,,,,,,,
74,11,1.1,12,6,13,16,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.041666666666667,4.458333333333334,0.9589699074074072,0.08916666666666667,2,4.5,0.9668287037037034,0.09,3.0,318,508318502630,50,614.2230365276337,1235.4751574993134,726.5318348407745,4.416666666666667,0.951111111111111,0.08833333333333333,3.0833333333333335,317.0,660809573894.0,50.0,621.2521209716797,,,,,,,,,,,,,,,,,,,,,,,,
75,19,1.9,12,6,13,16,18,21,15,21,15,21,12,13,16,18,12,15,15,17,13,17,0,0,4.5,6.291666666666666,0.9405054012345677,0.12583333333333332,2,6.0,0.927518004115226,0.12,5.083333333333333,238,508318502630,50,706.3386559486389,1292.0053803920746,0.001971006393432617,6.583333333333333,0.9534927983539093,0.13166666666666665,3.9166666666666665,237.0,660809573894.0,50.0,585.6667244434357,,,,,,,,,,,,,,,,,,,,,,,,
76,21,2.1,12,6,13,16,18,21,18,21,10,20,12,13,18,20,12,15,15,17,19,21,0,0,5.291666666666666,6.416666666666666,0.9413225308641973,0.12833333333333333,2,6.25,0.9253559670781891,0.125,5.083333333333333,323,508318502630,50,649.82990193367,1239.690657377243,650.010449886322,6.583333333333333,0.9572890946502055,0.13166666666666665,5.5,322.0,660809573894.0,50.0,589.860755443573,,,,,,,,,,,,,,,,,,,,,,,,
77,19,1.9,12,6,13,16,16,21,17,21,13,21,12,13,12,15,16,18,13,17,9,15,0,0,4.916666666666666,7.5,0.9547025462962961,0.15,2,7.333333333333333,0.9399387860082302,0.14666666666666667,5.0,328,508318502630,50,743.6395442485809,1256.8082673549652,743.8174207210541,7.666666666666667,0.9694663065843621,0.15333333333333332,4.833333333333333,327.0,660809573894.0,50.0,513.1687231063843,,,,,,,,,,,,,,,,,,,,,,,,
78,21,2.1,12,6,13,17,17,21,14,21,14,21,13,15,19,21,14,21,0,0,0,0,0,0,6.0,7.083333333333334,0.968390731292517,0.14166666666666666,2,7.416666666666667,0.9765759637188207,0.14833333333333334,6.0,333,508318502630,50,431.1829469203949,922.0239124298096,567.5510125160217,6.75,0.9602054988662132,0.135,6.0,332.0,660809573894.0,50.0,490.8409655094147,,,,,,,,,,,,,,,,,,,,,,,,
79,15,1.5,12,6,13,16,18,21,18,21,13,21,12,14,18,20,11,15,15,17,12,16,0,0,4.333333333333333,5.958333333333334,0.9611689814814812,0.11916666666666667,2,5.75,0.9614236111111109,0.115,4.75,338,508318502630,50,518.9985158443451,1044.1337411403656,714.3810834884644,6.166666666666667,0.9609143518518517,0.12333333333333334,3.9166666666666665,337.0,660809573894.0,50.0,525.1352252960205,,,,,,,,,,,,,,,,,,,,,,,,
80,18,1.8,12,6,13,16,18,21,16,20,15,21,15,17,12,14,14,16,18,21,0,0,0,0,4.083333333333333,5.125,0.9532450810185185,0.10250000000000001,2,5.25,0.955005787037037,0.105,4.333333333333333,343,508318502630,50,518.5813167095184,1073.08114361763,568.606810092926,5.0,0.9514843749999999,0.1,3.8333333333333335,342.0,660809573894.0,50.0,554.4998269081116,,,,,,,,,,,,,,,,,,,,,,,,
81,21,2.1,12,6,13,17,9,17,15,21,18,20,9,13,10,12,12,16,14,21,0,0,0,0,5.125,7.875,0.9650063037367724,0.1575,2,8.0,0.9639986359126983,0.16,5.416666666666667,348,508318502630,50,614.6210205554962,1187.285372018814,761.6762075424194,7.75,0.9660139715608465,0.155,4.833333333333333,347.0,660809573894.0,50.0,572.6643514633179,,,,,,,,,,,,,,,,,,,,,,,,
82,21,2.1,12,6,13,17,17,21,18,21,11,21,12,13,11,15,15,17,19,21,13,21,0,0,5.708333333333333,8.083333333333334,0.9379520318930039,0.16166666666666665,2,8.083333333333334,0.943775977366255,0.16166666666666665,7.083333333333333,353,508318502630,50,635.884134054184,1432.0662791728973,796.3436031341553,8.083333333333334,0.9321280864197529,0.16166666666666665,4.333333333333333,352.0,660809573894.0,50.0,796.1821451187134,,,,,,,,,,,,,,,,,,,,,,,,
83,21,2.1,12,6,13,17,17,21,18,21,13,21,12,13,16,20,15,17,19,21,13,21,0,0,5.5,7.833333333333334,0.9464538323045266,0.15666666666666668,2,7.583333333333333,0.952932098765432,0.15166666666666667,6.25,358,508318502630,50,523.7349483966827,1218.8620357513428,727.9213857650757,8.083333333333334,0.9399755658436213,0.16166666666666665,4.75,357.0,660809573894.0,50.0,695.12708735466,,,,,,,,,,,,,,,,,,,,,,,,
84,19,1.9,12,7,13,16,18,21,15,21,15,21,12,13,16,18,12,15,15,17,13,17,0,0,4.5,6.291666666666666,0.9405054012345677,0.12583333333333332,2,6.0,0.927518004115226,0.12,5.083333333333333,238,508318502630,50,706.3386559486389,1292.0053803920746,0.0010097026824951172,6.583333333333333,0.9534927983539093,0.13166666666666665,3.9166666666666665,237.0,660809573894.0,50.0,585.6667244434357,,,,,,,,,,,,,,,,,,,,,,,,
85,19,1.9,12,7,13,16,18,21,15,21,15,21,12,13,16,18,12,15,15,17,13,17,0,0,4.5,6.291666666666666,0.9405054012345677,0.12583333333333332,2,6.0,0.927518004115226,0.12,5.083333333333333,238,508318502630,50,706.3386559486389,1292.0053803920746,0.0006632804870605469,6.583333333333333,0.9534927983539093,0.13166666666666665,3.9166666666666665,237.0,660809573894.0,50.0,585.6667244434357,,,,,,,,,,,,,,,,,,,,,,,,
86,11,1.1,12,7,13,16,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.041666666666667,4.458333333333334,0.9589699074074072,0.08916666666666667,2,4.5,0.9668287037037034,0.09,3.0,318,508318502630,50,614.2230365276337,1235.4751574993134,0.0007646083831787109,4.416666666666667,0.951111111111111,0.08833333333333333,3.0833333333333335,317.0,660809573894.0,50.0,621.2521209716797,,,,,,,,,,,,,,,,,,,,,,,,
87,19,1.9,12,7,13,16,18,21,15,21,15,21,12,13,16,18,12,15,15,17,12,16,0,0,4.708333333333334,6.458333333333334,0.9466473765432097,0.12916666666666665,2,6.25,0.9326208847736623,0.125,4.916666666666667,363,508318502630,50,674.1095080375671,1209.8374300003052,806.8430023193359,6.666666666666667,0.9606738683127571,0.13333333333333333,4.5,362.0,660809573894.0,50.0,535.727921962738,,,,,,,,,,,,,,,,,,,,,,,,
88,19,1.9,12,7,13,15,18,21,15,21,15,21,12,13,16,18,12,15,15,17,13,17,0,0,4.166666666666667,6.166666666666666,0.934106224279835,0.12333333333333334,2,6.0,0.9329398148148145,0.12,4.666666666666667,368,508318502630,50,691.5799260139465,1364.023238658905,691.7645077705383,6.333333333333333,0.9352726337448557,0.12666666666666668,3.6666666666666665,367.0,660809573894.0,50.0,672.4433126449585,,,,,,,,,,,,,,,,,,,,,,,,
89,17,1.7,12,7,13,16,18,21,16,20,15,21,15,17,12,13,14,16,18,21,0,0,0,0,3.958333333333333,4.708333333333333,0.9595413773148147,0.09416666666666666,2,4.833333333333333,0.9578240740740739,0.09666666666666666,4.333333333333333,373,508318502630,50,510.9143795967102,1036.095097541809,637.8953411579132,4.583333333333333,0.9612586805555554,0.09166666666666666,3.5833333333333335,372.0,660809573894.0,50.0,525.1807179450989,,,,,,,,,,,,,,,,,,,,,,,,
90,11,1.1,12,7,13,16,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.041666666666667,4.458333333333334,0.9589699074074072,0.08916666666666667,2,4.5,0.9668287037037034,0.09,3.0,318,508318502630,50,614.2230365276337,1235.4751574993134,0.0019049644470214844,4.416666666666667,0.951111111111111,0.08833333333333333,3.0833333333333335,317.0,660809573894.0,50.0,621.2521209716797,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,12,7,13,16,18,21,15,21,15,21,12,13,16,18,12,14,15,17,13,17,0,0,3.2083333333333335,4.416666666666667,0.9528562242798351,0.08833333333333333,2,4.416666666666667,0.955913065843621,0.08833333333333333,3.5833333333333335,378,508318502630,50,645.3558552265167,1334.514910697937,780.9303522109985,4.416666666666667,0.9497993827160491,0.08833333333333333,2.8333333333333335,377.0,660809573894.0,50.0,689.1590554714203,,,,,,,,,,,,,,,,,,,,,,,,
92,15,1.5,12,7,13,16,18,21,15,21,13,21,12,13,18,20,11,15,15,17,12,16,0,0,5.333333333333334,6.291666666666667,0.9543287037037036,0.12583333333333332,2,6.166666666666667,0.9598443930041152,0.12333333333333334,5.916666666666667,383,508318502630,50,598.0986626148224,1215.971973657608,618.0418417453766,6.416666666666667,0.948813014403292,0.12833333333333333,4.75,382.0,660809573894.0,50.0,617.8733110427856,,,,,,,,,,,,,,,,,,,,,,,,
93,18,1.8,12,7,13,16,18,21,17,21,14,21,12,13,15,17,11,14,15,17,12,16,0,0,4.958333333333334,6.0,0.940565108759553,0.12,2,5.75,0.9435493827160492,0.115,5.25,388,508318502630,50,594.085212469101,1250.2155883312225,656.3008389472961,6.25,0.9375808348030569,0.125,4.666666666666667,387.0,660809573894.0,50.0,656.1303758621216,,,,,,,,,,,,,,,,,,,,,,,,
94,15,1.5,12,7,13,16,17,21,18,21,13,21,12,14,11,13,11,15,14,16,12,16,10,16,5.125,7.208333333333334,0.9609728009259257,0.14416666666666667,2,7.25,0.9563923611111111,0.145,5.25,393,508318502630,50,643.1809070110321,1272.1186151504517,809.9111025333405,7.166666666666667,0.9655532407407404,0.14333333333333334,5.0,392.0,660809573894.0,50.0,628.9377081394196,,,,,,,,,,,,,,,,,,,,,,,,
95,19,1.9,12,7,13,16,16,21,17,21,13,21,12,13,12,15,16,18,13,17,0,0,0,0,4.791666666666667,6.208333333333333,0.9589648437499998,0.12416666666666668,2,6.333333333333333,0.9499305555555553,0.12666666666666668,4.666666666666667,398,508318502630,50,571.4626975059509,1078.8658938407898,679.2960786819458,6.083333333333333,0.9679991319444443,0.12166666666666667,4.916666666666667,397.0,660809573894.0,50.0,507.40319633483887,,,,,,,,,,,,,,,,,,,,,,,,
96,17,1.7,12,8,13,16,18,21,14,18,15,21,12,13,13,15,18,21,0,0,0,0,0,0,3.125,4.375,0.9630224867724866,0.0875,2,4.666666666666667,0.9450429894179893,0.09333333333333334,2.9166666666666665,403,508318502630,50,524.954338312149,926.5419371128082,525.2106893062592,4.083333333333333,0.981001984126984,0.08166666666666667,3.3333333333333335,402.0,660809573894.0,50.0,401.5875988006592,,,,,,,,,,,,,,,,,,,,,,,,
97,11,1.1,12,8,13,16,18,21,16,21,15,21,12,14,16,18,12,14,15,17,14,18,0,0,2.458333333333333,4.833333333333334,0.9546365740740739,0.09666666666666666,2,4.75,0.9459927983539091,0.095,2.9166666666666665,408,508318502630,50,649.3035266399384,1233.313016653061,876.9553606510162,4.916666666666667,0.9632803497942386,0.09833333333333333,2.0,407.0,660809573894.0,50.0,584.0094900131226,,,,,,,,,,,,,,,,,,,,,,,,
98,17,1.7,12,8,13,15,18,21,14,21,15,21,12,13,16,18,12,15,15,17,13,17,0,0,4.166666666666667,5.875,0.92412771898883,0.1175,2,5.666666666666667,0.927738095238095,0.11333333333333333,4.166666666666667,413,508318502630,50,763.5028424263,1469.8266842365265,763.7339005470276,6.083333333333333,0.9205173427395648,0.12166666666666667,4.166666666666667,412.0,660809573894.0,50.0,706.3238418102264,,,,,,,,,,,,,,,,,,,,,,,,
99,19,1.9,12,8,13,16,17,21,17,21,15,21,12,13,15,17,11,14,15,17,12,16,0,0,3.875,6.208333333333334,0.9463168724279833,0.12416666666666666,2,6.0,0.9382870370370368,0.12,5.083333333333333,418,508318502630,50,626.8750352859497,1206.6123535633087,648.2155010700226,6.416666666666667,0.9543467078189298,0.12833333333333333,2.6666666666666665,417.0,660809573894.0,50.0,579.737318277359,,,,,,,,,,,,,,,,,,,,,,,,
100,11,1.1,12,8,13,16,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.041666666666667,4.458333333333334,0.9589699074074072,0.08916666666666667,2,4.5,0.9668287037037034,0.09,3.0,318,508318502630,50,614.2230365276337,1235.4751574993134,0.0019464492797851562,4.416666666666667,0.951111111111111,0.08833333333333333,3.0833333333333335,317.0,660809573894.0,50.0,621.2521209716797,,,,,,,,,,,,,,,,,,,,,,,,
101,11,1.1,12,8,13,16,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.041666666666667,4.458333333333334,0.9589699074074072,0.08916666666666667,2,4.5,0.9668287037037034,0.09,3.0,318,508318502630,50,614.2230365276337,1235.4751574993134,0.0016088485717773438,4.416666666666667,0.951111111111111,0.08833333333333333,3.0833333333333335,317.0,660809573894.0,50.0,621.2521209716797,,,,,,,,,,,,,,,,,,,,,,,,
102,10,1.0,12,8,13,16,18,21,15,21,15,21,12,13,16,18,12,15,15,17,13,17,0,0,3.25,4.666666666666667,0.9443184156378599,0.09333333333333334,2,4.666666666666667,0.9494187242798352,0.09333333333333334,3.25,423,508318502630,50,747.1846694946289,1501.1664605140686,881.3703694343567,4.666666666666667,0.9392181069958845,0.09333333333333334,3.25,422.0,660809573894.0,50.0,753.9817910194397,,,,,,,,,,,,,,,,,,,,,,,,
103,18,1.8,12,8,13,18,18,21,15,21,15,21,12,13,16,18,12,14,15,17,13,17,0,0,4.083333333333333,6.291666666666667,0.9305406378600822,0.12583333333333332,2,6.166666666666667,0.9251404320987654,0.12333333333333334,4.083333333333333,428,508318502630,50,718.7943933010101,1427.6940417289734,719.1278955936432,6.416666666666667,0.935940843621399,0.12833333333333333,4.083333333333333,427.0,660809573894.0,50.0,708.8996484279633,,,,,,,,,,,,,,,,,,,,,,,,
104,10,1.0,12,8,13,17,18,21,15,21,15,21,12,13,16,18,12,14,15,17,13,17,0,0,3.125,4.5,0.9517001028806582,0.09,2,4.5,0.9590637860082302,0.09,3.6666666666666665,433,508318502630,50,605.3841347694397,1376.1405591964722,829.6445441246033,4.5,0.9443364197530862,0.09,2.5833333333333335,432.0,660809573894.0,50.0,770.7564244270325,,,,,,,,,,,,,,,,,,,,,,,,
105,11,1.1,12,8,13,16,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.041666666666667,4.458333333333334,0.9589699074074072,0.08916666666666667,2,4.5,0.9668287037037034,0.09,3.0,318,508318502630,50,614.2230365276337,1235.4751574993134,0.0009713172912597656,4.416666666666667,0.951111111111111,0.08833333333333333,3.0833333333333335,317.0,660809573894.0,50.0,621.2521209716797,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,12,8,13,16,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,2.875,4.416666666666667,0.9528562242798351,0.08833333333333333,2,4.416666666666667,0.955913065843621,0.08833333333333333,3.0,438,508318502630,50,630.7869443893433,1312.9584984779358,787.0397908687592,4.416666666666667,0.9497993827160491,0.08833333333333333,2.75,437.0,660809573894.0,50.0,682.1715540885925,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,12,8,13,16,18,21,15,21,15,21,12,15,16,18,12,14,15,17,13,17,0,0,3.7083333333333335,4.75,0.9701800411522632,0.095,2,4.833333333333333,0.9753883744855965,0.09666666666666666,4.416666666666667,443,508318502630,50,463.7863652706146,1097.5897600650787,819.3984141349792,4.666666666666667,0.9649717078189298,0.09333333333333334,3.0,442.0,660809573894.0,50.0,633.8033947944641,,,,,,,,,,,,,,,,,,,,,,,,
108,17,1.7,12,9,13,16,17,21,14,21,15,21,12,13,13,15,18,21,0,0,0,0,0,0,3.625,5.041666666666667,0.9634254535147391,0.10083333333333333,2,5.166666666666667,0.9493863378684806,0.10333333333333333,3.75,448,508318502630,50,547.5053658485413,1017.7353935241699,561.2614707946777,4.916666666666667,0.9774645691609974,0.09833333333333333,3.5,447.0,660809573894.0,50.0,470.23002767562866,,,,,,,,,,,,,,,,,,,,,,,,
109,17,1.7,12,9,13,14,18,21,14,18,15,21,16,18,12,15,15,17,13,17,10,11,0,0,3.5,5.375,0.9458976337448557,0.1075,2,5.25,0.9399279835390943,0.105,3.5,453,508318502630,50,624.6114711761475,1200.676148891449,624.8855364322662,5.5,0.9518672839506169,0.11,3.5,452.0,660809573894.0,50.0,576.0646777153015,,,,,,,,,,,,,,,,,,,,,,,,
110,17,1.7,12,9,13,16,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,4.916666666666666,5.708333333333334,0.9355748456790121,0.11416666666666667,2,5.5,0.9364120370370368,0.11,5.5,458,508318502630,50,668.1645240783691,1299.2717626094818,668.3435854911804,5.916666666666667,0.9347376543209874,0.11833333333333333,4.333333333333333,457.0,660809573894.0,50.0,631.1072385311127,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,12,9,13,15,18,21,13,21,15,21,12,13,16,19,12,15,15,17,13,17,0,0,3.958333333333333,4.833333333333333,0.9512937242798352,0.09666666666666666,2,4.833333333333333,0.9580349794238681,0.09666666666666666,4.75,463,508318502630,50,636.7918086051941,1365.3600599765778,780.1200149059296,4.833333333333333,0.9445524691358023,0.09666666666666666,3.1666666666666665,462.0,660809573894.0,50.0,728.5682513713837,,,,,,,,,,,,,,,,,,,,,,,,
112,18,1.8,12,9,13,16,18,21,15,21,13,21,11,12,16,18,15,17,17,21,0,0,0,0,5.041666666666666,5.791666666666666,0.949950810185185,0.11583333333333334,2,5.833333333333333,0.9497960069444442,0.11666666666666667,5.75,468,508318502630,50,573.6805598735809,1153.9644236564636,580.4723765850067,5.75,0.9501056134259257,0.115,4.333333333333333,467.0,660809573894.0,50.0,580.2838637828827,,,,,,,,,,,,,,,,,,,,,,,,
113,17,1.7,12,9,11,14,18,21,14,17,15,21,12,15,13,15,13,17,0,0,0,0,0,0,4.291666666666667,4.833333333333334,0.9690178571428569,0.09666666666666666,2,4.916666666666667,0.9625925925925924,0.09833333333333333,4.166666666666667,473,508318502630,50,435.2527265548706,857.2396748065948,516.4524652957916,4.75,0.9754431216931215,0.095,4.416666666666667,472.0,660809573894.0,50.0,421.98694825172424,,,,,,,,,,,,,,,,,,,,,,,,
114,17,1.7,12,9,13,15,18,21,14,21,15,21,12,13,16,18,12,15,15,17,12,16,0,0,4.083333333333333,5.875,0.9208171663727218,0.1175,2,5.666666666666667,0.927738095238095,0.11333333333333333,4.5,478,508318502630,50,763.3751993179321,1543.6846697330475,780.5609085559845,6.083333333333333,0.9138962375073487,0.12166666666666667,3.6666666666666665,477.0,660809573894.0,50.0,780.3094704151154,,,,,,,,,,,,,,,,,,,,,,,,
115,11,1.1,12,9,13,16,18,21,15,21,15,21,12,14,16,18,12,14,15,17,14,18,0,0,2.875,4.916666666666666,0.95710262345679,0.09833333333333333,2,4.833333333333333,0.9444804526748969,0.09666666666666666,3.4166666666666665,483,508318502630,50,665.2483603954315,1162.5964694023132,970.2442991733551,5.0,0.9697247942386831,0.1,2.3333333333333335,482.0,660809573894.0,50.0,497.3481090068817,,,,,,,,,,,,,,,,,,,,,,,,
116,17,1.7,12,9,13,15,18,21,14,21,15,21,12,13,16,18,12,15,15,17,12,16,0,0,4.083333333333333,5.875,0.9208171663727218,0.1175,2,5.666666666666667,0.927738095238095,0.11333333333333333,4.5,478,508318502630,50,763.3751993179321,1543.6846697330475,0.0019443035125732422,6.083333333333333,0.9138962375073487,0.12166666666666667,3.6666666666666665,477.0,660809573894.0,50.0,780.3094704151154,,,,,,,,,,,,,,,,,,,,,,,,
117,11,1.1,12,9,13,16,18,21,15,21,15,21,12,13,16,18,12,13,15,17,14,18,0,0,3.0,4.458333333333333,0.9723765432098763,0.08916666666666667,2,4.583333333333333,0.9786342592592592,0.09166666666666666,3.1666666666666665,488,508318502630,50,492.9191608428955,1055.211544752121,686.4877190589905,4.333333333333333,0.9661188271604936,0.08666666666666667,2.8333333333333335,487.0,660809573894.0,50.0,562.2923839092255,,,,,,,,,,,,,,,,,,,,,,,,
118,18,1.8,12,9,13,16,16,21,17,21,15,21,12,13,14,16,12,15,15,17,12,16,0,0,4.416666666666667,6.208333333333334,0.9415290637860081,0.12416666666666666,2,6.0,0.9426327160493826,0.12,5.5,493,508318502630,50,629.2772922515869,1290.2290093898773,661.125880241394,6.416666666666667,0.9404254115226336,0.12833333333333333,3.3333333333333335,492.0,660809573894.0,50.0,660.9517171382904,,,,,,,,,,,,,,,,,,,,,,,,
119,11,1.1,12,9,13,15,18,21,16,21,15,21,12,14,16,18,10,11,15,17,14,18,0,0,2.583333333333333,4.5,0.9511108539094647,0.09,2,4.416666666666667,0.9458405349794236,0.08833333333333333,2.5,498,508318502630,50,731.511262178421,1460.5049970149994,731.7242431640625,4.583333333333333,0.9563811728395059,0.09166666666666666,2.6666666666666665,497.0,660809573894.0,50.0,728.9937348365784,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,12,10,13,16,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,2.5833333333333335,4.416666666666667,0.9498431069958846,0.08833333333333333,3,4.416666666666667,0.955913065843621,0.08833333333333333,3.0,438,508318502630,50,630.7869443893433,2099.982412338257,0.0019817352294921875,4.416666666666667,0.9497993827160491,0.08833333333333333,2.75,437.0,660809573894.0,50.0,682.1715540885925,4.416666666666667,0.9438168724279835,0.08833333333333333,2.0,435.0,920547524585.0,50.0,787.023913860321,,,,,,,,,,,,,,,,
121,10,1.0,12,10,13,16,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,2.5833333333333335,4.416666666666667,0.9498431069958846,0.08833333333333333,3,4.416666666666667,0.955913065843621,0.08833333333333333,3.0,438,508318502630,50,630.7869443893433,2099.982412338257,0.0015709400177001953,4.416666666666667,0.9497993827160491,0.08833333333333333,2.75,437.0,660809573894.0,50.0,682.1715540885925,4.416666666666667,0.9438168724279835,0.08833333333333333,2.0,435.0,920547524585.0,50.0,787.023913860321,,,,,,,,,,,,,,,,
122,17,1.7,12,10,13,16,18,21,14,21,15,21,12,13,16,18,12,14,15,17,12,16,0,0,4.444444444444444,5.944444444444444,0.9381247550460512,0.11888888888888889,3,5.666666666666667,0.9375385802469134,0.11333333333333333,4.833333333333333,503,508318502630,50,666.4924335479736,1870.7982943058014,672.7626411914825,6.083333333333333,0.9395002939447382,0.12166666666666667,4.0,502.0,660809573894.0,50.0,591.4942750930786,6.083333333333333,0.937335390946502,0.12166666666666667,4.5,500.0,920547524585.0,50.0,612.8115856647491,,,,,,,,,,,,,,,,
123,17,1.7,12,10,13,14,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.8611111111111107,5.472222222222221,0.9313254458161863,0.10944444444444446,3,5.333333333333333,0.9292103909465018,0.10666666666666667,4.083333333333333,508,508318502630,50,645.4358427524567,1965.1358678340912,666.407838344574,5.583333333333333,0.9298533950617281,0.11166666666666666,3.0,507.0,660809573894.0,50.0,666.2365744113922,5.5,0.9349125514403289,0.11,4.5,505.0,920547524585.0,50.0,653.4634506702423,,,,,,,,,,,,,,,,
124,17,1.7,12,10,13,15,18,21,15,21,15,21,12,13,16,18,12,15,15,17,12,16,0,0,3.8611111111111107,5.722222222222222,0.9242266803840877,0.11444444444444445,3,5.5,0.9291460905349793,0.11,4.833333333333333,513,508318502630,50,721.5878260135651,2251.260424852371,811.4668838977814,5.916666666666667,0.9105144032921808,0.11833333333333333,2.6666666666666665,512.0,660809573894.0,50.0,811.2686262130737,5.75,0.9330195473251028,0.115,4.083333333333333,510.0,920547524585.0,50.0,718.4039726257324,,,,,,,,,,,,,,,,
125,10,1.0,12,10,13,16,18,21,13,21,15,21,12,13,16,18,12,14,15,17,12,16,0,0,2.527777777777778,4.722222222222221,0.954144804526749,0.09444444444444444,3,4.583333333333333,0.957196502057613,0.09166666666666666,2.8333333333333335,518,508318502630,50,610.7083594799042,1922.3214876651764,695.6969172954559,4.75,0.9554256687242797,0.095,2.5,517.0,660809573894.0,50.0,615.9328656196594,4.833333333333333,0.949812242798354,0.09666666666666666,2.25,515.0,920547524585.0,50.0,695.6802625656128,,,,,,,,,,,,,,,,
126,17,1.7,12,10,12,14,18,21,14,21,15,21,12,13,16,18,12,15,15,17,12,16,0,0,3.944444444444444,5.944444444444444,0.9242122281011169,0.11888888888888889,3,5.666666666666667,0.927738095238095,0.11333333333333333,4.416666666666667,523,508318502630,50,747.823611497879,2284.896789073944,773.8980450630188,6.083333333333333,0.9138962375073487,0.12166666666666667,3.1666666666666665,522.0,660809573894.0,50.0,773.6943786144257,6.083333333333333,0.931002351557907,0.12166666666666667,4.25,520.0,920547524585.0,50.0,763.3787989616394,,,,,,,,,,,,,,,,
127,17,1.7,12,10,13,16,18,21,14,18,15,21,12,13,13,15,18,21,0,0,0,0,0,0,3.111111111111111,4.388888888888889,0.954292328042328,0.08777777777777777,3,4.666666666666667,0.9450429894179893,0.09333333333333334,2.9166666666666665,403,508318502630,50,524.954338312149,1450.081975221634,0.001984834671020508,4.083333333333333,0.981001984126984,0.08166666666666667,3.3333333333333335,402.0,660809573894.0,50.0,401.5875988006592,4.416666666666667,0.9368320105820105,0.08833333333333333,3.0833333333333335,400.0,920547524585.0,50.0,523.5400381088257,,,,,,,,,,,,,,,,
128,11,1.1,12,10,13,16,18,21,15,21,15,21,12,14,16,18,12,14,15,17,11,15,0,0,2.6666666666666665,4.916666666666667,0.9597882373113853,0.09833333333333333,3,4.833333333333333,0.9448122427983537,0.09666666666666666,3.1666666666666665,528,508318502630,50,661.6220788955688,1778.7975912094116,961.3479104042053,5.0,0.9697247942386831,0.1,2.4166666666666665,527.0,660809573894.0,50.0,500.271808385849,4.916666666666667,0.9648276748971192,0.09833333333333333,2.4166666666666665,525.0,920547524585.0,50.0,616.9037039279938,,,,,,,,,,,,,,,,
129,17,1.7,12,10,13,15,18,21,14,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,4.083333333333333,5.722222222222221,0.9146487360376249,0.11444444444444446,3,5.583333333333333,0.9155658436213991,0.11166666666666666,4.666666666666667,533,508318502630,50,801.1043155193329,2407.0520124435425,827.4264833927155,5.833333333333333,0.9103931510875953,0.11666666666666667,3.3333333333333335,532.0,660809573894.0,50.0,826.9515314102173,5.75,0.91798721340388,0.115,4.25,530.0,920547524585.0,50.0,778.9961655139923,,,,,,,,,,,,,,,,
