,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
73,20,2.0,12,6,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,18,21,4.083333333333333,5.75,0.950185185185185,0.11499999999999999,2,5.666666666666667,0.9400138888888888,0.11333333333333333,4.583333333333333,308,788722323053,50,673.578733921051,1315.662563085556,0.0020051002502441406,5.833333333333333,0.9603564814814813,0.11666666666666667,3.5833333333333335,306.0,584833761133.0,50.0,642.083829164505,,,,,,,,,,,,,,,,,,,,,,,,
74,20,2.0,12,6,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,17,21,3.9166666666666665,5.916666666666666,0.9507939814814814,0.11833333333333333,2,5.833333333333333,0.9386666666666665,0.11666666666666667,3.9166666666666665,223,788722323053,50,676.2682070732117,1227.5776546001434,0.0015413761138916016,6.0,0.9629212962962962,0.12,3.9166666666666665,221.0,584833761133.0,50.0,551.3094475269318,,,,,,,,,,,,,,,,,,,,,,,,
75,20,2.0,12,6,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,17,21,3.9166666666666665,5.916666666666666,0.9507939814814814,0.11833333333333333,2,5.833333333333333,0.9386666666666665,0.11666666666666667,3.9166666666666665,223,788722323053,50,676.2682070732117,1227.5776546001434,0.001520395278930664,6.0,0.9629212962962962,0.12,3.9166666666666665,221.0,584833761133.0,50.0,551.3094475269318,,,,,,,,,,,,,,,,,,,,,,,,
76,20,2.0,12,6,15,21,9,11,13,14,12,13,12,14,17,19,15,21,13,14,9,12,17,21,4.291666666666666,5.916666666666666,0.9507939814814814,0.11833333333333333,2,5.833333333333333,0.9386666666666665,0.11666666666666667,4.0,318,788722323053,50,655.9187359809875,1190.007640838623,684.9171271324158,6.0,0.9629212962962962,0.12,4.583333333333333,316.0,584833761133.0,50.0,534.0889048576355,,,,,,,,,,,,,,,,,,,,,,,,
77,20,2.0,12,6,9,17,9,12,14,16,12,14,17,20,15,21,13,14,9,12,10,15,0,0,4.875,7.083333333333334,0.9709124228395061,0.14166666666666666,2,7.0,0.9665576131687241,0.14,4.75,323,788722323053,50,536.9760000705719,1071.1236684322357,632.4559381008148,7.166666666666667,0.9752672325102881,0.14333333333333334,5.0,321.0,584833761133.0,50.0,534.1476683616638,,,,,,,,,,,,,,,,,,,,,,,,
78,21,2.1,12,6,10,16,9,11,11,12,11,13,14,17,13,20,17,18,9,12,17,21,0,0,4.75,6.291666666666666,0.953759002057613,0.12583333333333335,2,6.25,0.9506801146384477,0.125,5.333333333333333,328,788722323053,50,603.5788414478302,1237.2213687896729,727.9191203117371,6.333333333333333,0.9568378894767782,0.12666666666666668,4.166666666666667,326.0,584833761133.0,50.0,633.6425273418427,,,,,,,,,,,,,,,,,,,,,,,,
79,20,2.0,12,6,15,21,9,11,13,14,15,16,11,13,17,18,15,21,13,14,9,12,17,21,3.8333333333333335,5.708333333333333,0.9569988425925924,0.11416666666666667,2,5.583333333333333,0.9461666666666664,0.11166666666666666,3.8333333333333335,333,788722323053,50,678.6483228206635,1213.4191658496857,738.70814037323,5.833333333333333,0.9678310185185184,0.11666666666666667,3.8333333333333335,331.0,584833761133.0,50.0,534.7708430290222,,,,,,,,,,,,,,,,,,,,,,,,
80,20,2.0,12,6,15,21,9,11,15,16,12,14,17,18,15,21,13,14,10,13,17,21,0,0,4.375,5.458333333333334,0.9611368312757199,0.10916666666666666,2,5.5,0.9655735596707815,0.11,4.583333333333333,338,788722323053,50,591.6578831672668,1231.2136795520782,755.1303906440735,5.416666666666667,0.9567001028806583,0.10833333333333334,4.166666666666667,336.0,584833761133.0,50.0,639.5557963848114,,,,,,,,,,,,,,,,,,,,,,,,
81,20,2.0,12,6,14,21,9,11,12,13,10,12,12,14,15,18,15,21,13,14,9,12,11,19,5.333333333333334,7.375,0.9542709160052909,0.14750000000000002,2,7.166666666666667,0.9560677910052909,0.14333333333333334,6.0,343,788722323053,50,632.2460103034973,1318.747972726822,808.1992313861847,7.583333333333333,0.952474041005291,0.15166666666666667,4.666666666666667,341.0,584833761133.0,50.0,686.5019624233246,,,,,,,,,,,,,,,,,,,,,,,,
82,20,2.0,12,6,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,17,21,3.9166666666666665,5.916666666666666,0.9507939814814814,0.11833333333333333,2,5.833333333333333,0.9386666666666665,0.11666666666666667,3.9166666666666665,223,788722323053,50,676.2682070732117,1227.5776546001434,0.0020301342010498047,6.0,0.9629212962962962,0.12,3.9166666666666665,221.0,584833761133.0,50.0,551.3094475269318,,,,,,,,,,,,,,,,,,,,,,,,
83,20,2.0,12,6,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,17,21,3.9166666666666665,5.916666666666666,0.9507939814814814,0.11833333333333333,2,5.833333333333333,0.9386666666666665,0.11666666666666667,3.9166666666666665,223,788722323053,50,676.2682070732117,1227.5776546001434,0.0015940666198730469,6.0,0.9629212962962962,0.12,3.9166666666666665,221.0,584833761133.0,50.0,551.3094475269318,,,,,,,,,,,,,,,,,,,,,,,,
84,20,2.0,12,7,15,21,9,11,13,14,15,16,11,13,17,18,15,21,13,14,9,12,17,21,3.8333333333333335,5.708333333333333,0.9569988425925924,0.11416666666666667,2,5.583333333333333,0.9461666666666664,0.11166666666666666,3.8333333333333335,333,788722323053,50,678.6483228206635,1213.4191658496857,0.0012743473052978516,5.833333333333333,0.9678310185185184,0.11666666666666667,3.8333333333333335,331.0,584833761133.0,50.0,534.7708430290222,,,,,,,,,,,,,,,,,,,,,,,,
85,20,2.0,12,7,15,21,9,11,13,14,15,16,11,13,17,18,15,21,13,14,9,12,17,21,3.8333333333333335,5.708333333333333,0.9569988425925924,0.11416666666666667,2,5.583333333333333,0.9461666666666664,0.11166666666666666,3.8333333333333335,333,788722323053,50,678.6483228206635,1213.4191658496857,0.0007345676422119141,5.833333333333333,0.9678310185185184,0.11666666666666667,3.8333333333333335,331.0,584833761133.0,50.0,534.7708430290222,,,,,,,,,,,,,,,,,,,,,,,,
86,20,2.0,12,7,15,21,9,11,13,14,12,14,17,19,15,21,13,14,9,12,17,21,0,0,4.625,5.75,0.9628665123456788,0.11499999999999999,2,5.583333333333333,0.9557047325102876,0.11166666666666666,5.166666666666667,348,788722323053,50,651.2209000587463,1124.391030550003,816.0801367759705,5.916666666666667,0.9700282921810699,0.11833333333333333,4.083333333333333,346.0,584833761133.0,50.0,473.1701304912567,,,,,,,,,,,,,,,,,,,,,,,,
87,20,2.0,12,7,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,18,21,4.083333333333333,5.75,0.950185185185185,0.11499999999999999,2,5.666666666666667,0.9400138888888888,0.11333333333333333,4.583333333333333,308,788722323053,50,673.578733921051,1315.662563085556,0.0011913776397705078,5.833333333333333,0.9603564814814813,0.11666666666666667,3.5833333333333335,306.0,584833761133.0,50.0,642.083829164505,,,,,,,,,,,,,,,,,,,,,,,,
88,20,2.0,12,7,15,21,9,11,13,14,15,16,12,14,16,18,15,21,13,14,9,12,17,21,4.125,5.916666666666666,0.9484641203703703,0.11833333333333333,2,5.833333333333333,0.9386666666666665,0.11666666666666667,4.0,353,788722323053,50,662.0651752948761,1303.3005802631378,709.1167101860046,6.0,0.9582615740740741,0.12,4.25,351.0,584833761133.0,50.0,641.2354049682617,,,,,,,,,,,,,,,,,,,,,,,,
89,20,2.0,12,7,15,21,9,11,13,14,15,16,11,13,17,18,15,21,13,14,9,12,17,21,3.8333333333333335,5.708333333333333,0.9569988425925924,0.11416666666666667,2,5.583333333333333,0.9461666666666664,0.11166666666666666,3.8333333333333335,333,788722323053,50,678.6483228206635,1213.4191658496857,0.001996755599975586,5.833333333333333,0.9678310185185184,0.11666666666666667,3.8333333333333335,331.0,584833761133.0,50.0,534.7708430290222,,,,,,,,,,,,,,,,,,,,,,,,
90,20,2.0,12,7,15,21,9,11,15,16,12,14,17,18,15,21,13,14,9,12,17,21,0,0,4.291666666666666,5.458333333333334,0.9611368312757199,0.10916666666666666,2,5.5,0.9655735596707815,0.11,4.333333333333333,358,788722323053,50,604.4615521430969,1251.2263374328613,763.287397146225,5.416666666666667,0.9567001028806583,0.10833333333333334,4.25,356.0,584833761133.0,50.0,646.7647852897644,,,,,,,,,,,,,,,,,,,,,,,,
91,19,1.9,12,7,15,21,9,11,15,16,12,14,17,19,15,21,13,14,9,12,17,21,0,0,4.125,5.625,0.960915637860082,0.11249999999999999,2,5.583333333333333,0.9605864197530861,0.11166666666666666,4.25,363,788722323053,50,518.3772282600403,1052.0242831707,786.8485136032104,5.666666666666667,0.9612448559670779,0.11333333333333333,4.0,361.0,584833761133.0,50.0,533.6470549106598,,,,,,,,,,,,,,,,,,,,,,,,
92,20,2.0,12,7,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,18,21,4.083333333333333,5.75,0.950185185185185,0.11499999999999999,2,5.666666666666667,0.9400138888888888,0.11333333333333333,4.583333333333333,308,788722323053,50,673.578733921051,1315.662563085556,0.0019614696502685547,5.833333333333333,0.9603564814814813,0.11666666666666667,3.5833333333333335,306.0,584833761133.0,50.0,642.083829164505,,,,,,,,,,,,,,,,,,,,,,,,
93,20,2.0,12,7,15,21,9,11,13,14,15,16,12,14,16,18,15,21,13,14,9,12,17,21,4.125,5.916666666666666,0.9484641203703703,0.11833333333333333,2,5.833333333333333,0.9386666666666665,0.11666666666666667,4.0,353,788722323053,50,662.0651752948761,1303.3005802631378,0.001565694808959961,6.0,0.9582615740740741,0.12,4.25,351.0,584833761133.0,50.0,641.2354049682617,,,,,,,,,,,,,,,,,,,,,,,,
94,20,2.0,12,7,15,21,9,11,15,16,15,16,12,14,15,21,13,14,9,12,17,21,0,0,3.916666666666667,5.541666666666666,0.9595344650205759,0.11083333333333334,2,5.333333333333333,0.9465483539094648,0.10666666666666667,3.3333333333333335,368,788722323053,50,655.7005488872528,1133.9687416553497,818.8529541492462,5.75,0.9725205761316871,0.115,4.5,366.0,584833761133.0,50.0,478.2681927680969,,,,,,,,,,,,,,,,,,,,,,,,
95,20,2.0,12,7,15,21,9,11,15,16,12,14,17,19,15,21,13,14,10,13,17,21,0,0,3.458333333333333,5.75,0.9628665123456788,0.11499999999999999,2,5.583333333333333,0.9557047325102876,0.11166666666666666,3.5,373,788722323053,50,628.2540280818939,1095.6265623569489,828.3709466457367,5.916666666666667,0.9700282921810699,0.11833333333333333,3.4166666666666665,371.0,584833761133.0,50.0,467.37253427505493,,,,,,,,,,,,,,,,,,,,,,,,
96,20,2.0,12,8,15,21,9,11,15,16,15,16,12,14,15,21,13,14,9,12,17,21,0,0,3.916666666666667,5.541666666666666,0.9595344650205759,0.11083333333333334,2,5.333333333333333,0.9465483539094648,0.10666666666666667,3.3333333333333335,368,788722323053,50,655.7005488872528,1133.9687416553497,0.001293182373046875,5.75,0.9725205761316871,0.115,4.5,366.0,584833761133.0,50.0,478.2681927680969,,,,,,,,,,,,,,,,,,,,,,,,
97,20,2.0,12,8,15,21,9,11,13,14,15,16,11,13,17,18,15,21,13,14,9,12,17,21,3.8333333333333335,5.708333333333333,0.9569988425925924,0.11416666666666667,2,5.583333333333333,0.9461666666666664,0.11166666666666666,3.8333333333333335,333,788722323053,50,678.6483228206635,1213.4191658496857,0.001043081283569336,5.833333333333333,0.9678310185185184,0.11666666666666667,3.8333333333333335,331.0,584833761133.0,50.0,534.7708430290222,,,,,,,,,,,,,,,,,,,,,,,,
98,20,2.0,12,8,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,18,21,4.083333333333333,5.75,0.950185185185185,0.11499999999999999,2,5.666666666666667,0.9400138888888888,0.11333333333333333,4.583333333333333,308,788722323053,50,673.578733921051,1315.662563085556,0.0009837150573730469,5.833333333333333,0.9603564814814813,0.11666666666666667,3.5833333333333335,306.0,584833761133.0,50.0,642.083829164505,,,,,,,,,,,,,,,,,,,,,,,,
99,20,2.0,12,8,15,21,10,12,13,14,15,16,12,14,17,19,15,21,13,14,9,12,18,21,4.041666666666666,5.75,0.9471180555555555,0.11499999999999999,2,5.666666666666667,0.9338796296296297,0.11333333333333333,3.75,378,788722323053,50,766.4469578266144,1365.40909409523,766.6946580410004,5.833333333333333,0.9603564814814813,0.11666666666666667,4.333333333333333,376.0,584833761133.0,50.0,598.9621362686157,,,,,,,,,,,,,,,,,,,,,,,,
100,20,2.0,12,8,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,18,21,4.083333333333333,5.75,0.950185185185185,0.11499999999999999,2,5.666666666666667,0.9400138888888888,0.11333333333333333,4.583333333333333,308,788722323053,50,673.578733921051,1315.662563085556,0.00087738037109375,5.833333333333333,0.9603564814814813,0.11666666666666667,3.5833333333333335,306.0,584833761133.0,50.0,642.083829164505,,,,,,,,,,,,,,,,,,,,,,,,
101,20,2.0,12,8,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,17,21,3.9166666666666665,5.916666666666666,0.9507939814814814,0.11833333333333333,2,5.833333333333333,0.9386666666666665,0.11666666666666667,3.9166666666666665,223,788722323053,50,676.2682070732117,1227.5776546001434,0.0006153583526611328,6.0,0.9629212962962962,0.12,3.9166666666666665,221.0,584833761133.0,50.0,551.3094475269318,,,,,,,,,,,,,,,,,,,,,,,,
102,20,2.0,12,8,15,21,9,10,14,15,15,16,12,14,17,19,15,21,13,14,9,12,17,21,4.25,5.791666666666666,0.9559016203703702,0.11583333333333334,2,5.75,0.9503912037037034,0.115,4.25,383,788722323053,50,663.0349879264832,1319.5152659416199,716.2988240718842,5.833333333333333,0.9614120370370369,0.11666666666666667,4.25,381.0,584833761133.0,50.0,656.4802780151367,,,,,,,,,,,,,,,,,,,,,,,,
103,20,2.0,12,8,15,21,9,11,13,14,15,16,12,14,15,21,13,14,9,12,18,21,0,0,4.875,5.208333333333334,0.9551003086419751,0.10416666666666667,2,5.0,0.9436882716049381,0.1,5.0,388,788722323053,50,659.044319152832,1196.7647693157196,740.5612297058105,5.416666666666667,0.9665123456790121,0.10833333333333334,4.75,386.0,584833761133.0,50.0,537.7204501628876,,,,,,,,,,,,,,,,,,,,,,,,
104,20,2.0,12,8,15,21,9,11,13,14,15,16,12,13,17,19,15,21,13,14,9,12,16,21,3.75,5.833333333333333,0.9431050925925923,0.11666666666666667,2,5.833333333333333,0.9365509259259255,0.11666666666666667,3.25,393,788722323053,50,809.8139989376068,1493.3584396839142,810.0721549987793,5.833333333333333,0.9496592592592592,0.11666666666666667,4.25,391.0,584833761133.0,50.0,683.5444407463074,,,,,,,,,,,,,,,,,,,,,,,,
105,20,2.0,12,8,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,17,21,3.9166666666666665,5.916666666666666,0.9507939814814814,0.11833333333333333,2,5.833333333333333,0.9386666666666665,0.11666666666666667,3.9166666666666665,223,788722323053,50,676.2682070732117,1227.5776546001434,0.002008676528930664,6.0,0.9629212962962962,0.12,3.9166666666666665,221.0,584833761133.0,50.0,551.3094475269318,,,,,,,,,,,,,,,,,,,,,,,,
106,20,2.0,12,8,15,21,9,11,15,16,15,16,12,14,15,21,13,14,9,12,17,20,0,0,3.75,5.291666666666666,0.9580915637860081,0.10583333333333333,2,5.083333333333333,0.9456944444444443,0.10166666666666667,3.4166666666666665,398,788722323053,50,660.2073476314545,1144.3083827495575,660.3904008865356,5.5,0.9704886831275719,0.11,4.083333333333333,396.0,584833761133.0,50.0,484.101035118103,,,,,,,,,,,,,,,,,,,,,,,,
107,20,2.0,12,8,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,17,21,3.9166666666666665,5.916666666666666,0.9507939814814814,0.11833333333333333,2,5.833333333333333,0.9386666666666665,0.11666666666666667,3.9166666666666665,223,788722323053,50,676.2682070732117,1227.5776546001434,0.0020933151245117188,6.0,0.9629212962962962,0.12,3.9166666666666665,221.0,584833761133.0,50.0,551.3094475269318,,,,,,,,,,,,,,,,,,,,,,,,
108,20,2.0,12,9,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,17,21,3.9166666666666665,5.916666666666666,0.9507939814814814,0.11833333333333333,2,5.833333333333333,0.9386666666666665,0.11666666666666667,3.9166666666666665,223,788722323053,50,676.2682070732117,1227.5776546001434,0.0016889572143554688,6.0,0.9629212962962962,0.12,3.9166666666666665,221.0,584833761133.0,50.0,551.3094475269318,,,,,,,,,,,,,,,,,,,,,,,,
109,20,2.0,12,9,15,21,9,11,13,14,15,16,12,14,15,21,13,14,9,12,18,21,0,0,4.875,5.208333333333334,0.9551003086419751,0.10416666666666667,2,5.0,0.9436882716049381,0.1,5.0,388,788722323053,50,659.044319152832,1196.7647693157196,0.0015645027160644531,5.416666666666667,0.9665123456790121,0.10833333333333334,4.75,386.0,584833761133.0,50.0,537.7204501628876,,,,,,,,,,,,,,,,,,,,,,,,
110,20,2.0,12,9,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,17,21,3.9166666666666665,5.916666666666666,0.9507939814814814,0.11833333333333333,2,5.833333333333333,0.9386666666666665,0.11666666666666667,3.9166666666666665,223,788722323053,50,676.2682070732117,1227.5776546001434,0.0015056133270263672,6.0,0.9629212962962962,0.12,3.9166666666666665,221.0,584833761133.0,50.0,551.3094475269318,,,,,,,,,,,,,,,,,,,,,,,,
111,20,2.0,12,9,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,19,21,4.083333333333333,5.5,0.9478310185185184,0.11,2,5.416666666666667,0.9371851851851851,0.10833333333333334,4.25,403,788722323053,50,656.6174972057343,1285.5257494449615,721.6824998855591,5.583333333333333,0.9584768518518517,0.11166666666666666,3.9166666666666665,401.0,584833761133.0,50.0,628.9082522392273,,,,,,,,,,,,,,,,,,,,,,,,
112,20,2.0,12,9,15,21,9,11,14,15,15,16,12,13,17,19,15,21,13,14,9,12,16,21,4.5,5.833333333333333,0.9431050925925923,0.11666666666666667,2,5.833333333333333,0.9365509259259255,0.11666666666666667,3.75,408,788722323053,50,802.3130149841309,1474.855057001114,802.6210701465607,5.833333333333333,0.9496592592592592,0.11666666666666667,5.25,406.0,584833761133.0,50.0,672.542042016983,,,,,,,,,,,,,,,,,,,,,,,,
113,20,2.0,12,9,15,21,9,11,13,14,15,16,12,14,15,21,13,14,9,12,16,19,0,0,3.791666666666667,5.208333333333334,0.9575977366255142,0.10416666666666667,2,5.0,0.9469804526748968,0.1,3.8333333333333335,413,788722323053,50,633.7242262363434,1142.5771458148956,649.3978660106659,5.416666666666667,0.9682150205761315,0.10833333333333334,3.75,411.0,584833761133.0,50.0,508.85291957855225,,,,,,,,,,,,,,,,,,,,,,,,
114,20,2.0,12,9,15,21,10,12,13,14,15,16,12,14,17,19,15,21,13,14,9,12,18,21,4.041666666666666,5.75,0.9471180555555555,0.11499999999999999,2,5.666666666666667,0.9338796296296297,0.11333333333333333,3.75,378,788722323053,50,766.4469578266144,1365.40909409523,0.0009725093841552734,5.833333333333333,0.9603564814814813,0.11666666666666667,4.333333333333333,376.0,584833761133.0,50.0,598.9621362686157,,,,,,,,,,,,,,,,,,,,,,,,
115,20,2.0,12,9,15,21,9,11,13,14,15,16,12,14,16,18,15,21,13,14,9,12,16,21,4.0,6.166666666666666,0.9506393518518517,0.12333333333333334,2,6.083333333333333,0.9386629629629628,0.12166666666666667,4.25,418,788722323053,50,704.083723783493,1248.3623158931732,704.2747449874878,6.25,0.9626157407407405,0.125,3.75,416.0,584833761133.0,50.0,544.2785921096802,,,,,,,,,,,,,,,,,,,,,,,,
116,20,2.0,12,9,15,21,9,11,13,14,15,16,12,14,15,21,13,14,9,12,18,21,0,0,4.875,5.208333333333334,0.9551003086419751,0.10416666666666667,2,5.0,0.9436882716049381,0.1,5.0,388,788722323053,50,659.044319152832,1196.7647693157196,0.0019867420196533203,5.416666666666667,0.9665123456790121,0.10833333333333334,4.75,386.0,584833761133.0,50.0,537.7204501628876,,,,,,,,,,,,,,,,,,,,,,,,
117,20,2.0,12,9,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,18,21,4.083333333333333,5.75,0.950185185185185,0.11499999999999999,2,5.666666666666667,0.9400138888888888,0.11333333333333333,4.583333333333333,308,788722323053,50,673.578733921051,1315.662563085556,0.001575469970703125,5.833333333333333,0.9603564814814813,0.11666666666666667,3.5833333333333335,306.0,584833761133.0,50.0,642.083829164505,,,,,,,,,,,,,,,,,,,,,,,,
118,20,2.0,12,9,15,21,9,11,15,16,15,16,12,14,15,21,13,14,9,12,18,21,0,0,3.75,5.208333333333334,0.9551003086419751,0.10416666666666667,2,5.0,0.9436882716049381,0.1,3.5,423,788722323053,50,671.5392744541168,1214.417578458786,742.3956775665283,5.416666666666667,0.9665123456790121,0.10833333333333334,4.0,421.0,584833761133.0,50.0,542.8783040046692,,,,,,,,,,,,,,,,,,,,,,,,
119,20,2.0,12,9,15,21,9,11,12,13,15,16,12,14,17,19,15,21,13,14,9,12,16,19,3.125,5.75,0.9492453703703702,0.11499999999999999,2,5.666666666666667,0.9421898148148145,0.11333333333333333,3.0833333333333335,428,788722323053,50,627.3065783977509,1260.58176279068,736.0478489398956,5.833333333333333,0.9563009259259259,0.11666666666666667,3.1666666666666665,426.0,584833761133.0,50.0,633.2751843929291,,,,,,,,,,,,,,,,,,,,,,,,
120,20,2.0,12,10,15,21,9,11,12,13,15,16,12,14,17,19,15,21,13,14,9,12,17,21,4.055555555555556,5.916666666666667,0.9480054012345679,0.11833333333333333,3,5.833333333333333,0.9386666666666665,0.11666666666666667,3.3333333333333335,433,788722323053,50,677.3243978023529,1912.5396842956543,715.4819946289062,6.0,0.9629212962962962,0.12,5.0,431.0,584833761133.0,50.0,541.2006831169128,5.916666666666667,0.9424282407407405,0.11833333333333333,3.8333333333333335,432.0,847830276001.0,50.0,694.0146033763885,,,,,,,,,,,,,,,,
121,20,2.0,12,10,15,21,9,11,15,16,15,16,12,14,15,21,13,14,9,12,18,21,0,0,3.6944444444444446,5.25,0.9472890946502055,0.10500000000000002,3,5.0,0.9436882716049381,0.1,3.5,423,788722323053,50,671.5392744541168,1956.4312663078308,0.0022270679473876953,5.416666666666667,0.9665123456790121,0.10833333333333334,4.0,421.0,584833761133.0,50.0,542.8783040046692,5.333333333333333,0.9316666666666664,0.10666666666666667,3.5833333333333335,422.0,847830276001.0,50.0,742.0136878490448,,,,,,,,,,,,,,,,
122,20,2.0,12,10,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,17,21,4.083333333333333,5.916666666666667,0.9480054012345679,0.11833333333333333,3,5.833333333333333,0.9386666666666665,0.11666666666666667,3.9166666666666665,223,788722323053,50,676.2682070732117,1931.241328716278,0.001720428466796875,6.0,0.9629212962962962,0.12,3.9166666666666665,221.0,584833761133.0,50.0,551.3094475269318,5.916666666666667,0.9424282407407405,0.11833333333333333,4.416666666666667,222.0,847830276001.0,50.0,703.6636741161346,,,,,,,,,,,,,,,,
123,20,2.0,12,10,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,17,21,4.083333333333333,5.916666666666667,0.9480054012345679,0.11833333333333333,3,5.833333333333333,0.9386666666666665,0.11666666666666667,3.9166666666666665,223,788722323053,50,676.2682070732117,1931.241328716278,0.0016374588012695312,6.0,0.9629212962962962,0.12,3.9166666666666665,221.0,584833761133.0,50.0,551.3094475269318,5.916666666666667,0.9424282407407405,0.11833333333333333,4.416666666666667,222.0,847830276001.0,50.0,703.6636741161346,,,,,,,,,,,,,,,,
124,20,2.0,12,10,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,9,12,17,21,4.083333333333333,5.916666666666667,0.9480054012345679,0.11833333333333333,3,5.833333333333333,0.9386666666666665,0.11666666666666667,3.9166666666666665,223,788722323053,50,676.2682070732117,1931.241328716278,0.0016031265258789062,6.0,0.9629212962962962,0.12,3.9166666666666665,221.0,584833761133.0,50.0,551.3094475269318,5.916666666666667,0.9424282407407405,0.11833333333333333,4.416666666666667,222.0,847830276001.0,50.0,703.6636741161346,,,,,,,,,,,,,,,,
125,20,2.0,12,10,15,21,9,11,13,14,15,16,12,14,17,19,15,21,13,14,11,14,17,21,3.4166666666666665,5.916666666666667,0.9480054012345679,0.11833333333333333,3,5.833333333333333,0.9386666666666665,0.11666666666666667,3.3333333333333335,438,788722323053,50,659.5010285377502,1870.3744435310364,689.4688510894775,6.0,0.9629212962962962,0.12,4.166666666666667,436.0,584833761133.0,50.0,526.1261041164398,5.916666666666667,0.9424282407407405,0.11833333333333333,2.75,437.0,847830276001.0,50.0,684.7473108768463,,,,,,,,,,,,,,,,
126,20,2.0,12,10,15,21,9,11,15,16,15,16,12,14,15,21,13,14,9,12,18,21,0,0,3.6944444444444446,5.25,0.9472890946502055,0.10500000000000002,3,5.0,0.9436882716049381,0.1,3.5,423,788722323053,50,671.5392744541168,1956.4312663078308,0.0020661354064941406,5.416666666666667,0.9665123456790121,0.10833333333333334,4.0,421.0,584833761133.0,50.0,542.8783040046692,5.333333333333333,0.9316666666666664,0.10666666666666667,3.5833333333333335,422.0,847830276001.0,50.0,742.0136878490448,,,,,,,,,,,,,,,,
127,20,2.0,12,10,15,21,9,11,15,16,15,16,12,14,15,21,13,14,9,12,18,21,0,0,3.6944444444444446,5.25,0.9472890946502055,0.10500000000000002,3,5.0,0.9436882716049381,0.1,3.5,423,788722323053,50,671.5392744541168,1956.4312663078308,0.0016024112701416016,5.416666666666667,0.9665123456790121,0.10833333333333334,4.0,421.0,584833761133.0,50.0,542.8783040046692,5.333333333333333,0.9316666666666664,0.10666666666666667,3.5833333333333335,422.0,847830276001.0,50.0,742.0136878490448,,,,,,,,,,,,,,,,
128,20,2.0,12,10,15,21,9,11,12,13,15,16,12,14,17,19,15,21,13,16,9,12,17,21,4.833333333333333,6.527777777777778,0.9568510802469135,0.13055555555555556,3,6.333333333333333,0.953636574074074,0.12666666666666668,4.666666666666667,443,788722323053,50,629.9904117584229,1916.186396598816,695.4384751319885,6.666666666666667,0.9622685185185184,0.13333333333333333,5.0,441.0,584833761133.0,50.0,621.3404595851898,6.583333333333333,0.9546481481481479,0.13166666666666665,4.833333333333333,442.0,847830276001.0,50.0,664.8555252552032,,,,,,,,,,,,,,,,
129,20,2.0,12,10,15,21,9,11,12,13,15,16,12,14,17,19,15,21,13,14,9,12,16,19,3.027777777777778,5.75,0.9452407407407405,0.115,3,5.666666666666667,0.9421898148148145,0.11333333333333333,3.0833333333333335,428,788722323053,50,627.3065783977509,1990.258891582489,0.002183198928833008,5.833333333333333,0.9563009259259259,0.11666666666666667,3.1666666666666665,426.0,584833761133.0,50.0,633.2751843929291,5.75,0.937231481481481,0.115,2.8333333333333335,427.0,847830276001.0,50.0,729.6771287918091,,,,,,,,,,,,,,,,
