0.21833333333333332 0.940344135802469 8.916666666666666 
0.22166666666666668 0.9407114197530865 8.833333333333334 
0.21833333333333332 0.940344135802469 8.916666666666666 
0.09233333333333334 0.95921512345679 3.233333333333333 
0.09233333333333334 0.95921512345679 3.233333333333333 
0.135 0.9430844907407405 5.333333333333333 
0.09933333333333334 0.9487137566137565 3.883333333333333 
0.12066666666666666 0.944160185185185 3.55 
0.09533333333333334 0.959100308641975 3.516666666666667 
0.135 0.9430844907407405 5.333333333333333 
0.09874999999999999 0.9501028439153436 3.479166666666667 
0.09874999999999999 0.9501028439153436 3.479166666666667 
