0.11 0.9249516369047617 5.166666666666667 
0.04375 0.9426599111866967 1.2291666666666667 
0.043 0.9476145124716551 1.2833333333333332 
0.043 0.9476145124716551 1.2833333333333332 
0.06055555555555556 0.9257489292013098 2.388888888888889 
0.06416666666666668 0.9288612528344669 2.2916666666666665 
0.059333333333333335 0.9378603552532121 1.75 
0.05566666666666666 0.9302188208616776 1.9833333333333332 
0.063 0.9413835978835975 1.55 
0.05566666666666666 0.9302188208616776 1.9833333333333332 
0.06416666666666668 0.9288612528344669 2.2916666666666665 
0.060833333333333336 0.9295795540438394 2.0625 
