,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
11,117,11.7,12,0,17,21,14,15,11,16,17,21,9,20,15,20,13,14,13,14,12,21,9,14,13.666666666666666,18.25,0.9709727272727273,0.365,1,18.25,0.9709727272727273,0.365,13.666666666666666,56,602611633635,50,415.3893129825592,415.3893129825592,435.23096108436584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.25,11.75,0.9530289351851849,0.235,1,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,473.2710385322571,473.2710385322571,0.001870870590209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.25,11.75,0.9530289351851849,0.235,1,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,473.2710385322571,473.2710385322571,0.0014467239379882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,15,18,18,21,14,17,0,0,0,0,8.083333333333334,11.333333333333334,0.9610072751322749,0.22666666666666666,1,11.333333333333334,0.9610072751322749,0.22666666666666666,8.083333333333334,61,602611633635,50,371.41366839408875,371.41366839408875,377.0035352706909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,7.666666666666667,11.333333333333334,0.9624122023809522,0.22666666666666666,1,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,352.35332918167114,352.35332918167114,0.001651763916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,66,6.6,12,1,10,14,13,16,10,12,10,19,19,21,10,12,14,20,13,17,19,21,0,0,8.083333333333334,11.833333333333334,0.967733196159122,0.23666666666666666,1,11.833333333333334,0.967733196159122,0.23666666666666666,8.083333333333334,66,602611633635,50,463.0911259651184,463.0911259651184,505.3845708370209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,60,6.0,12,1,14,19,16,21,11,13,14,16,14,16,17,21,11,21,9,11,15,21,10,19,11.416666666666666,15.833333333333334,0.97230262345679,0.31666666666666665,1,15.833333333333334,0.97230262345679,0.31666666666666665,11.416666666666666,71,602611633635,50,510.7346818447113,510.7346818447113,510.86959624290466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,1.0,12,1,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.25,5.916666666666667,0.963462962962963,0.11833333333333333,1,5.916666666666667,0.963462962962963,0.11833333333333333,3.25,76,602611633635,50,630.7000534534454,630.7000534534454,751.5331881046295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,114,11.4,12,1,14,18,11,19,15,17,14,21,12,21,12,21,9,18,13,18,10,16,15,21,20.583333333333332,25.666666666666668,0.9783281084656086,0.5133333333333333,1,25.666666666666668,0.9783281084656086,0.5133333333333333,20.583333333333332,81,602611633635,50,383.47021555900574,383.47021555900574,412.49454951286316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,7.666666666666667,11.333333333333334,0.9624122023809522,0.22666666666666666,1,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,352.35332918167114,352.35332918167114,0.0018584728240966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,7.666666666666667,11.333333333333334,0.9624122023809522,0.22666666666666666,1,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,352.35332918167114,352.35332918167114,0.0013751983642578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,117,11.7,12,1,13,21,15,21,14,17,17,21,18,21,18,19,11,21,0,0,0,0,0,0,9.0,13.916666666666666,0.9763998015873016,0.2783333333333333,1,13.916666666666666,0.9763998015873016,0.2783333333333333,9.0,86,602611633635,50,291.840190410614,291.840190410614,291.9728424549103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,51,5.1,12,1,14,20,16,21,13,20,18,21,15,21,17,21,15,18,10,15,19,20,14,15,9.333333333333334,13.333333333333334,0.9733822089947088,0.26666666666666666,1,13.333333333333334,0.9733822089947088,0.26666666666666666,9.333333333333334,91,602611633635,50,363.6415157318115,363.6415157318115,481.9804906845093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,1.0,12,2,15,21,17,21,9,19,17,20,15,20,18,21,15,19,17,19,14,16,0,0,2.4166666666666665,5.833333333333333,0.9635210905349793,0.11666666666666667,1,5.833333333333333,0.9635210905349793,0.11666666666666667,2.4166666666666665,96,602611633635,50,582.711344242096,582.711344242096,687.0131418704987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,79,7.9,12,2,11,18,15,21,18,19,14,19,17,21,11,14,15,21,17,19,0,0,0,0,9.833333333333334,12.5,0.9684304728835977,0.25,1,12.5,0.9684304728835977,0.25,9.833333333333334,101,602611633635,50,380.138795375824,380.138795375824,391.22619247436523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,190,19.0,12,2,15,20,18,21,15,20,15,20,17,21,9,15,13,21,19,21,19,21,14,21,16.0,19.75,0.9624725859788358,0.395,1,19.75,0.9624725859788358,0.395,16.0,6,602611633635,50,457.3847532272339,457.3847532272339,0.001024007797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,61,6.1,12,2,15,19,13,17,10,12,14,16,19,21,10,16,15,21,15,19,19,21,0,0,8.583333333333334,10.833333333333334,0.9601774691358023,0.21666666666666667,1,10.833333333333334,0.9601774691358023,0.21666666666666667,8.583333333333334,36,602611633635,50,481.25673723220825,481.25673723220825,0.0006573200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,190,19.0,12,2,15,20,18,21,15,20,15,20,17,21,9,15,13,21,19,21,19,21,14,21,16.0,19.75,0.9624725859788358,0.395,1,19.75,0.9624725859788358,0.395,16.0,6,602611633635,50,457.3847532272339,457.3847532272339,0.0006427764892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,1.0,12,2,15,21,18,21,9,19,15,21,16,21,19,21,11,13,15,17,18,20,0,0,3.1666666666666665,5.916666666666667,0.9524032921810698,0.11833333333333333,1,5.916666666666667,0.9524032921810698,0.11833333333333333,3.1666666666666665,106,602611633635,50,695.9518632888794,695.9518632888794,790.2875552177429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,61,6.1,12,2,15,19,13,16,10,12,17,19,19,21,15,21,15,17,17,21,19,21,0,0,7.0,9.333333333333334,0.9731532921810698,0.18666666666666668,1,9.333333333333334,0.9731532921810698,0.18666666666666668,7.0,111,602611633635,50,413.1494810581207,413.1494810581207,495.54159283638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,79,7.9,12,2,11,18,15,21,14,15,16,19,10,17,16,21,15,21,14,16,0,0,0,0,10.083333333333334,13.416666666666666,0.9675398478835978,0.2683333333333333,1,13.416666666666666,0.9675398478835978,0.2683333333333333,10.083333333333334,116,602611633635,50,366.39546847343445,366.39546847343445,430.14213252067566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,1.0,12,2,15,21,17,21,13,21,17,21,9,11,11,15,15,17,18,19,0,0,0,0,3.0,4.333333333333333,0.9571571180555554,0.08666666666666667,1,4.333333333333333,0.9571571180555554,0.08666666666666667,3.0,121,602611633635,50,607.8407044410706,607.8407044410706,613.3421108722687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,176,17.6,12,2,11,17,13,15,15,21,9,12,18,21,11,13,19,21,16,21,11,12,0,0,9.5,12.583333333333334,0.9626244855967077,0.25166666666666665,1,12.583333333333334,0.9626244855967077,0.25166666666666665,9.5,126,602611633635,50,433.540500164032,433.540500164032,445.3993709087372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,177,17.7,12,2,11,17,15,16,15,21,17,20,10,13,9,11,16,21,13,14,0,0,0,0,7.0,11.333333333333334,0.9492083333333331,0.22666666666666666,1,11.333333333333334,0.9492083333333331,0.22666666666666666,7.0,131,602611633635,50,465.40719985961914,465.40719985961914,476.4418737888336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,79,7.9,12,2,11,18,15,21,14,15,16,19,16,21,10,13,18,21,11,14,0,0,0,0,8.916666666666666,11.416666666666666,0.9685787037037035,0.22833333333333333,1,11.416666666666666,0.9685787037037035,0.22833333333333333,8.916666666666666,136,602611633635,50,391.73457527160645,391.73457527160645,447.9690594673157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,1.0,12,3,15,21,17,21,16,21,17,20,9,14,17,21,14,18,17,19,13,15,0,0,3.0,5.416666666666667,0.9606291152263373,0.10833333333333334,1,5.416666666666667,0.9606291152263373,0.10833333333333334,3.0,141,602611633635,50,622.086562871933,622.086562871933,627.873824596405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,189,18.9,12,3,11,16,15,21,9,12,15,18,9,11,16,21,13,14,0,0,0,0,0,0,7.083333333333333,10.583333333333334,0.9549179894179892,0.21166666666666667,1,10.583333333333334,0.9549179894179892,0.21166666666666667,7.083333333333333,146,602611633635,50,434.60782289505005,434.60782289505005,444.23460626602173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,177,17.7,12,3,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.25,11.75,0.9530289351851849,0.235,1,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,473.2710385322571,473.2710385322571,0.0012960433959960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,177,17.7,12,3,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.25,11.75,0.9530289351851849,0.235,1,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,473.2710385322571,473.2710385322571,0.0008246898651123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,177,17.7,12,3,11,17,13,15,15,21,14,16,15,19,17,19,15,21,0,0,0,0,0,0,8.75,11.75,0.9610912698412698,0.235,1,11.75,0.9610912698412698,0.235,8.75,151,602611633635,50,359.7930073738098,359.7930073738098,359.927907705307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,10,1.0,12,3,14,20,16,21,9,19,18,20,10,13,9,18,15,19,17,19,14,16,0,0,3.4166666666666665,6.333333333333333,0.951946502057613,0.12666666666666668,1,6.333333333333333,0.951946502057613,0.12666666666666668,3.4166666666666665,156,602611633635,50,745.9638369083405,745.9638369083405,978.0307760238647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,1.0,12,3,15,21,17,21,12,21,18,21,19,20,11,15,15,17,18,20,0,0,0,0,3.3333333333333335,4.583333333333333,0.9715528549382715,0.09166666666666666,1,4.583333333333333,0.9715528549382715,0.09166666666666666,3.3333333333333335,161,602611633635,50,420.4369502067566,420.4369502067566,727.0590813159943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,1.0,12,3,15,21,17,21,9,19,15,20,17,21,9,19,11,15,15,17,18,19,0,0,4.333333333333333,6.916666666666667,0.9780992798353909,0.13833333333333334,1,6.916666666666667,0.9780992798353909,0.13833333333333334,4.333333333333333,166,602611633635,50,550.6120433807373,550.6120433807373,699.5880832672119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,177,17.7,12,3,10,16,15,21,12,15,11,15,9,11,16,17,17,18,0,0,0,0,0,0,7.333333333333333,9.75,0.9570105820105816,0.195,1,9.75,0.9570105820105816,0.195,7.333333333333333,171,602611633635,50,364.3783309459686,364.3783309459686,432.7770779132843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,1.0,12,3,15,21,13,14,17,21,14,21,17,20,9,11,11,15,15,21,11,12,0,0,3.25,5.0,0.9566398442092885,0.1,1,5.0,0.9566398442092885,0.1,3.25,176,602611633635,50,649.7686944007874,649.7686944007874,875.5851902961731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,177,17.7,12,3,11,18,15,16,14,21,17,19,10,14,9,11,11,13,16,21,13,14,0,0,10.083333333333334,12.916666666666666,0.9514541446208109,0.25833333333333336,1,12.916666666666666,0.9514541446208109,0.25833333333333336,10.083333333333334,181,602611633635,50,485.4831762313843,485.4831762313843,497.0535213947296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,1.0,12,3,15,20,18,21,9,19,15,21,16,19,19,21,14,16,17,19,0,0,0,0,3.75,4.916666666666667,0.9469976851851851,0.09833333333333333,1,4.916666666666667,0.9469976851851851,0.09833333333333333,3.75,186,602611633635,50,569.6397228240967,569.6397228240967,731.5682768821716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,1.0,12,4,15,21,17,21,14,21,17,20,9,18,14,18,15,21,10,11,0,0,0,0,3.75,6.166666666666667,0.9508684689153439,0.12333333333333334,1,6.166666666666667,0.9508684689153439,0.12333333333333334,3.75,191,602611633635,50,768.798583984375,768.798583984375,768.9505050182343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,1.0,12,4,15,21,17,21,9,19,17,20,14,19,17,18,11,15,17,19,14,16,0,0,3.8333333333333335,5.833333333333333,0.9640221193415636,0.11666666666666667,1,5.833333333333333,0.9640221193415636,0.11666666666666667,3.8333333333333335,196,602611633635,50,596.3127496242523,596.3127496242523,596.4522795677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,2.2,12,4,15,20,17,21,9,19,15,21,16,19,19,21,15,17,17,19,0,0,0,0,5.5,7.833333333333333,0.9472997685185185,0.15666666666666668,1,7.833333333333333,0.9472997685185185,0.15666666666666668,5.5,201,602611633635,50,480.3737065792084,480.3737065792084,494.24060797691345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,1.0,12,4,14,19,16,21,9,19,18,20,10,13,9,18,15,19,13,15,14,16,0,0,3.3333333333333335,6.25,0.9613940329218106,0.125,1,6.25,0.9613940329218106,0.125,3.3333333333333335,206,602611633635,50,634.0933256149292,634.0933256149292,959.1586217880249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,10,1.0,12,4,15,21,17,21,9,19,15,18,15,20,18,19,10,14,17,19,14,16,0,0,3.4166666666666665,5.666666666666667,0.961767489711934,0.11333333333333333,1,5.666666666666667,0.961767489711934,0.11333333333333333,3.4166666666666665,211,602611633635,50,645.3416728973389,645.3416728973389,645.5074679851532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,10,1.0,12,4,15,21,17,21,13,21,17,21,9,18,15,19,15,17,18,19,0,0,0,0,2.5833333333333335,5.583333333333333,0.9671532600308641,0.11166666666666666,1,5.583333333333333,0.9671532600308641,0.11166666666666666,2.5833333333333335,216,602611633635,50,452.4229292869568,452.4229292869568,629.5283660888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,17,1.7,12,4,15,20,16,21,12,21,17,19,9,11,15,21,18,19,0,0,0,0,0,0,4.833333333333333,5.916666666666667,0.9440044091710755,0.11833333333333333,1,5.916666666666667,0.9440044091710755,0.11833333333333333,4.833333333333333,221,602611633635,50,558.8358595371246,558.8358595371246,558.9703733921051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,172,17.2,12,4,11,18,15,21,17,19,10,15,9,11,16,19,15,16,13,14,0,0,0,0,9.0,11.333333333333334,0.9524556878306876,0.22666666666666666,1,11.333333333333334,0.9524556878306876,0.22666666666666666,9.0,226,602611633635,50,448.4904737472534,448.4904737472534,467.1864330768585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,10,1.0,12,4,15,21,17,21,9,19,17,20,15,20,18,21,14,18,17,21,0,0,0,0,3.25,5.833333333333333,0.9783912037037037,0.11666666666666667,1,5.833333333333333,0.9783912037037037,0.11666666666666667,3.25,231,602611633635,50,397.38338446617126,397.38338446617126,584.8125193119049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,10,1.0,12,4,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.0833333333333335,4.333333333333333,0.9390854644326865,0.08666666666666667,1,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,756.3782246112823,756.5263757705688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,10,1.0,12,4,15,21,13,14,17,21,14,21,17,21,9,18,11,12,15,21,11,12,0,0,3.0,5.416666666666667,0.9453397511267878,0.10833333333333334,1,5.416666666666667,0.9453397511267878,0.10833333333333334,3.0,241,602611633635,50,793.6821587085724,793.6821587085724,793.8309705257416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,10,1.0,12,4,15,21,18,21,9,19,15,21,16,19,19,20,11,15,15,17,17,20,0,0,3.0,5.75,0.9639017489711933,0.115,1,5.75,0.9639017489711933,0.115,3.0,246,602611633635,50,564.0907299518585,564.0907299518585,704.4173889160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,10,1.0,12,5,15,21,13,14,16,21,14,21,17,18,9,11,11,15,15,21,17,18,0,0,3.5,4.583333333333333,0.9501292621987063,0.09166666666666666,1,4.583333333333333,0.9501292621987063,0.09166666666666666,3.5,251,602611633635,50,730.5184473991394,730.5184473991394,730.6694819927216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,17,1.7,12,5,15,20,16,21,12,21,17,20,9,11,15,21,11,12,0,0,0,0,0,0,4.583333333333333,6.083333333333333,0.9517967372134039,0.12166666666666667,1,6.083333333333333,0.9517967372134039,0.12166666666666667,4.583333333333333,256,602611633635,50,537.6196591854095,537.6196591854095,576.8486838340759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,10,1.0,12,5,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.0833333333333335,4.333333333333333,0.9390854644326865,0.08666666666666667,1,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,756.3782246112823,0.0016527175903320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,10,1.0,12,5,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.0833333333333335,4.333333333333333,0.9390854644326865,0.08666666666666667,1,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,756.3782246112823,0.001253366470336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,10,1.0,12,5,15,21,17,21,13,21,17,20,9,14,16,21,14,18,17,19,11,13,0,0,3.9166666666666665,5.916666666666667,0.964093878600823,0.11833333333333333,1,5.916666666666667,0.964093878600823,0.11833333333333333,3.9166666666666665,261,602611633635,50,608.1832566261292,608.1832566261292,695.2913582324982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,10,1.0,12,5,15,21,17,21,16,21,16,20,9,18,11,12,15,21,12,13,0,0,0,0,3.1666666666666665,5.416666666666667,0.9580706018518518,0.10833333333333334,1,5.416666666666667,0.9580706018518518,0.10833333333333334,3.1666666666666665,266,602611633635,50,616.6011171340942,616.6011171340942,716.6899766921997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,17,1.7,12,5,16,21,16,21,12,21,16,19,19,20,15,17,17,19,0,0,0,0,0,0,3.3333333333333335,5.5,0.9410855379188712,0.11,1,5.5,0.9410855379188712,0.11,3.3333333333333335,271,602611633635,50,440.6870174407959,440.6870174407959,547.4803078174591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,17,1.7,12,5,15,20,16,21,9,19,15,20,17,18,10,19,15,21,18,19,0,0,0,0,5.25,8.166666666666666,0.9674066358024691,0.16333333333333333,1,8.166666666666666,0.9674066358024691,0.16333333333333333,5.25,276,602611633635,50,446.4791226387024,446.4791226387024,485.97288608551025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,10,1.0,12,5,15,21,17,21,13,21,17,21,9,11,11,15,15,17,18,19,0,0,0,0,3.0,4.333333333333333,0.9571571180555554,0.08666666666666667,1,4.333333333333333,0.9571571180555554,0.08666666666666667,3.0,121,602611633635,50,607.8407044410706,607.8407044410706,0.001138448715209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,10,1.0,12,5,15,21,17,21,13,21,17,21,9,18,15,19,15,17,18,19,0,0,0,0,2.5833333333333335,5.583333333333333,0.9671532600308641,0.11166666666666666,1,5.583333333333333,0.9671532600308641,0.11166666666666666,2.5833333333333335,216,602611633635,50,452.4229292869568,452.4229292869568,0.0007693767547607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,10,1.0,12,5,15,21,17,21,12,21,17,20,9,10,15,19,14,16,11,13,0,0,0,0,2.0,4.666666666666667,0.974103973765432,0.09333333333333334,1,4.666666666666667,0.974103973765432,0.09333333333333334,2.0,281,602611633635,50,486.5144283771515,486.5144283771515,749.3638501167297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,12,5,15,21,11,12,17,21,14,21,17,21,9,18,10,14,15,17,0,0,0,0,3.75,5.416666666666667,0.9648885306437387,0.10833333333333334,1,5.416666666666667,0.9648885306437387,0.10833333333333334,3.75,286,602611633635,50,612.629682302475,612.629682302475,799.4072136878967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
