0.11055555555555556 0.9144915980795609 4.472222222222222 
0.11583333333333334 0.9248343805114638 3.75 
0.06066666666666666 0.9575918209876543 1.8166666666666669 
0.047333333333333324 0.9460192901234565 1.9333333333333331 
0.10444444444444445 0.9314221536351163 3.972222222222222 
0.08833333333333333 0.9380806327160492 3.0833333333333335 
0.074 0.9427489711934154 2.3 
0.08541666666666667 0.9421772119341563 2.6666666666666665 
0.0625 0.9448776455026453 2.875 
0.05733333333333333 0.9452006172839506 1.9666666666666668 
0.11299999999999999 0.9299645061728394 3.416666666666667 
0.11444444444444445 0.9242266803840877 3.8611111111111107 
