,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
72,38,3.8,12,6,9,18,15,16,18,21,17,21,15,20,18,21,10,11,16,21,0,0,0,0,7.541666666666666,8.75,0.9544933449074071,0.175,2,8.75,0.9406755401234566,0.175,7.083333333333333,307,847242015473,50,545.4645295143127,1016.810741186142,545.6178643703461,8.75,0.9683111496913578,0.175,8.0,306.0,223083482350.0,50.0,471.3462116718292,,,,,,,,,,,,,,,,,,,,,,,,
73,36,3.6,12,6,12,21,17,21,11,15,17,20,16,21,10,11,11,18,0,0,0,0,0,0,6.416666666666667,9.125,0.9677322215923405,0.1825,2,9.416666666666666,0.970656809019904,0.18833333333333332,6.666666666666667,312,847242015473,50,443.0595078468323,944.022088766098,501.1008563041687,8.833333333333334,0.9648076341647769,0.17666666666666667,6.166666666666667,311.0,223083482350.0,50.0,500.96258091926575,,,,,,,,,,,,,,,,,,,,,,,,
74,39,3.9,12,6,11,20,17,21,17,20,14,19,17,21,18,19,0,0,0,0,0,0,0,0,6.333333333333334,7.458333333333334,0.9706008230452674,0.14916666666666667,2,7.5,0.9639050925925926,0.15,6.5,317,847242015473,50,292.99957156181335,527.8671553134918,302.7082345485687,7.416666666666667,0.9772965534979422,0.14833333333333334,6.166666666666667,316.0,223083482350.0,50.0,234.86758375167847,,,,,,,,,,,,,,,,,,,,,,,,
75,39,3.9,12,6,12,21,11,12,17,21,17,20,17,20,17,19,17,21,9,10,0,0,0,0,6.041666666666666,7.875,0.9598254243827158,0.1575,2,7.916666666666667,0.9471711033950614,0.15833333333333333,6.25,322,847242015473,50,571.4018514156342,1017.0749235153198,571.5645370483398,7.833333333333333,0.9724797453703702,0.15666666666666668,5.833333333333333,321.0,223083482350.0,50.0,445.67307209968567,,,,,,,,,,,,,,,,,,,,,,,,
76,39,3.9,12,6,12,21,12,14,11,15,17,21,15,21,17,20,18,20,0,0,0,0,0,0,5.875,8.708333333333332,0.9769769620811287,0.1741666666666667,2,8.916666666666666,0.9752766754850087,0.17833333333333334,5.333333333333333,227,847242015473,50,325.92331314086914,679.162623167038,0.0010838508605957031,8.5,0.9786772486772487,0.17,6.416666666666667,226.0,223083482350.0,50.0,353.2393100261688,,,,,,,,,,,,,,,,,,,,,,,,
77,39,3.9,12,6,11,20,11,13,17,21,17,20,14,19,17,21,18,19,9,10,0,0,0,0,7.208333333333334,8.375,0.958804398148148,0.16749999999999998,2,8.583333333333334,0.955503472222222,0.17166666666666666,7.5,327,847242015473,50,527.0712640285492,1016.2275092601776,527.2298488616943,8.166666666666666,0.962105324074074,0.16333333333333333,6.916666666666667,326.0,223083482350.0,50.0,489.1562452316284,,,,,,,,,,,,,,,,,,,,,,,,
78,39,3.9,12,6,12,20,17,21,17,21,17,20,17,20,17,21,0,0,0,0,0,0,0,0,5.875,7.375,0.974855324074074,0.1475,2,7.5,0.9733333333333333,0.15,5.916666666666667,282,847242015473,50,241.80716276168823,470.45460295677185,0.0009968280792236328,7.25,0.9763773148148148,0.145,5.833333333333333,281.0,223083482350.0,50.0,228.64744019508362,,,,,,,,,,,,,,,,,,,,,,,,
79,39,3.9,12,6,12,20,17,21,17,21,17,20,17,20,17,21,0,0,0,0,0,0,0,0,5.875,7.375,0.974855324074074,0.1475,2,7.5,0.9733333333333333,0.15,5.916666666666667,282,847242015473,50,241.80716276168823,470.45460295677185,0.0006592273712158203,7.25,0.9763773148148148,0.145,5.833333333333333,281.0,223083482350.0,50.0,228.64744019508362,,,,,,,,,,,,,,,,,,,,,,,,
80,93,9.3,12,6,10,19,18,21,12,16,15,21,18,21,10,11,11,12,10,11,0,0,0,0,8.916666666666668,10.375,0.9472236689814812,0.20750000000000002,2,10.416666666666666,0.9445312499999998,0.20833333333333334,8.0,332,847242015473,50,512.0392737388611,969.1068542003632,512.1987345218658,10.333333333333334,0.9499160879629626,0.20666666666666667,9.833333333333334,331.0,223083482350.0,50.0,457.0675804615021,,,,,,,,,,,,,,,,,,,,,,,,
81,93,9.3,12,6,10,19,19,21,12,16,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.75,9.625,0.9442184606481479,0.1925,2,9.666666666666666,0.9420960648148144,0.19333333333333333,8.5,337,847242015473,50,516.6637217998505,971.3505527973175,516.8165967464447,9.583333333333334,0.9463408564814811,0.19166666666666668,9.0,336.0,223083482350.0,50.0,454.68683099746704,,,,,,,,,,,,,,,,,,,,,,,,
82,39,3.9,12,6,11,20,11,13,17,21,17,20,14,19,17,21,18,19,9,10,0,0,0,0,7.208333333333334,8.375,0.958804398148148,0.16749999999999998,2,8.583333333333334,0.955503472222222,0.17166666666666666,7.5,327,847242015473,50,527.0712640285492,1016.2275092601776,0.0019445419311523438,8.166666666666666,0.962105324074074,0.16333333333333333,6.916666666666667,326.0,223083482350.0,50.0,489.1562452316284,,,,,,,,,,,,,,,,,,,,,,,,
83,39,3.9,12,6,12,21,18,21,17,20,15,20,17,21,18,19,0,0,0,0,0,0,0,0,6.333333333333334,7.208333333333333,0.9649508744855966,0.14416666666666667,2,7.333333333333333,0.9637381687242798,0.14666666666666667,6.416666666666667,212,847242015473,50,273.3843684196472,538.4307355880737,0.0014781951904296875,7.083333333333333,0.9661635802469135,0.14166666666666666,6.25,211.0,223083482350.0,50.0,265.0463671684265,,,,,,,,,,,,,,,,,,,,,,,,
84,39,3.9,12,7,12,21,18,21,17,20,15,20,15,21,18,19,0,0,0,0,0,0,0,0,6.666666666666667,7.833333333333334,0.9740172325102878,0.15666666666666668,2,8.0,0.9776532921810698,0.16,6.416666666666667,342,847242015473,50,213.25289630889893,487.59755516052246,298.07007598876953,7.666666666666667,0.970381172839506,0.15333333333333332,6.916666666666667,341.0,223083482350.0,50.0,274.34465885162354,,,,,,,,,,,,,,,,,,,,,,,,
85,39,3.9,12,7,12,21,18,21,17,20,15,20,17,21,18,19,0,0,0,0,0,0,0,0,6.333333333333334,7.208333333333333,0.9649508744855966,0.14416666666666667,2,7.333333333333333,0.9637381687242798,0.14666666666666667,6.416666666666667,212,847242015473,50,273.3843684196472,538.4307355880737,0.0010333061218261719,7.083333333333333,0.9661635802469135,0.14166666666666666,6.25,211.0,223083482350.0,50.0,265.0463671684265,,,,,,,,,,,,,,,,,,,,,,,,
86,39,3.9,12,7,12,20,17,21,17,21,16,18,17,20,17,21,0,0,0,0,0,0,0,0,6.041666666666666,7.041666666666667,0.965190972222222,0.14083333333333334,2,7.166666666666667,0.9611361882716049,0.14333333333333334,6.0,347,847242015473,50,352.7349548339844,661.018812417984,352.9262638092041,6.916666666666667,0.9692457561728394,0.13833333333333334,6.083333333333333,346.0,223083482350.0,50.0,308.28385758399963,,,,,,,,,,,,,,,,,,,,,,,,
87,39,3.9,12,7,12,21,12,14,11,15,17,21,15,21,17,20,18,20,9,10,0,0,0,0,7.875,8.916666666666666,0.9744849537037036,0.17833333333333334,2,9.166666666666666,0.9855989583333332,0.18333333333333332,8.0,352,847242015473,50,418.7329332828522,968.8485226631165,563.2404630184174,8.666666666666666,0.963370949074074,0.17333333333333334,7.75,351.0,223083482350.0,50.0,550.1155893802643,,,,,,,,,,,,,,,,,,,,,,,,
88,39,3.9,12,7,12,21,12,14,11,15,17,21,15,21,17,20,18,20,0,0,0,0,0,0,5.875,8.708333333333332,0.9769769620811287,0.1741666666666667,2,8.916666666666666,0.9752766754850087,0.17833333333333334,5.333333333333333,227,847242015473,50,325.92331314086914,679.162623167038,0.0009696483612060547,8.5,0.9786772486772487,0.17,6.416666666666667,226.0,223083482350.0,50.0,353.2393100261688,,,,,,,,,,,,,,,,,,,,,,,,
89,39,3.9,12,7,12,21,12,14,11,15,17,21,15,21,17,20,18,20,0,0,0,0,0,0,5.875,8.708333333333332,0.9769769620811287,0.1741666666666667,2,8.916666666666666,0.9752766754850087,0.17833333333333334,5.333333333333333,227,847242015473,50,325.92331314086914,679.162623167038,0.0006616115570068359,8.5,0.9786772486772487,0.17,6.416666666666667,226.0,223083482350.0,50.0,353.2393100261688,,,,,,,,,,,,,,,,,,,,,,,,
90,39,3.9,12,7,12,21,17,21,17,20,17,21,16,19,17,18,0,0,0,0,0,0,0,0,5.25,7.041666666666667,0.9775604423868312,0.14083333333333334,2,7.166666666666667,0.975324074074074,0.14333333333333334,5.75,357,847242015473,50,246.99610924720764,475.9948699474335,330.5936198234558,6.916666666666667,0.9797968106995883,0.13833333333333334,4.75,356.0,223083482350.0,50.0,228.99876070022583,,,,,,,,,,,,,,,,,,,,,,,,
91,39,3.9,12,7,11,20,11,13,17,21,17,20,14,17,17,21,18,21,10,11,0,0,0,0,6.708333333333333,8.375,0.9703959297839505,0.16749999999999998,2,8.583333333333334,0.9761738040123455,0.17166666666666666,6.833333333333333,362,847242015473,50,449.6321828365326,916.8563067913055,551.446014881134,8.166666666666666,0.9646180555555555,0.16333333333333333,6.583333333333333,361.0,223083482350.0,50.0,467.22412395477295,,,,,,,,,,,,,,,,,,,,,,,,
92,40,4.0,12,7,12,21,16,21,17,21,17,20,16,19,10,11,17,21,0,0,0,0,0,0,7.625,8.541666666666668,0.9602517636684302,0.17083333333333334,2,8.75,0.9657363315696648,0.175,7.833333333333333,367,847242015473,50,430.88362884521484,905.4542360305786,474.7257630825043,8.333333333333334,0.9547671957671956,0.16666666666666666,7.416666666666667,366.0,223083482350.0,50.0,474.57060718536377,,,,,,,,,,,,,,,,,,,,,,,,
93,39,3.9,12,7,12,21,12,13,11,15,17,20,14,21,17,20,17,18,0,0,0,0,0,0,6.833333333333334,8.0,0.9604754031242125,0.16,2,8.0,0.9427873834719073,0.16,6.5,372,847242015473,50,470.3878107070923,839.1391017436981,470.5425102710724,8.0,0.9781634227765178,0.16,7.166666666666667,371.0,223083482350.0,50.0,368.75129103660583,,,,,,,,,,,,,,,,,,,,,,,,
94,39,3.9,12,7,12,21,11,15,17,21,15,21,17,20,12,13,18,20,0,0,0,0,0,0,7.083333333333333,8.416666666666668,0.9643358686067018,0.16833333333333333,2,8.583333333333334,0.9671274250440918,0.17166666666666666,6.583333333333333,377,847242015473,50,382.08823227882385,769.5469114780426,458.92618918418884,8.25,0.961544312169312,0.165,7.583333333333333,376.0,223083482350.0,50.0,387.45867919921875,,,,,,,,,,,,,,,,,,,,,,,,
95,39,3.9,12,7,12,21,17,21,17,21,16,19,16,19,16,21,0,0,0,0,0,0,0,0,6.0,8.0,0.9714732510288067,0.15999999999999998,2,8.083333333333334,0.9662011316872429,0.16166666666666665,5.75,382,847242015473,50,312.82934403419495,582.1564273834229,312.97339272499084,7.916666666666667,0.9767453703703705,0.15833333333333333,6.25,381.0,223083482350.0,50.0,269.3270833492279,,,,,,,,,,,,,,,,,,,,,,,,
96,39,3.9,12,8,12,20,17,21,17,21,16,18,17,20,17,21,0,0,0,0,0,0,0,0,6.041666666666666,7.041666666666667,0.965190972222222,0.14083333333333334,2,7.166666666666667,0.9611361882716049,0.14333333333333334,6.0,347,847242015473,50,352.7349548339844,661.018812417984,0.0015306472778320312,6.916666666666667,0.9692457561728394,0.13833333333333334,6.083333333333333,346.0,223083482350.0,50.0,308.28385758399963,,,,,,,,,,,,,,,,,,,,,,,,
97,39,3.9,12,8,12,20,17,21,17,21,16,18,17,20,17,21,0,0,0,0,0,0,0,0,6.041666666666666,7.041666666666667,0.965190972222222,0.14083333333333334,2,7.166666666666667,0.9611361882716049,0.14333333333333334,6.0,347,847242015473,50,352.7349548339844,661.018812417984,0.0010595321655273438,6.916666666666667,0.9692457561728394,0.13833333333333334,6.083333333333333,346.0,223083482350.0,50.0,308.28385758399963,,,,,,,,,,,,,,,,,,,,,,,,
98,39,3.9,12,8,12,21,12,14,16,20,17,21,13,21,17,20,18,20,0,0,0,0,0,0,7.375,9.291666666666668,0.9748682760141092,0.18583333333333335,2,9.333333333333334,0.9674856701940034,0.18666666666666668,7.916666666666667,387,847242015473,50,420.65377950668335,757.58922290802,420.82621932029724,9.25,0.982250881834215,0.185,6.833333333333333,386.0,223083482350.0,50.0,336.93544340133667,,,,,,,,,,,,,,,,,,,,,,,,
99,39,3.9,12,8,11,20,10,12,11,21,17,20,15,20,17,21,18,19,10,11,0,0,0,0,7.5,10.125,0.9620415702160492,0.2025,2,10.25,0.9538140432098763,0.205,7.416666666666667,392,847242015473,50,528.544757604599,947.7088775634766,566.5343799591064,10.0,0.9702690972222221,0.2,7.583333333333333,391.0,223083482350.0,50.0,419.16411995887756,,,,,,,,,,,,,,,,,,,,,,,,
100,39,3.9,12,8,11,19,17,21,17,21,16,18,17,19,17,21,0,0,0,0,0,0,0,0,4.625,6.875,0.9675925925925924,0.1375,2,7.0,0.9714062499999999,0.14,4.583333333333333,397,847242015473,50,291.36154317855835,589.7197926044464,303.42426228523254,6.75,0.963778935185185,0.135,4.666666666666667,396.0,223083482350.0,50.0,298.35824942588806,,,,,,,,,,,,,,,,,,,,,,,,
101,39,3.9,12,8,11,20,11,13,17,21,17,19,14,19,17,21,19,20,0,0,0,0,0,0,5.958333333333334,7.791666666666667,0.9674378306878305,0.15583333333333332,2,7.916666666666667,0.9599376102292768,0.15833333333333333,6.416666666666667,402,847242015473,50,381.0733344554901,768.2219169139862,389.67892146110535,7.666666666666667,0.9749380511463842,0.15333333333333332,5.5,401.0,223083482350.0,50.0,387.1485824584961,,,,,,,,,,,,,,,,,,,,,,,,
102,39,3.9,12,8,12,21,18,21,18,21,15,21,17,21,18,19,0,0,0,0,0,0,0,0,6.541666666666666,7.458333333333333,0.9646322016460904,0.14916666666666667,2,7.583333333333333,0.963747427983539,0.15166666666666667,6.5,407,847242015473,50,277.00673842430115,561.0027923583984,381.39272117614746,7.333333333333333,0.9655169753086419,0.14666666666666667,6.583333333333333,406.0,223083482350.0,50.0,283.9960539340973,,,,,,,,,,,,,,,,,,,,,,,,
103,39,3.9,12,8,12,20,17,21,17,21,16,18,17,20,17,21,0,0,0,0,0,0,0,0,6.041666666666666,7.041666666666667,0.965190972222222,0.14083333333333334,2,7.166666666666667,0.9611361882716049,0.14333333333333334,6.0,347,847242015473,50,352.7349548339844,661.018812417984,0.0011897087097167969,6.916666666666667,0.9692457561728394,0.13833333333333334,6.083333333333333,346.0,223083482350.0,50.0,308.28385758399963,,,,,,,,,,,,,,,,,,,,,,,,
104,39,3.9,12,8,12,21,18,21,17,20,15,19,17,21,18,21,0,0,0,0,0,0,0,0,6.291666666666666,7.416666666666666,0.9669675925925925,0.14833333333333332,2,7.583333333333333,0.9704308127572016,0.15166666666666667,6.0,412,847242015473,50,263.84239315986633,557.3979270458221,293.70072722435,7.25,0.9635043724279835,0.145,6.583333333333333,411.0,223083482350.0,50.0,293.5555338859558,,,,,,,,,,,,,,,,,,,,,,,,
105,39,3.9,12,8,12,21,16,17,17,21,17,20,17,20,17,19,9,10,0,0,0,0,0,0,5.125,6.666666666666667,0.9580417768959433,0.13333333333333333,2,6.666666666666667,0.9416776895943562,0.13333333333333333,5.083333333333333,417,847242015473,50,489.2860360145569,899.0610811710358,528.0003504753113,6.666666666666667,0.9744058641975305,0.13333333333333333,5.166666666666667,416.0,223083482350.0,50.0,409.7750451564789,,,,,,,,,,,,,,,,,,,,,,,,
106,39,3.9,12,8,12,21,17,21,17,21,17,20,16,19,10,11,17,21,0,0,0,0,0,0,6.416666666666667,8.083333333333332,0.9478896604938271,0.16166666666666668,2,8.166666666666666,0.9421263227513227,0.16333333333333333,6.416666666666667,267,847242015473,50,562.5220425128937,1065.784208059311,0.0012705326080322266,8.0,0.9536529982363314,0.16,6.416666666666667,266.0,223083482350.0,50.0,503.26216554641724,,,,,,,,,,,,,,,,,,,,,,,,
107,39,3.9,12,8,12,21,17,21,17,21,17,20,16,19,10,11,17,21,0,0,0,0,0,0,6.416666666666667,8.083333333333332,0.9478896604938271,0.16166666666666668,2,8.166666666666666,0.9421263227513227,0.16333333333333333,6.416666666666667,267,847242015473,50,562.5220425128937,1065.784208059311,0.0009925365447998047,8.0,0.9536529982363314,0.16,6.416666666666667,266.0,223083482350.0,50.0,503.26216554641724,,,,,,,,,,,,,,,,,,,,,,,,
108,39,3.9,12,9,12,21,17,21,17,21,15,18,16,19,17,21,0,0,0,0,0,0,0,0,5.916666666666666,7.708333333333334,0.9691081532921809,0.15416666666666667,2,7.75,0.9618261316872426,0.155,5.833333333333333,422,847242015473,50,372.4528875350952,642.390079498291,372.59785318374634,7.666666666666667,0.9763901748971192,0.15333333333333332,6.0,421.0,223083482350.0,50.0,269.9371919631958,,,,,,,,,,,,,,,,,,,,,,,,
109,39,3.9,12,9,12,20,17,21,17,21,17,18,17,20,17,21,0,0,0,0,0,0,0,0,5.083333333333334,6.958333333333333,0.972709297839506,0.13916666666666666,2,7.083333333333333,0.9706423611111109,0.14166666666666666,5.0,427,847242015473,50,267.98091435432434,524.358681678772,298.2864465713501,6.833333333333333,0.9747762345679011,0.13666666666666666,5.166666666666667,426.0,223083482350.0,50.0,256.37776732444763,,,,,,,,,,,,,,,,,,,,,,,,
110,39,3.9,12,9,10,19,17,21,17,21,17,21,16,21,10,11,17,21,0,0,0,0,0,0,6.75,9.0,0.9685716490299823,0.18,2,9.166666666666666,0.9698641975308641,0.18333333333333332,6.333333333333333,432,847242015473,50,404.53234219551086,850.8351213932037,475.6318624019623,8.833333333333334,0.9672791005291004,0.17666666666666667,7.166666666666667,431.0,223083482350.0,50.0,446.30277919769287,,,,,,,,,,,,,,,,,,,,,,,,
111,39,3.9,12,9,12,21,11,13,17,21,17,20,14,16,17,19,18,19,0,0,0,0,0,0,4.625,6.708333333333333,0.96883983686067,0.13416666666666666,2,6.833333333333333,0.9601675485008817,0.13666666666666666,4.666666666666667,437,847242015473,50,348.4638180732727,697.8148777484894,416.3413441181183,6.583333333333333,0.9775121252204583,0.13166666666666665,4.583333333333333,436.0,223083482350.0,50.0,349.3510596752167,,,,,,,,,,,,,,,,,,,,,,,,
112,39,3.9,12,9,12,21,17,21,17,21,17,20,16,19,10,11,17,21,0,0,0,0,0,0,6.416666666666667,8.083333333333332,0.9478896604938271,0.16166666666666668,2,8.166666666666666,0.9421263227513227,0.16333333333333333,6.416666666666667,267,847242015473,50,562.5220425128937,1065.784208059311,0.0019118785858154297,8.0,0.9536529982363314,0.16,6.416666666666667,266.0,223083482350.0,50.0,503.26216554641724,,,,,,,,,,,,,,,,,,,,,,,,
113,39,3.9,12,9,12,21,17,21,17,21,17,20,16,19,10,11,17,21,0,0,0,0,0,0,6.416666666666667,8.083333333333332,0.9478896604938271,0.16166666666666668,2,8.166666666666666,0.9421263227513227,0.16333333333333333,6.416666666666667,267,847242015473,50,562.5220425128937,1065.784208059311,0.001466512680053711,8.0,0.9536529982363314,0.16,6.416666666666667,266.0,223083482350.0,50.0,503.26216554641724,,,,,,,,,,,,,,,,,,,,,,,,
114,39,3.9,12,9,10,18,17,21,17,21,14,16,17,19,16,21,0,0,0,0,0,0,0,0,5.5,7.166666666666666,0.9701354166666665,0.14333333333333334,2,7.333333333333333,0.9682962962962961,0.14666666666666667,4.833333333333333,442,847242015473,50,337.3754496574402,663.0849757194519,381.35368394851685,7.0,0.971974537037037,0.14,6.166666666666667,441.0,223083482350.0,50.0,325.7095260620117,,,,,,,,,,,,,,,,,,,,,,,,
115,39,3.9,12,9,12,20,12,13,11,15,17,21,16,21,17,19,18,20,0,0,0,0,0,0,6.708333333333334,7.5,0.9717108134920633,0.15,2,7.5,0.9583303571428571,0.15,7.75,447,847242015473,50,409.1720049381256,745.0549838542938,409.34281635284424,7.5,0.9850912698412697,0.15,5.666666666666667,446.0,223083482350.0,50.0,335.8829789161682,,,,,,,,,,,,,,,,,,,,,,,,
116,39,3.9,12,9,11,20,11,12,17,21,17,21,17,20,17,18,9,10,17,21,9,12,0,0,6.333333333333333,8.583333333333332,0.947449417009602,0.17166666666666666,2,8.75,0.9500908779149518,0.175,6.083333333333333,452,847242015473,50,641.3632614612579,1212.683562040329,641.5323135852814,8.416666666666666,0.9448079561042521,0.16833333333333333,6.583333333333333,451.0,223083482350.0,50.0,571.320300579071,,,,,,,,,,,,,,,,,,,,,,,,
117,39,3.9,12,9,12,21,17,21,17,20,17,20,15,18,9,10,0,0,0,0,0,0,0,0,5.875,6.666666666666666,0.971696887860082,0.13333333333333333,2,6.833333333333333,0.9696077674897117,0.13666666666666666,6.75,457,847242015473,50,423.9529037475586,844.4614391326904,468.2524154186249,6.5,0.9737860082304524,0.13,5.0,456.0,223083482350.0,50.0,420.50853538513184,,,,,,,,,,,,,,,,,,,,,,,,
118,39,3.9,12,9,12,21,11,12,17,21,17,19,17,19,16,19,9,10,17,21,9,10,0,0,5.75,7.916666666666667,0.9685751028806581,0.15833333333333333,2,8.083333333333334,0.9748216735253769,0.16166666666666665,5.75,462,847242015473,50,456.07138228416443,927.9697332382202,556.9794380664825,7.75,0.9623285322359393,0.155,5.75,461.0,223083482350.0,50.0,471.8983509540558,,,,,,,,,,,,,,,,,,,,,,,,
119,39,3.9,12,9,11,20,17,21,17,21,13,18,17,21,17,18,0,0,0,0,0,0,0,0,5.875,7.791666666666667,0.9759708076131687,0.15583333333333332,2,7.916666666666667,0.9801898148148148,0.15833333333333333,5.333333333333333,467,847242015473,50,245.12322807312012,575.2569091320038,330.28646326065063,7.666666666666667,0.9717518004115225,0.15333333333333332,6.416666666666667,466.0,223083482350.0,50.0,330.13368105888367,,,,,,,,,,,,,,,,,,,,,,,,
120,39,3.9,12,10,12,21,17,21,17,21,17,20,15,18,12,13,0,0,0,0,0,0,0,0,5.833333333333333,6.9444444444444455,0.9680028292181069,0.13888888888888887,3,7.166666666666667,0.969139660493827,0.14333333333333334,5.916666666666667,472,847242015473,50,369.51936888694763,1149.8055138587952,421.63743591308594,6.75,0.9714287551440327,0.135,5.583333333333333,471.0,223083482350.0,50.0,372.8061807155609,6.916666666666667,0.9634400720164608,0.13833333333333334,6.0,473.0,927196912228.0,50.0,407.4799642562866,,,,,,,,,,,,,,,,
121,39,3.9,12,10,12,21,17,21,17,20,17,20,17,19,17,21,0,0,0,0,0,0,0,0,5.916666666666667,7.166666666666667,0.966616941015089,0.1433333333333333,3,7.25,0.9634117798353907,0.145,6.25,477,847242015473,50,303.28765988349915,867.9934639930725,303.44667053222656,7.083333333333333,0.9734002057613167,0.14166666666666666,5.833333333333333,476.0,223083482350.0,50.0,264.09068036079407,7.166666666666667,0.9630388374485596,0.14333333333333334,5.666666666666667,478.0,927196912228.0,50.0,300.6151237487793,,,,,,,,,,,,,,,,
122,39,3.9,12,10,10,19,11,12,17,21,17,21,17,20,17,18,9,10,17,21,9,12,0,0,6.75,8.666666666666666,0.9530544124371282,0.17333333333333334,3,8.833333333333334,0.9533607681755828,0.17666666666666667,7.083333333333333,482,847242015473,50,601.5121800899506,1670.2369289398193,601.6736307144165,8.416666666666666,0.945259773662551,0.16833333333333333,7.166666666666667,481.0,223083482350.0,50.0,551.4710357189178,8.75,0.9605426954732508,0.175,6.0,483.0,927196912228.0,50.0,517.2537131309509,,,,,,,,,,,,,,,,
123,39,3.9,12,10,12,21,17,21,17,20,17,20,16,18,9,10,17,21,0,0,0,0,0,0,5.583333333333333,7.527777777777778,0.9636044973544973,0.15055555555555555,3,7.666666666666667,0.9639902998236332,0.15333333333333332,6.416666666666667,487,847242015473,50,434.98738718032837,1341.7932331562042,492.5743672847748,7.333333333333333,0.955106922398589,0.14666666666666667,5.083333333333333,486.0,223083482350.0,50.0,492.4140713214874,7.583333333333333,0.9717162698412697,0.15166666666666667,5.25,488.0,927196912228.0,50.0,414.3917746543884,,,,,,,,,,,,,,,,
124,39,3.9,12,10,12,21,17,21,17,21,17,20,15,18,10,11,17,21,0,0,0,0,0,0,6.333333333333333,8.083333333333334,0.9599423133450911,0.16166666666666665,3,8.166666666666666,0.9421263227513227,0.16333333333333333,6.583333333333333,492,847242015473,50,562.123649597168,1410.7822325229645,562.2867176532745,8.0,0.9650088183421516,0.16,6.5,491.0,223083482350.0,50.0,440.1911780834198,8.083333333333334,0.9726917989417989,0.16166666666666665,5.916666666666667,493.0,927196912228.0,50.0,408.4674048423767,,,,,,,,,,,,,,,,
125,39,3.9,12,10,11,19,11,12,17,21,17,21,17,20,17,18,9,10,17,21,9,12,0,0,5.833333333333333,8.333333333333334,0.9510030864197527,0.16666666666666666,3,8.5,0.9499048353909463,0.17,6.25,497,847242015473,50,594.23810338974,1676.12118268013,594.4071397781372,8.083333333333334,0.9436869855967074,0.16166666666666665,5.916666666666667,496.0,223083482350.0,50.0,568.305822134018,8.416666666666666,0.9594174382716046,0.16833333333333333,5.333333333333333,498.0,927196912228.0,50.0,513.5772571563721,,,,,,,,,,,,,,,,
126,39,3.9,12,10,11,19,17,21,17,21,16,18,15,17,17,21,0,0,0,0,0,0,0,0,5.388888888888889,6.916666666666667,0.9737885802469135,0.13833333333333334,3,7.0,0.9681886574074073,0.14,4.916666666666667,502,847242015473,50,307.50525879859924,844.3820812702179,311.6532952785492,6.666666666666667,0.9751446759259258,0.13333333333333333,5.916666666666667,501.0,223083482350.0,50.0,295.56829953193665,7.083333333333333,0.9780324074074073,0.14166666666666666,5.333333333333333,503.0,927196912228.0,50.0,241.308522939682,,,,,,,,,,,,,,,,
127,39,3.9,12,10,12,21,17,21,17,21,18,21,17,19,10,11,17,21,0,0,0,0,0,0,6.1944444444444455,7.888888888888888,0.9678641240446796,0.1577777777777778,3,8.166666666666666,0.971060405643739,0.16333333333333333,7.5,507,847242015473,50,395.16695284843445,1278.7604415416718,490.62135767936707,7.75,0.9690365961199294,0.155,5.916666666666667,506.0,223083482350.0,50.0,408.5817530155182,7.75,0.9634953703703701,0.155,5.166666666666667,508.0,927196912228.0,50.0,475.0117356777191,,,,,,,,,,,,,,,,
128,39,3.9,12,10,12,21,17,21,17,21,17,20,16,19,10,11,17,21,0,0,0,0,0,0,6.361111111111112,8.083333333333334,0.955840681951793,0.16166666666666665,3,8.166666666666666,0.9421263227513227,0.16333333333333333,6.416666666666667,267,847242015473,50,562.5220425128937,1491.0117754936218,0.0020580291748046875,8.0,0.9536529982363314,0.16,6.416666666666667,266.0,223083482350.0,50.0,503.26216554641724,8.083333333333334,0.9717427248677247,0.16166666666666665,6.25,268.0,927196912228.0,50.0,425.2275674343109,,,,,,,,,,,,,,,,
129,39,3.9,12,10,12,21,17,21,17,21,17,20,16,19,10,11,17,21,0,0,0,0,0,0,6.361111111111112,8.083333333333334,0.955840681951793,0.16166666666666665,3,8.166666666666666,0.9421263227513227,0.16333333333333333,6.416666666666667,267,847242015473,50,562.5220425128937,1491.0117754936218,0.0014348030090332031,8.0,0.9536529982363314,0.16,6.416666666666667,266.0,223083482350.0,50.0,503.26216554641724,8.083333333333334,0.9717427248677247,0.16166666666666665,6.25,268.0,927196912228.0,50.0,425.2275674343109,,,,,,,,,,,,,,,,
