,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
72,17,1.7,12,6,18,19,13,16,14,21,18,21,19,21,17,21,11,16,13,14,13,21,14,21,5.75,7.916666666666666,0.9602567129629627,0.15833333333333333,2,7.666666666666667,0.9765924933862431,0.15333333333333332,5.916666666666667,306,374988376638,50,465.62888526916504,1146.6546325683594,681.1730604171753,8.166666666666666,0.9439209325396822,0.16333333333333333,5.583333333333333,307.0,431053971709.0,50.0,681.0257472991943,,,,,,,,,,,,,,,,,,,,,,,,
73,18,1.8,12,6,17,18,19,21,15,17,15,21,18,21,17,21,17,18,17,21,18,21,0,0,4.625,5.291666666666667,0.9561381172839505,0.10583333333333333,2,5.166666666666667,0.955375514403292,0.10333333333333333,4.25,311,374988376638,50,415.65353178977966,823.8126430511475,493.891832113266,5.416666666666667,0.9569007201646088,0.10833333333333334,5.0,312.0,431053971709.0,50.0,408.1591112613678,,,,,,,,,,,,,,,,,,,,,,,,
74,17,1.7,12,6,18,19,18,21,18,21,19,21,17,21,11,19,13,21,19,21,0,0,0,0,4.958333333333334,6.333333333333334,0.9677488425925924,0.12666666666666668,2,6.166666666666667,0.9671802662037035,0.12333333333333334,5.0,316,374988376638,50,374.56367468833923,706.9866740703583,440.3547856807709,6.5,0.9683174189814813,0.13,4.916666666666667,317.0,431053971709.0,50.0,332.42299938201904,,,,,,,,,,,,,,,,,,,,,,,,
75,16,1.6,12,6,16,21,16,18,18,21,16,20,10,15,11,17,14,21,10,12,13,16,0,0,4.625,7.25,0.9629944150499704,0.145,2,6.833333333333333,0.9538252498530275,0.13666666666666666,4.166666666666667,321,374988376638,50,603.3420283794403,1103.6980216503143,794.4921531677246,7.666666666666667,0.9721635802469133,0.15333333333333332,5.083333333333333,322.0,431053971709.0,50.0,500.355993270874,,,,,,,,,,,,,,,,,,,,,,,,
76,17,1.7,12,6,16,21,15,18,19,21,15,18,17,21,11,18,17,21,10,11,19,20,0,0,3.875,5.916666666666667,0.9550009553203996,0.11833333333333333,2,5.916666666666667,0.9705288800705466,0.11833333333333333,4.5,326,374988376638,50,461.2651174068451,1166.410561323166,705.3079493045807,5.916666666666667,0.9394730305702527,0.11833333333333333,3.25,327.0,431053971709.0,50.0,705.1454439163208,,,,,,,,,,,,,,,,,,,,,,,,
77,16,1.6,12,6,18,21,9,16,19,21,10,15,11,18,14,15,12,21,13,21,0,0,0,0,5.916666666666666,8.0,0.9764248029651674,0.16,2,7.833333333333333,0.9727666583994707,0.15666666666666668,6.25,331,374988376638,50,555.7907030582428,972.7649166584015,557.4361264705658,8.166666666666666,0.9800829475308641,0.16333333333333333,5.583333333333333,332.0,431053971709.0,50.0,416.9742136001587,,,,,,,,,,,,,,,,,,,,,,,,
78,18,1.8,12,6,17,18,18,21,15,17,15,21,9,15,10,15,14,21,17,21,14,21,0,0,6.166666666666666,8.25,0.9730977733686067,0.165,2,7.833333333333333,0.9648890358612581,0.15666666666666668,6.333333333333333,336,374988376638,50,616.3396575450897,1027.1390171051025,616.4744839668274,8.666666666666666,0.9813065108759553,0.17333333333333334,6.0,337.0,431053971709.0,50.0,410.7993595600128,,,,,,,,,,,,,,,,,,,,,,,,
79,16,1.6,12,6,17,21,15,21,16,20,18,21,17,21,14,15,10,12,12,15,0,0,0,0,3.375,5.333333333333334,0.9624826388888887,0.10666666666666666,2,5.416666666666667,0.9574363425925925,0.10833333333333334,3.0,341,374988376638,50,544.4723646640778,1043.5214257240295,582.5849194526672,5.25,0.967528935185185,0.105,3.75,342.0,431053971709.0,50.0,499.0490610599518,,,,,,,,,,,,,,,,,,,,,,,,
80,17,1.7,12,6,17,21,17,21,16,19,19,21,11,19,14,21,17,18,13,16,0,0,0,0,5.5,6.375,0.9702311714616401,0.1275,2,6.25,0.9669657324735449,0.125,5.166666666666667,346,374988376638,50,467.57081174850464,837.9772922992706,467.71600461006165,6.5,0.9734966104497353,0.13,5.833333333333333,347.0,431053971709.0,50.0,370.406480550766,,,,,,,,,,,,,,,,,,,,,,,,
81,16,1.6,12,6,17,18,15,21,10,12,15,21,9,15,17,21,14,16,9,19,14,21,0,0,5.708333333333334,8.125,0.9629194591416812,0.1625,2,7.833333333333333,0.9555732657260434,0.15666666666666668,5.916666666666667,351,374988376638,50,604.9894218444824,1151.843055009842,605.1343514919281,8.416666666666666,0.9702656525573191,0.16833333333333333,5.5,352.0,431053971709.0,50.0,546.8536331653595,,,,,,,,,,,,,,,,,,,,,,,,
82,16,1.6,12,6,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,3.958333333333333,5.291666666666666,0.9421467013888887,0.10583333333333333,2,5.083333333333333,0.9440040509259258,0.10166666666666667,3.8333333333333335,356,374988376638,50,624.4998118877411,1188.5218415260315,752.9736187458038,5.5,0.9402893518518517,0.11,4.083333333333333,357.0,431053971709.0,50.0,564.0220296382904,,,,,,,,,,,,,,,,,,,,,,,,
83,16,1.6,12,6,18,19,13,16,17,21,17,21,15,18,16,21,11,19,13,14,12,21,13,21,8.25,8.416666666666666,0.9658010416666666,0.16833333333333333,2,7.916666666666667,0.9593980709876542,0.15833333333333333,7.166666666666667,361,374988376638,50,597.3152158260345,1128.7523605823517,597.4541149139404,8.916666666666666,0.972204012345679,0.17833333333333334,9.333333333333334,362.0,431053971709.0,50.0,531.4371447563171,,,,,,,,,,,,,,,,,,,,,,,,
84,17,1.7,12,7,18,19,16,19,19,21,17,21,19,21,16,21,11,18,17,18,13,15,18,21,4.541666666666666,5.916666666666667,0.9598122023809521,0.11833333333333333,2,5.666666666666667,0.9726768518518517,0.11333333333333333,4.5,366,374988376638,50,424.43399357795715,976.2364265918732,551.9561061859131,6.166666666666667,0.9469475529100526,0.12333333333333334,4.583333333333333,367.0,431053971709.0,50.0,551.802433013916,,,,,,,,,,,,,,,,,,,,,,,,
85,16,1.6,12,7,17,21,18,21,16,20,10,14,11,19,13,21,10,18,13,21,0,0,0,0,6.458333333333333,9.0,0.9830895543981482,0.18,2,8.666666666666666,0.9836299189814814,0.17333333333333334,6.583333333333333,371,374988376638,50,501.5213408470154,965.2029504776001,539.8319845199585,9.333333333333334,0.9825491898148149,0.18666666666666668,6.333333333333333,372.0,431053971709.0,50.0,463.6816096305847,,,,,,,,,,,,,,,,,,,,,,,,
86,17,1.7,12,7,17,18,15,21,14,21,10,16,17,21,14,15,10,20,14,17,0,0,0,0,5.416666666666666,7.166666666666667,0.9634162946428569,0.14333333333333334,2,7.166666666666667,0.9756974206349205,0.14333333333333334,6.5,376,374988376638,50,453.03426122665405,1067.8327360153198,625.3426315784454,7.166666666666667,0.9511351686507934,0.14333333333333334,4.333333333333333,377.0,431053971709.0,50.0,614.7984747886658,,,,,,,,,,,,,,,,,,,,,,,,
87,16,1.6,12,7,17,21,18,21,10,12,16,19,17,21,11,19,14,21,16,17,13,21,0,0,6.291666666666666,7.541666666666666,0.9710838293650792,0.15083333333333332,2,7.083333333333333,0.9664910346854789,0.14166666666666666,6.25,381,374988376638,50,559.1818730831146,1058.0831830501556,643.1137654781342,8.0,0.9756766240446796,0.16,6.333333333333333,382.0,431053971709.0,50.0,498.901309967041,,,,,,,,,,,,,,,,,,,,,,,,
88,18,1.8,12,7,17,18,19,21,15,17,15,21,18,21,17,21,17,18,17,21,18,21,0,0,4.625,5.291666666666667,0.9561381172839505,0.10583333333333333,2,5.166666666666667,0.955375514403292,0.10333333333333333,4.25,311,374988376638,50,415.65353178977966,823.8126430511475,0.0015194416046142578,5.416666666666667,0.9569007201646088,0.10833333333333334,5.0,312.0,431053971709.0,50.0,408.1591112613678,,,,,,,,,,,,,,,,,,,,,,,,
89,18,1.8,12,7,17,18,19,21,15,17,15,21,18,21,17,21,17,18,17,21,18,21,0,0,4.625,5.291666666666667,0.9561381172839505,0.10583333333333333,2,5.166666666666667,0.955375514403292,0.10333333333333333,4.25,311,374988376638,50,415.65353178977966,823.8126430511475,0.0011470317840576172,5.416666666666667,0.9569007201646088,0.10833333333333334,5.0,312.0,431053971709.0,50.0,408.1591112613678,,,,,,,,,,,,,,,,,,,,,,,,
90,16,1.6,12,7,17,21,18,21,16,20,10,15,11,19,14,21,10,12,13,16,0,0,0,0,4.666666666666666,6.875,0.9622236276455025,0.1375,2,6.5,0.9461614583333332,0.13,4.583333333333333,246,374988376638,50,644.5973887443542,1115.9412350654602,0.0011029243469238281,7.25,0.9782857969576719,0.145,4.75,247.0,431053971709.0,50.0,471.34384632110596,,,,,,,,,,,,,,,,,,,,,,,,
91,30,3.0,12,7,17,18,15,21,15,17,15,21,18,21,17,21,14,15,17,21,14,21,0,0,7.625,8.708333333333334,0.9626508303938859,0.17416666666666666,2,8.333333333333334,0.948585390946502,0.16666666666666666,7.833333333333333,386,374988376638,50,505.97952461242676,854.161828994751,506.12397503852844,9.083333333333334,0.9767162698412698,0.18166666666666667,7.416666666666667,387.0,431053971709.0,50.0,348.1823043823242,,,,,,,,,,,,,,,,,,,,,,,,
92,18,1.8,12,7,17,18,19,21,15,18,18,21,11,17,17,21,17,21,18,21,0,0,0,0,3.541666666666667,5.541666666666666,0.955798611111111,0.11083333333333334,2,5.5,0.9581018518518518,0.11,3.0833333333333335,391,374988376638,50,406.1406328678131,852.6091425418854,446.61692690849304,5.583333333333333,0.9534953703703702,0.11166666666666666,4.0,392.0,431053971709.0,50.0,446.46850967407227,,,,,,,,,,,,,,,,,,,,,,,,
93,16,1.6,12,7,17,21,19,21,10,12,18,21,10,14,16,21,17,18,9,11,20,21,0,0,3.833333333333333,4.666666666666666,0.9596080246913578,0.09333333333333332,2,4.583333333333333,0.9609614197530861,0.09166666666666666,3.5833333333333335,396,374988376638,50,594.0465638637543,1125.6949524879456,626.0603604316711,4.75,0.9582546296296294,0.095,4.083333333333333,397.0,431053971709.0,50.0,531.6483886241913,,,,,,,,,,,,,,,,,,,,,,,,
94,16,1.6,12,7,17,21,15,21,16,20,18,21,17,21,14,15,10,12,12,15,0,0,0,0,3.375,5.333333333333334,0.9624826388888887,0.10666666666666666,2,5.416666666666667,0.9574363425925925,0.10833333333333334,3.0,341,374988376638,50,544.4723646640778,1043.5214257240295,0.000980377197265625,5.25,0.967528935185185,0.105,3.75,342.0,431053971709.0,50.0,499.0490610599518,,,,,,,,,,,,,,,,,,,,,,,,
95,16,1.6,12,7,17,21,17,21,16,20,10,15,11,19,14,21,10,12,13,16,0,0,0,0,5.125,7.0,0.9568280423280423,0.14,2,6.666666666666667,0.9476805555555555,0.13333333333333333,4.666666666666667,401,374988376638,50,644.2061469554901,1196.8908965587616,644.3369064331055,7.333333333333333,0.9659755291005291,0.14666666666666667,5.583333333333333,402.0,431053971709.0,50.0,552.6847496032715,,,,,,,,,,,,,,,,,,,,,,,,
96,15,1.5,12,8,17,21,19,21,17,21,10,14,16,21,17,18,9,10,19,21,0,0,0,0,3.416666666666667,4.375,0.9546388888888886,0.0875,2,4.416666666666667,0.9538906249999998,0.08833333333333333,3.3333333333333335,406,374988376638,50,553.7092039585114,1103.566997051239,576.0574042797089,4.333333333333333,0.9553871527777775,0.08666666666666667,3.5,407.0,431053971709.0,50.0,549.8577930927277,,,,,,,,,,,,,,,,,,,,,,,,
97,18,1.8,12,8,17,18,19,21,14,15,16,19,18,21,11,17,17,21,17,21,17,21,0,0,4.375,5.75,0.9491177983539093,0.11499999999999999,2,5.666666666666667,0.9466589506172838,0.11333333333333333,4.166666666666667,411,374988376638,50,559.5125658512115,1117.7519166469574,673.0273380279541,5.833333333333333,0.9515766460905348,0.11666666666666667,4.583333333333333,412.0,431053971709.0,50.0,558.2393507957458,,,,,,,,,,,,,,,,,,,,,,,,
98,16,1.6,12,8,17,21,15,21,16,21,18,21,17,21,14,15,10,12,12,15,0,0,0,0,3.916666666666667,5.5,0.9620842013888888,0.11,2,5.5,0.955851273148148,0.11,3.8333333333333335,416,374988376638,50,548.5669047832489,1043.1175525188446,675.4112071990967,5.5,0.9683171296296296,0.11,4.0,417.0,431053971709.0,50.0,494.5506477355957,,,,,,,,,,,,,,,,,,,,,,,,
99,16,1.6,12,8,17,21,15,21,16,20,18,21,17,21,14,15,10,12,12,15,0,0,0,0,3.375,5.333333333333334,0.9624826388888887,0.10666666666666666,2,5.416666666666667,0.9574363425925925,0.10833333333333334,3.0,341,374988376638,50,544.4723646640778,1043.5214257240295,0.001934051513671875,5.25,0.967528935185185,0.105,3.75,342.0,431053971709.0,50.0,499.0490610599518,,,,,,,,,,,,,,,,,,,,,,,,
100,16,1.6,12,8,17,21,19,21,19,21,9,14,11,17,17,21,10,12,18,21,0,0,0,0,3.916666666666667,5.5,0.944109085648148,0.11,2,5.25,0.9355792824074073,0.105,4.666666666666667,421,374988376638,50,668.092903137207,1194.9756960868835,672.4839262962341,5.75,0.9526388888888887,0.115,3.1666666666666665,422.0,431053971709.0,50.0,526.8827929496765,,,,,,,,,,,,,,,,,,,,,,,,
101,16,1.6,12,8,17,21,15,21,16,20,18,21,17,21,14,15,10,12,12,15,0,0,0,0,3.375,5.333333333333334,0.9624826388888887,0.10666666666666666,2,5.416666666666667,0.9574363425925925,0.10833333333333334,3.0,341,374988376638,50,544.4723646640778,1043.5214257240295,0.00101470947265625,5.25,0.967528935185185,0.105,3.75,342.0,431053971709.0,50.0,499.0490610599518,,,,,,,,,,,,,,,,,,,,,,,,
102,16,1.6,12,8,17,21,15,21,16,20,18,21,17,21,14,15,10,12,12,15,0,0,0,0,3.375,5.333333333333334,0.9624826388888887,0.10666666666666666,2,5.416666666666667,0.9574363425925925,0.10833333333333334,3.0,341,374988376638,50,544.4723646640778,1043.5214257240295,0.0006897449493408203,5.25,0.967528935185185,0.105,3.75,342.0,431053971709.0,50.0,499.0490610599518,,,,,,,,,,,,,,,,,,,,,,,,
103,16,1.6,12,8,17,21,15,21,16,20,18,21,17,21,14,15,10,12,12,15,0,0,0,0,3.375,5.333333333333334,0.9624826388888887,0.10666666666666666,2,5.416666666666667,0.9574363425925925,0.10833333333333334,3.0,341,374988376638,50,544.4723646640778,1043.5214257240295,0.0006597042083740234,5.25,0.967528935185185,0.105,3.75,342.0,431053971709.0,50.0,499.0490610599518,,,,,,,,,,,,,,,,,,,,,,,,
104,16,1.6,12,8,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,3.958333333333333,5.291666666666666,0.9421467013888887,0.10583333333333333,2,5.083333333333333,0.9440040509259258,0.10166666666666667,3.8333333333333335,356,374988376638,50,624.4998118877411,1188.5218415260315,0.0006885528564453125,5.5,0.9402893518518517,0.11,4.083333333333333,357.0,431053971709.0,50.0,564.0220296382904,,,,,,,,,,,,,,,,,,,,,,,,
105,18,1.8,12,8,17,18,19,21,15,18,18,21,11,17,17,21,17,21,18,21,0,0,0,0,3.541666666666667,5.541666666666666,0.955798611111111,0.11083333333333334,2,5.5,0.9581018518518518,0.11,3.0833333333333335,391,374988376638,50,406.1406328678131,852.6091425418854,0.0006692409515380859,5.583333333333333,0.9534953703703702,0.11166666666666666,4.0,392.0,431053971709.0,50.0,446.46850967407227,,,,,,,,,,,,,,,,,,,,,,,,
106,18,1.8,12,8,17,18,19,21,15,18,18,21,11,17,17,21,17,21,18,21,0,0,0,0,3.541666666666667,5.541666666666666,0.955798611111111,0.11083333333333334,2,5.5,0.9581018518518518,0.11,3.0833333333333335,391,374988376638,50,406.1406328678131,852.6091425418854,0.0006804466247558594,5.583333333333333,0.9534953703703702,0.11166666666666666,4.0,392.0,431053971709.0,50.0,446.46850967407227,,,,,,,,,,,,,,,,,,,,,,,,
107,16,1.6,12,8,17,21,19,21,10,12,18,21,10,14,16,21,17,18,9,11,20,21,0,0,3.833333333333333,4.666666666666666,0.9596080246913578,0.09333333333333332,2,4.583333333333333,0.9609614197530861,0.09166666666666666,3.5833333333333335,396,374988376638,50,594.0465638637543,1125.6949524879456,0.0006635189056396484,4.75,0.9582546296296294,0.095,4.083333333333333,397.0,431053971709.0,50.0,531.6483886241913,,,,,,,,,,,,,,,,,,,,,,,,
108,16,1.6,12,9,17,21,19,21,16,20,18,21,17,21,16,21,10,12,12,15,0,0,0,0,4.125,5.166666666666667,0.945140335648148,0.10333333333333333,2,4.916666666666667,0.9341533564814815,0.09833333333333333,4.166666666666667,426,374988376638,50,674.7666330337524,1187.402680158615,674.9143192768097,5.416666666666667,0.9561273148148146,0.10833333333333334,4.083333333333333,427.0,431053971709.0,50.0,512.6360471248627,,,,,,,,,,,,,,,,,,,,,,,,
109,16,1.6,12,9,17,21,14,21,19,21,10,15,11,17,10,12,19,21,0,0,0,0,0,0,4.5,5.458333333333333,0.9436895313681026,0.10916666666666666,2,5.333333333333333,0.9549726946334088,0.10666666666666667,4.333333333333333,431,374988376638,50,539.702278137207,1163.5386109352112,623.9950792789459,5.583333333333333,0.9324063681027965,0.11166666666666666,4.666666666666667,432.0,431053971709.0,50.0,623.8363327980042,,,,,,,,,,,,,,,,,,,,,,,,
110,18,1.8,12,9,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,4.541666666666667,5.458333333333334,0.937745659722222,0.10916666666666666,2,5.25,0.938683449074074,0.105,4.166666666666667,436,374988376638,50,579.4632604122162,1185.1835837364197,659.8779547214508,5.666666666666667,0.9368078703703702,0.11333333333333333,4.916666666666667,437.0,431053971709.0,50.0,605.7203233242035,,,,,,,,,,,,,,,,,,,,,,,,
111,13,1.3,12,9,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,3.875,4.833333333333334,0.9584065393518517,0.09666666666666668,2,4.666666666666667,0.9545896990740739,0.09333333333333334,3.8333333333333335,441,374988376638,50,579.2983677387238,1076.4133887290955,632.6157867908478,5.0,0.9622233796296296,0.1,3.9166666666666665,442.0,431053971709.0,50.0,497.1150209903717,,,,,,,,,,,,,,,,,,,,,,,,
112,16,1.6,12,9,17,21,14,21,16,20,17,21,11,17,16,21,10,12,19,21,0,0,0,0,5.291666666666666,6.416666666666666,0.9530107886904762,0.12833333333333333,2,6.25,0.9538530919312168,0.125,4.583333333333333,446,374988376638,50,613.2064073085785,1221.3709077835083,613.3480758666992,6.583333333333333,0.9521684854497354,0.13166666666666665,6.0,447.0,431053971709.0,50.0,608.1645004749298,,,,,,,,,,,,,,,,,,,,,,,,
113,16,1.6,12,9,17,21,19,21,18,21,10,14,17,21,14,15,10,12,12,15,0,0,0,0,3.0416666666666665,4.666666666666666,0.9584809027777776,0.09333333333333332,2,4.833333333333333,0.9455555555555554,0.09666666666666666,2.6666666666666665,451,374988376638,50,600.8646216392517,1043.7609884738922,648.6822621822357,4.5,0.9714062499999998,0.09,3.4166666666666665,452.0,431053971709.0,50.0,442.8963668346405,,,,,,,,,,,,,,,,,,,,,,,,
114,16,1.6,12,9,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,3.958333333333333,5.291666666666666,0.9421467013888887,0.10583333333333333,2,5.083333333333333,0.9440040509259258,0.10166666666666667,3.8333333333333335,356,374988376638,50,624.4998118877411,1188.5218415260315,0.00147247314453125,5.5,0.9402893518518517,0.11,4.083333333333333,357.0,431053971709.0,50.0,564.0220296382904,,,,,,,,,,,,,,,,,,,,,,,,
115,16,1.6,12,9,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,3.958333333333333,5.291666666666666,0.9421467013888887,0.10583333333333333,2,5.083333333333333,0.9440040509259258,0.10166666666666667,3.8333333333333335,356,374988376638,50,624.4998118877411,1188.5218415260315,0.0009772777557373047,5.5,0.9402893518518517,0.11,4.083333333333333,357.0,431053971709.0,50.0,564.0220296382904,,,,,,,,,,,,,,,,,,,,,,,,
116,16,1.6,12,9,17,21,19,21,19,21,9,14,11,17,16,21,10,12,19,21,0,0,0,0,4.25,5.5,0.9425624999999999,0.11,2,5.333333333333333,0.9476655092592592,0.10666666666666667,4.75,456,374988376638,50,582.1978731155396,1179.4103288650513,786.2154431343079,5.666666666666667,0.9374594907407405,0.11333333333333333,3.75,457.0,431053971709.0,50.0,597.2124557495117,,,,,,,,,,,,,,,,,,,,,,,,
117,16,1.6,12,9,17,21,15,21,16,20,18,21,17,21,14,15,10,12,12,15,0,0,0,0,3.375,5.333333333333334,0.9624826388888887,0.10666666666666666,2,5.416666666666667,0.9574363425925925,0.10833333333333334,3.0,341,374988376638,50,544.4723646640778,1043.5214257240295,0.0010845661163330078,5.25,0.967528935185185,0.105,3.75,342.0,431053971709.0,50.0,499.0490610599518,,,,,,,,,,,,,,,,,,,,,,,,
118,16,1.6,12,9,17,21,15,21,16,20,19,21,17,21,14,15,10,12,12,15,0,0,0,0,3.333333333333333,5.166666666666666,0.9452980324074072,0.10333333333333333,2,5.333333333333333,0.945347222222222,0.10666666666666667,3.25,461,374988376638,50,592.8829956054688,1176.9665739536285,593.0208902359009,5.0,0.9452488425925925,0.1,3.4166666666666665,462.0,431053971709.0,50.0,584.0835783481598,,,,,,,,,,,,,,,,,,,,,,,,
119,16,1.6,12,9,17,21,15,21,16,20,18,21,17,21,14,15,9,11,12,15,0,0,0,0,3.875,5.333333333333334,0.9624826388888887,0.10666666666666666,2,5.416666666666667,0.9574363425925925,0.10833333333333334,3.5,466,374988376638,50,553.3713347911835,1081.2109134197235,603.0273854732513,5.25,0.967528935185185,0.105,4.25,467.0,431053971709.0,50.0,527.83957862854,,,,,,,,,,,,,,,,,,,,,,,,
120,15,1.5,12,10,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,3.4722222222222228,5.194444444444445,0.9451813271604937,0.10388888888888888,3,5.166666666666667,0.951126736111111,0.10333333333333333,4.0,471,374988376638,50,508.7146146297455,1694.553551197052,670.2178673744202,5.166666666666667,0.9454751157407406,0.10333333333333333,3.0833333333333335,472.0,431053971709.0,50.0,574.7310333251953,5.25,0.9389421296296295,0.105,3.3333333333333335,473.0,208572859484.0,50.0,611.1079032421112,,,,,,,,,,,,,,,,
121,18,1.8,12,10,17,21,19,21,19,21,9,14,11,17,17,21,10,12,18,21,0,0,0,0,4.583333333333333,5.75,0.9481734182098763,0.115,3,5.416666666666667,0.9444936342592591,0.10833333333333334,4.416666666666667,476,374988376638,50,577.7896521091461,1739.226015329361,671.3722410202026,5.916666666666667,0.9436759259259258,0.11833333333333333,5.083333333333333,477.0,431053971709.0,50.0,580.8143277168274,5.916666666666667,0.9563506944444442,0.11833333333333333,4.25,478.0,208572859484.0,50.0,580.6220355033875,,,,,,,,,,,,,,,,
122,15,1.5,12,10,17,21,19,21,17,21,10,14,11,17,17,18,9,10,19,21,0,0,0,0,3.3333333333333335,4.527777777777778,0.9491994598765429,0.09055555555555556,3,4.583333333333333,0.950407986111111,0.09166666666666666,3.4166666666666665,481,374988376638,50,574.2834639549255,1752.354471206665,609.0816192626953,4.583333333333333,0.9546961805555554,0.09166666666666666,3.5,482.0,431053971709.0,50.0,569.1521971225739,4.416666666666667,0.9424942129629625,0.08833333333333333,3.0833333333333335,483.0,208572859484.0,50.0,608.9188101291656,,,,,,,,,,,,,,,,
123,15,1.5,12,10,17,21,19,21,19,21,10,14,15,21,17,21,10,11,19,21,0,0,0,0,3.9444444444444446,4.75,0.9390760030864196,0.09500000000000001,3,4.666666666666667,0.9395949074074073,0.09333333333333334,3.4166666666666665,486,374988376638,50,655.9505712985992,1803.5567166805267,656.1021411418915,4.833333333333333,0.9372540509259257,0.09666666666666666,4.583333333333333,487.0,431053971709.0,50.0,572.6536335945129,4.75,0.9403790509259258,0.095,3.8333333333333335,488.0,208572859484.0,50.0,574.9525117874146,,,,,,,,,,,,,,,,
124,16,1.6,12,10,17,21,19,21,19,21,10,15,11,17,17,21,11,13,19,21,0,0,0,0,3.5555555555555554,5.25,0.9415368441358023,0.105,3,5.083333333333333,0.9440040509259258,0.10166666666666667,3.0,491,374988376638,50,602.6114945411682,1715.3944833278656,730.4220016002655,5.5,0.9402893518518517,0.11,4.25,492.0,431053971709.0,50.0,547.1753647327423,5.166666666666667,0.9403171296296295,0.10333333333333333,3.4166666666666665,493.0,208572859484.0,50.0,565.6076240539551,,,,,,,,,,,,,,,,
125,18,1.8,12,10,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,4.416666666666667,5.527777777777779,0.9363817515432097,0.11055555555555556,3,5.25,0.938683449074074,0.105,4.166666666666667,436,374988376638,50,579.4632604122162,1844.900686264038,0.0016906261444091797,5.666666666666667,0.9368078703703702,0.11333333333333333,4.916666666666667,437.0,431053971709.0,50.0,605.7203233242035,5.666666666666667,0.933653935185185,0.11333333333333333,4.166666666666667,438.0,208572859484.0,50.0,659.7171025276184,,,,,,,,,,,,,,,,
126,16,1.6,12,10,17,21,15,21,16,20,19,21,17,21,14,15,10,12,12,15,0,0,0,0,3.1111111111111107,5.0555555555555545,0.9428645833333332,0.10111111111111111,3,5.333333333333333,0.945347222222222,0.10666666666666667,3.25,461,374988376638,50,592.8829956054688,1758.2501735687256,0.0013165473937988281,5.0,0.9452488425925925,0.1,3.4166666666666665,462.0,431053971709.0,50.0,584.0835783481598,4.833333333333333,0.937997685185185,0.09666666666666666,2.6666666666666665,463.0,208572859484.0,50.0,581.283599615097,,,,,,,,,,,,,,,,
127,16,1.6,12,10,17,21,19,21,16,20,17,20,17,21,16,21,10,12,12,15,0,0,0,0,4.166666666666667,5.166666666666667,0.9522887731481481,0.10333333333333333,3,4.916666666666667,0.9341533564814815,0.09833333333333333,4.25,496,374988376638,50,674.0794608592987,1717.678620815277,674.2316417694092,5.416666666666667,0.9561273148148146,0.10833333333333334,4.083333333333333,497.0,431053971709.0,50.0,512.561441898346,5.166666666666667,0.9665856481481481,0.10333333333333333,4.166666666666667,498.0,208572859484.0,50.0,531.0377180576324,,,,,,,,,,,,,,,,
128,16,1.6,12,10,17,21,19,21,18,21,10,14,17,21,15,16,10,12,12,15,0,0,0,0,2.4166666666666665,4.5555555555555545,0.9504668209876542,0.0911111111111111,3,4.833333333333333,0.9455555555555554,0.09666666666666666,2.8333333333333335,501,374988376638,50,597.9378528594971,1667.2541952133179,634.6835308074951,4.5,0.9714062499999998,0.09,2.3333333333333335,502.0,431053971709.0,50.0,434.8196084499359,4.333333333333333,0.9344386574074073,0.08666666666666667,2.0833333333333335,503.0,208572859484.0,50.0,634.4967339038849,,,,,,,,,,,,,,,,
