0.09777777777777778 0.9368201058201056 3.0 
0.07333333333333333 0.9497419753086419 2.0 
0.055999999999999994 0.9779814814814815 2.283333333333333 
0.055999999999999994 0.9779814814814815 2.283333333333333 
0.062 0.9632866666666665 2.0833333333333335 
0.08166666666666667 0.9381621817129626 2.5208333333333335 
0.09277777777777778 0.937561287477954 2.9444444444444446 
0.06699999999999999 0.9567051851851849 2.35 
0.07566666666666666 0.9442894179894175 2.583333333333333 
0.07125000000000001 0.9514560185185184 2.7291666666666665 
0.06766666666666667 0.9557348148148146 2.833333333333333 
0.057999999999999996 0.9593675925925925 2.1333333333333337 
