0.0911111111111111 0.9193399470899469 3.388888888888889 
0.04833333333333334 0.9430254629629629 1.5333333333333332 
0.041999999999999996 0.9564475308641974 1.6 
0.0911111111111111 0.9202253086419753 3.111111111111111 
0.041999999999999996 0.9564475308641974 1.6 
0.049 0.9378263888888887 1.7166666666666663 
0.08875 0.9250277777777776 2.9166666666666665 
0.07125000000000001 0.9266300154320984 2.5416666666666665 
0.07333333333333333 0.9345727237654319 2.4166666666666665 
0.07333333333333333 0.9345727237654319 2.4166666666666665 
0.04833333333333334 0.9430254629629629 1.5333333333333332 
0.043 0.9409629629629629 1.5666666666666667 
