,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,7,197,19.7,1,0,21.0,35.0,0.9347619047619047,0.7,5,35.0,0.9223412698412697,0.7,15.0,50,519292580459,50,25.536755323410034,35.0,0.929047619047619,0.7,23.0,51,159948434715,50,25.693389654159546,35.0,0.9307142857142857,0.7,19.0,52,784488621032,50,25.4616961479187,35.0,0.9421825396825397,0.7,27.0,53,824477712049,50,25.4845027923584,35.0,0.9495238095238093,0.7,21.0,54,342943175155,50,25.225096464157104,127.40144038200378,25.700183153152466
11,7,135,13.5,1,0,24.0,34.2,0.9540079365079365,0.684,5,35.0,0.9629365079365079,0.7,19.0,55,519292580459,50,24.607486486434937,34.0,0.9425793650793651,0.68,33.0,56,159948434715,50,26.31559157371521,35.0,0.9633730158730158,0.7,17.0,57,784488621032,50,24.78664231300354,34.0,0.9558730158730159,0.68,25.0,58,824477712049,50,26.28707194328308,33.0,0.9452777777777778,0.66,26.0,59,342943175155,50,27.33835196495056,129.33514428138733,27.350181102752686
12,6,116,11.6,1,1,21.4,27.8,0.9375092592592592,0.556,5,29.0,0.9635185185185188,0.58,21.0,60,519292580459,50,23.50496554374695,27.0,0.9153703703703703,0.54,14.0,61,159948434715,50,27.387170791625977,29.0,0.9587962962962963,0.58,26.0,62,784488621032,50,23.384641885757446,27.0,0.9300462962962962,0.54,24.0,63,824477712049,50,27.040258169174194,27.0,0.9198148148148148,0.54,22.0,64,342943175155,50,27.383224964141846,128.7002613544464,27.395215272903442
13,1,38,3.8,1,1,2.2,3.0,0.9420555555555555,0.06,5,3.0,0.9305555555555556,0.06,2.0,65,519292580459,50,12.561745166778564,3.0,0.9727777777777776,0.06,0.0,66,159948434715,50,11.647136211395264,3.0,0.9722222222222222,0.06,4.0,67,784488621032,50,11.509460210800171,3.0,0.9302777777777778,0.06,1.0,68,824477712049,50,12.579880475997925,3.0,0.9044444444444444,0.06,4.0,69,342943175155,50,12.873383045196533,61.17160511016846,12.886305093765259
14,10,79,7.9,1,1,26.8,43.0,0.9162333333333335,0.86,5,45.0,0.937027777777778,0.9,30.0,70,519292580459,50,34.15265369415283,45.0,0.9171388888888888,0.9,22.0,71,159948434715,50,33.71894884109497,42.0,0.8928888888888888,0.84,22.0,72,784488621032,50,36.76322937011719,42.0,0.9236666666666666,0.84,25.0,73,824477712049,50,37.48304057121277,41.0,0.9104444444444445,0.82,35.0,74,342943175155,50,38.27514290809631,180.39301538467407,38.28834795951843
15,8,46,4.6,1,1,18.8,30.0,0.9282777777777778,0.6,5,31.0,0.9309375,0.62,21.0,75,519292580459,50,34.209266901016235,30.0,0.8991666666666667,0.6,16.0,76,159948434715,50,36.99052691459656,31.0,0.929861111111111,0.62,10.0,77,784488621032,50,34.60771560668945,29.0,0.9265972222222223,0.58,20.0,78,824477712049,50,36.175968408584595,29.0,0.9548263888888888,0.58,27.0,79,342943175155,50,35.271748781204224,177.25522661209106,36.99921250343323
16,6,55,5.5,1,1,15.6,23.4,0.9369537037037036,0.46799999999999997,5,24.0,0.9431944444444444,0.48,21.0,30,519292580459,50,29.074005126953125,24.0,0.950462962962963,0.48,14.0,31,159948434715,50,28.890406370162964,23.0,0.9166666666666666,0.46,16.0,32,784488621032,50,31.127753973007202,22.0,0.9204629629629629,0.44,19.0,33,824477712049,50,31.97633957862854,24.0,0.9539814814814814,0.48,8.0,34,342943175155,50,28.115349054336548,149.18385410308838,0.0016541481018066406
17,1,149,14.9,1,1,3.2,5.0,0.9891111111111112,0.1,5,5.0,0.9905555555555556,0.1,1.0,80,519292580459,50,9.36389970779419,5.0,0.9975,0.1,5.0,81,159948434715,50,9.389522552490234,5.0,0.9908333333333332,0.1,4.0,82,784488621032,50,9.63273000717163,5.0,0.9813888888888888,0.1,3.0,83,824477712049,50,9.616783380508423,5.0,0.9852777777777778,0.1,3.0,84,342943175155,50,9.396005630493164,47.39894127845764,9.643219709396362
18,5,159,15.9,1,1,17.4,25.0,0.9582555555555556,0.5,5,25.0,0.9508333333333333,0.5,20.0,25,519292580459,50,20.87001895904541,25.0,0.9592777777777778,0.5,18.0,26,159948434715,50,20.34588885307312,25.0,0.9379444444444444,0.5,13.0,27,784488621032,50,20.599694967269897,25.0,0.9613333333333334,0.5,20.0,28,824477712049,50,20.56976842880249,25.0,0.9818888888888889,0.5,16.0,29,342943175155,50,19.60434317588806,101.98971438407898,0.001638174057006836
19,6,55,5.5,1,1,15.6,23.4,0.9369537037037036,0.46799999999999997,5,24.0,0.9431944444444444,0.48,21.0,30,519292580459,50,29.074005126953125,24.0,0.950462962962963,0.48,14.0,31,159948434715,50,28.890406370162964,23.0,0.9166666666666666,0.46,16.0,32,784488621032,50,31.127753973007202,22.0,0.9204629629629629,0.44,19.0,33,824477712049,50,31.97633957862854,24.0,0.9539814814814814,0.48,8.0,34,342943175155,50,28.115349054336548,149.18385410308838,0.0014100074768066406
20,1,96,9.6,1,1,3.6,4.0,0.8890555555555555,0.08,5,4.0,0.9075,0.08,3.0,5,519292580459,50,12.412706851959229,4.0,0.8972222222222223,0.08,6.0,6,159948434715,50,12.844863176345825,4.0,0.9108333333333334,0.08,4.0,7,784488621032,50,12.499356746673584,4.0,0.8544444444444445,0.08,4.0,8,824477712049,50,13.278584480285645,4.0,0.8752777777777778,0.08,1.0,9,342943175155,50,13.112289905548096,64.14780116081238,0.00138092041015625
21,1,104,10.4,1,1,2.8,4.0,0.8720555555555556,0.08,5,4.0,0.8891666666666667,0.08,2.0,85,519292580459,50,12.375870704650879,4.0,0.8794444444444445,0.08,5.0,86,159948434715,50,12.951349973678589,4.0,0.8922222222222222,0.08,4.0,87,784488621032,50,12.464931011199951,4.0,0.8402777777777778,0.08,2.0,88,824477712049,50,13.326652765274048,4.0,0.8591666666666666,0.08,1.0,89,342943175155,50,12.891197681427002,64.01000213623047,13.340222120285034
22,1,138,13.8,1,1,4.2,4.4,0.8976111111111111,0.088,5,4.0,0.8344444444444444,0.08,6.0,10,519292580459,50,13.67576813697815,4.0,0.8272222222222222,0.08,3.0,11,159948434715,50,14.10047459602356,4.0,0.8366666666666667,0.08,3.0,12,784488621032,50,13.570780277252197,5.0,0.9925,0.1,4.0,13,824477712049,50,9.651473760604858,5.0,0.9972222222222222,0.1,5.0,14,342943175155,50,9.661173820495605,60.65967059135437,0.0016429424285888672
23,1,129,12.9,1,1,4.2,4.4,0.9029444444444443,0.088,5,4.0,0.8461111111111111,0.08,3.0,90,519292580459,50,13.722577810287476,4.0,0.8386111111111111,0.08,8.0,91,159948434715,50,13.675201892852783,4.0,0.8486111111111111,0.08,3.0,92,784488621032,50,13.549711227416992,5.0,0.9927777777777778,0.1,3.0,93,824477712049,50,9.539956092834473,5.0,0.9886111111111112,0.1,4.0,94,342943175155,50,9.516311883926392,60.003758907318115,13.729515552520752
24,1,92,9.2,1,2,3.0,4.0,0.898611111111111,0.08,5,4.0,0.9177777777777778,0.08,2.0,95,519292580459,50,11.923295021057129,4.0,0.9072222222222224,0.08,4.0,96,159948434715,50,12.275272369384766,4.0,0.9213888888888888,0.08,4.0,97,784488621032,50,12.04492735862732,4.0,0.8625,0.08,2.0,98,824477712049,50,13.438787698745728,4.0,0.8841666666666667,0.08,3.0,99,342943175155,50,12.44847822189331,62.13076066970825,13.450106143951416
25,1,138,13.8,1,2,4.2,4.4,0.8976111111111111,0.088,5,4.0,0.8344444444444444,0.08,6.0,10,519292580459,50,13.67576813697815,4.0,0.8272222222222222,0.08,3.0,11,159948434715,50,14.10047459602356,4.0,0.8366666666666667,0.08,3.0,12,784488621032,50,13.570780277252197,5.0,0.9925,0.1,4.0,13,824477712049,50,9.651473760604858,5.0,0.9972222222222222,0.1,5.0,14,342943175155,50,9.661173820495605,60.65967059135437,0.0016450881958007812
26,1,87,8.7,1,2,4.2,4.0,0.9121111111111112,0.08,5,4.0,0.9325,0.08,4.0,100,519292580459,50,12.017448902130127,4.0,0.9211111111111112,0.08,6.0,101,159948434715,50,12.040235996246338,4.0,0.9361111111111112,0.08,3.0,102,784488621032,50,11.674162149429321,4.0,0.8738888888888889,0.08,3.0,103,824477712049,50,13.007255554199219,4.0,0.8969444444444444,0.08,5.0,104,342943175155,50,12.626704931259155,61.36580753326416,13.021155834197998
27,1,104,10.4,1,2,2.8,4.0,0.8720555555555556,0.08,5,4.0,0.8891666666666667,0.08,2.0,85,519292580459,50,12.375870704650879,4.0,0.8794444444444445,0.08,5.0,86,159948434715,50,12.951349973678589,4.0,0.8922222222222222,0.08,4.0,87,784488621032,50,12.464931011199951,4.0,0.8402777777777778,0.08,2.0,88,824477712049,50,13.326652765274048,4.0,0.8591666666666666,0.08,1.0,89,342943175155,50,12.891197681427002,64.01000213623047,0.0016064643859863281
28,1,129,12.9,1,2,4.2,4.4,0.9029444444444443,0.088,5,4.0,0.8461111111111111,0.08,3.0,90,519292580459,50,13.722577810287476,4.0,0.8386111111111111,0.08,8.0,91,159948434715,50,13.675201892852783,4.0,0.8486111111111111,0.08,3.0,92,784488621032,50,13.549711227416992,5.0,0.9927777777777778,0.1,3.0,93,824477712049,50,9.539956092834473,5.0,0.9886111111111112,0.1,4.0,94,342943175155,50,9.516311883926392,60.003758907318115,0.0014431476593017578
29,1,149,14.9,1,2,3.2,5.0,0.9891111111111112,0.1,5,5.0,0.9905555555555556,0.1,1.0,80,519292580459,50,9.36389970779419,5.0,0.9975,0.1,5.0,81,159948434715,50,9.389522552490234,5.0,0.9908333333333332,0.1,4.0,82,784488621032,50,9.63273000717163,5.0,0.9813888888888888,0.1,3.0,83,824477712049,50,9.616783380508423,5.0,0.9852777777777778,0.1,3.0,84,342943175155,50,9.396005630493164,47.39894127845764,0.001463174819946289
30,1,104,10.4,1,2,2.8,4.0,0.8720555555555556,0.08,5,4.0,0.8891666666666667,0.08,2.0,85,519292580459,50,12.375870704650879,4.0,0.8794444444444445,0.08,5.0,86,159948434715,50,12.951349973678589,4.0,0.8922222222222222,0.08,4.0,87,784488621032,50,12.464931011199951,4.0,0.8402777777777778,0.08,2.0,88,824477712049,50,13.326652765274048,4.0,0.8591666666666666,0.08,1.0,89,342943175155,50,12.891197681427002,64.01000213623047,0.001363992691040039
31,7,27,2.7,1,2,16.2,20.8,0.9322222222222223,0.41600000000000004,5,21.0,0.9226587301587302,0.42,11.0,105,519292580459,50,38.55829310417175,21.0,0.9225396825396827,0.42,12.0,106,159948434715,50,38.102253675460815,22.0,0.9551984126984127,0.44,19.0,107,784488621032,50,36.10057497024536,20.0,0.917420634920635,0.4,23.0,108,824477712049,50,39.75468873977661,20.0,0.9432936507936508,0.4,16.0,109,342943175155,50,37.73617124557495,190.2519817352295,39.76912879943848
32,7,30,3.0,1,2,15.8,21.8,0.925357142857143,0.43600000000000005,5,22.0,0.9200793650793652,0.44,15.0,110,519292580459,50,36.95802879333496,23.0,0.9378968253968255,0.46,25.0,111,159948434715,50,35.241652965545654,22.0,0.9291666666666668,0.44,13.0,112,784488621032,50,36.83841586112976,21.0,0.8996428571428571,0.42,20.0,113,824477712049,50,39.26232051849365,21.0,0.9400000000000001,0.42,6.0,114,342943175155,50,36.59066891670227,184.8910870552063,39.27787804603577
33,1,96,9.6,1,2,3.6,4.0,0.8890555555555555,0.08,5,4.0,0.9075,0.08,3.0,5,519292580459,50,12.412706851959229,4.0,0.8972222222222223,0.08,6.0,6,159948434715,50,12.844863176345825,4.0,0.9108333333333334,0.08,4.0,7,784488621032,50,12.499356746673584,4.0,0.8544444444444445,0.08,4.0,8,824477712049,50,13.278584480285645,4.0,0.8752777777777778,0.08,1.0,9,342943175155,50,13.112289905548096,64.14780116081238,0.0015950202941894531
34,1,84,8.4,1,2,3.4,4.0,0.9207777777777778,0.08,5,4.0,0.9416666666666668,0.08,6.0,15,519292580459,50,11.527162551879883,4.0,0.9302777777777778,0.08,3.0,16,159948434715,50,11.96634030342102,4.0,0.9458333333333332,0.08,4.0,17,784488621032,50,11.663475275039673,4.0,0.8811111111111111,0.08,2.0,18,824477712049,50,12.951303243637085,4.0,0.905,0.08,2.0,19,342943175155,50,12.11275601387024,60.2210373878479,0.0013995170593261719
35,7,39,3.9,1,2,18.0,25.0,0.9351349206349207,0.5,5,25.0,0.9099999999999999,0.5,22.0,115,519292580459,50,35.210193157196045,27.0,0.9663492063492063,0.54,21.0,116,159948434715,50,30.932371377944946,25.0,0.9384920634920635,0.5,13.0,117,784488621032,50,34.51034641265869,25.0,0.9425396825396826,0.5,21.0,118,824477712049,50,34.309629917144775,23.0,0.9182936507936509,0.46,13.0,119,342943175155,50,37.20095682144165,172.1634976863861,37.217262744903564
36,2,96,9.6,1,3,5.8,8.4,0.9094444444444445,0.168,5,8.0,0.8963888888888889,0.16,5.0,120,519292580459,50,17.394301414489746,9.0,0.9480555555555557,0.18,10.0,121,159948434715,50,14.318723917007446,8.0,0.8775,0.16,6.0,122,784488621032,50,17.577586889266968,8.0,0.87375,0.16,3.0,123,824477712049,50,18.192662239074707,9.0,0.9515277777777778,0.18,5.0,124,342943175155,50,14.190283298492432,81.6735577583313,18.2079861164093
37,1,104,10.4,1,3,2.8,4.0,0.8720555555555556,0.08,5,4.0,0.8891666666666667,0.08,2.0,85,519292580459,50,12.375870704650879,4.0,0.8794444444444445,0.08,5.0,86,159948434715,50,12.951349973678589,4.0,0.8922222222222222,0.08,4.0,87,784488621032,50,12.464931011199951,4.0,0.8402777777777778,0.08,2.0,88,824477712049,50,13.326652765274048,4.0,0.8591666666666666,0.08,1.0,89,342943175155,50,12.891197681427002,64.01000213623047,0.0015811920166015625
38,1,95,9.5,1,3,2.8,4.0,0.8915555555555557,0.08,5,4.0,0.9102777777777776,0.08,5.0,125,519292580459,50,12.390629768371582,4.0,0.9,0.08,5.0,126,159948434715,50,12.284855604171753,4.0,0.9133333333333332,0.08,1.0,127,784488621032,50,12.319221019744873,4.0,0.8566666666666667,0.08,0.0,128,824477712049,50,13.157161474227905,4.0,0.8775,0.08,3.0,129,342943175155,50,12.899572849273682,63.051440715789795,13.17317247390747
39,1,138,13.8,1,3,4.2,4.4,0.8976111111111111,0.088,5,4.0,0.8344444444444444,0.08,6.0,10,519292580459,50,13.67576813697815,4.0,0.8272222222222222,0.08,3.0,11,159948434715,50,14.10047459602356,4.0,0.8366666666666667,0.08,3.0,12,784488621032,50,13.570780277252197,5.0,0.9925,0.1,4.0,13,824477712049,50,9.651473760604858,5.0,0.9972222222222222,0.1,5.0,14,342943175155,50,9.661173820495605,60.65967059135437,0.00159454345703125
40,1,87,8.7,1,3,4.2,4.0,0.9121111111111112,0.08,5,4.0,0.9325,0.08,4.0,100,519292580459,50,12.017448902130127,4.0,0.9211111111111112,0.08,6.0,101,159948434715,50,12.040235996246338,4.0,0.9361111111111112,0.08,3.0,102,784488621032,50,11.674162149429321,4.0,0.8738888888888889,0.08,3.0,103,824477712049,50,13.007255554199219,4.0,0.8969444444444444,0.08,5.0,104,342943175155,50,12.626704931259155,61.36580753326416,0.0014064311981201172
41,1,93,9.3,1,3,3.2,4.0,0.8963888888888889,0.08,5,4.0,0.9155555555555556,0.08,2.0,130,519292580459,50,12.369961500167847,4.0,0.905,0.08,6.0,131,159948434715,50,12.362945795059204,4.0,0.9188888888888888,0.08,4.0,132,784488621032,50,11.943140268325806,4.0,0.8605555555555555,0.08,1.0,133,824477712049,50,13.289835214614868,4.0,0.8819444444444444,0.08,3.0,134,342943175155,50,12.93915581703186,62.905038595199585,13.304928541183472
42,1,96,9.6,1,3,3.6,4.0,0.8890555555555555,0.08,5,4.0,0.9075,0.08,3.0,5,519292580459,50,12.412706851959229,4.0,0.8972222222222223,0.08,6.0,6,159948434715,50,12.844863176345825,4.0,0.9108333333333334,0.08,4.0,7,784488621032,50,12.499356746673584,4.0,0.8544444444444445,0.08,4.0,8,824477712049,50,13.278584480285645,4.0,0.8752777777777778,0.08,1.0,9,342943175155,50,13.112289905548096,64.14780116081238,0.0015969276428222656
43,1,104,10.4,1,3,2.8,4.0,0.8720555555555556,0.08,5,4.0,0.8891666666666667,0.08,2.0,85,519292580459,50,12.375870704650879,4.0,0.8794444444444445,0.08,5.0,86,159948434715,50,12.951349973678589,4.0,0.8922222222222222,0.08,4.0,87,784488621032,50,12.464931011199951,4.0,0.8402777777777778,0.08,2.0,88,824477712049,50,13.326652765274048,4.0,0.8591666666666666,0.08,1.0,89,342943175155,50,12.891197681427002,64.01000213623047,0.0013899803161621094
44,1,105,10.5,1,3,2.4,4.0,0.8702222222222223,0.08,5,4.0,0.8872222222222222,0.08,2.0,135,519292580459,50,12.642873287200928,4.0,0.8775,0.08,2.0,136,159948434715,50,13.024339199066162,4.0,0.8902777777777777,0.08,3.0,137,784488621032,50,12.554308652877808,4.0,0.8386111111111111,0.08,3.0,138,824477712049,50,13.46438980102539,4.0,0.8575,0.08,2.0,139,342943175155,50,13.220954656600952,64.90686559677124,13.481808423995972
45,1,135,13.5,1,3,4.4,4.4,0.8975,0.088,5,4.0,0.8380555555555556,0.08,3.0,140,519292580459,50,13.656287908554077,4.0,0.8305555555555556,0.08,9.0,141,159948434715,50,13.932212591171265,4.0,0.8408333333333333,0.08,5.0,142,784488621032,50,13.67746901512146,5.0,0.9963888888888888,0.1,2.0,143,824477712049,50,9.640087366104126,5.0,0.9816666666666668,0.1,3.0,144,342943175155,50,9.947306156158447,60.853363037109375,13.943466901779175
46,1,74,7.4,1,3,4.2,4.0,0.9550000000000001,0.08,5,4.0,0.9788888888888888,0.08,3.0,145,519292580459,50,11.027238845825195,4.0,0.9655555555555556,0.08,4.0,146,159948434715,50,11.372343063354492,4.0,0.9830555555555556,0.08,4.0,147,784488621032,50,11.00213098526001,4.0,0.9102777777777776,0.08,5.0,148,824477712049,50,12.179551362991333,4.0,0.9372222222222222,0.08,5.0,149,342943175155,50,11.529880285263062,57.11114454269409,12.189213514328003
47,1,95,9.5,1,3,2.8,4.0,0.8915555555555557,0.08,5,4.0,0.9102777777777776,0.08,5.0,125,519292580459,50,12.390629768371582,4.0,0.9,0.08,5.0,126,159948434715,50,12.284855604171753,4.0,0.9133333333333332,0.08,1.0,127,784488621032,50,12.319221019744873,4.0,0.8566666666666667,0.08,0.0,128,824477712049,50,13.157161474227905,4.0,0.8775,0.08,3.0,129,342943175155,50,12.899572849273682,63.051440715789795,0.0016026496887207031
48,1,37,3.7,1,4,2.4,3.0,0.954,0.06,5,3.0,0.9419444444444444,0.06,3.0,150,519292580459,50,12.114449262619019,3.0,0.9852777777777778,0.06,0.0,151,159948434715,50,11.08083987236023,3.0,0.9847222222222224,0.06,5.0,152,784488621032,50,11.102992296218872,3.0,0.9422222222222222,0.06,2.0,153,824477712049,50,12.113596439361572,3.0,0.9158333333333334,0.06,2.0,154,342943175155,50,12.710554122924805,59.1224319934845,12.73123049736023
49,1,105,10.5,1,4,2.4,4.0,0.8702222222222223,0.08,5,4.0,0.8872222222222222,0.08,2.0,135,519292580459,50,12.642873287200928,4.0,0.8775,0.08,2.0,136,159948434715,50,13.024339199066162,4.0,0.8902777777777777,0.08,3.0,137,784488621032,50,12.554308652877808,4.0,0.8386111111111111,0.08,3.0,138,824477712049,50,13.46438980102539,4.0,0.8575,0.08,2.0,139,342943175155,50,13.220954656600952,64.90686559677124,0.0015001296997070312
50,1,100,10.0,1,4,4.2,4.0,0.8802777777777777,0.08,5,4.0,0.8977777777777778,0.08,7.0,155,519292580459,50,12.46750783920288,4.0,0.8883333333333333,0.08,6.0,156,159948434715,50,12.437209129333496,4.0,0.9011111111111112,0.08,2.0,157,784488621032,50,12.096086740493774,4.0,0.8472222222222222,0.08,3.0,158,824477712049,50,13.236971139907837,4.0,0.8669444444444444,0.08,3.0,159,342943175155,50,12.671714305877686,62.909489154815674,13.254345417022705
51,1,38,3.8,1,4,2.2,3.0,0.9420555555555555,0.06,5,3.0,0.9305555555555556,0.06,2.0,65,519292580459,50,12.561745166778564,3.0,0.9727777777777776,0.06,0.0,66,159948434715,50,11.647136211395264,3.0,0.9722222222222222,0.06,4.0,67,784488621032,50,11.509460210800171,3.0,0.9302777777777778,0.06,1.0,68,824477712049,50,12.579880475997925,3.0,0.9044444444444444,0.06,4.0,69,342943175155,50,12.873383045196533,61.17160511016846,0.000812530517578125
52,1,104,10.4,1,4,2.8,4.0,0.8720555555555556,0.08,5,4.0,0.8891666666666667,0.08,2.0,85,519292580459,50,12.375870704650879,4.0,0.8794444444444445,0.08,5.0,86,159948434715,50,12.951349973678589,4.0,0.8922222222222222,0.08,4.0,87,784488621032,50,12.464931011199951,4.0,0.8402777777777778,0.08,2.0,88,824477712049,50,13.326652765274048,4.0,0.8591666666666666,0.08,1.0,89,342943175155,50,12.891197681427002,64.01000213623047,0.0006339550018310547
53,1,104,10.4,1,4,2.8,4.0,0.8720555555555556,0.08,5,4.0,0.8891666666666667,0.08,2.0,85,519292580459,50,12.375870704650879,4.0,0.8794444444444445,0.08,5.0,86,159948434715,50,12.951349973678589,4.0,0.8922222222222222,0.08,4.0,87,784488621032,50,12.464931011199951,4.0,0.8402777777777778,0.08,2.0,88,824477712049,50,13.326652765274048,4.0,0.8591666666666666,0.08,1.0,89,342943175155,50,12.891197681427002,64.01000213623047,0.0007157325744628906
