0.048 0.8912222222222222 0.8 
0.048 0.8912222222222222 0.8 
0.044 0.9624444444444444 0.8 
0.026999999999999996 0.9040138888888889 0.85 
0.026999999999999996 0.9040138888888889 0.85 
0.026999999999999996 0.9040138888888889 0.85 
0.026999999999999996 0.9040138888888889 0.85 
0.026999999999999996 0.9040138888888889 0.85 
0.026999999999999996 0.9040138888888889 0.85 
0.026999999999999996 0.9040138888888889 0.85 
0.026999999999999996 0.9040138888888889 0.85 
0.026999999999999996 0.9040138888888889 0.85 
