0.08 0.8698888888888888 4.0 
0.030666666666666665 0.970185185185185 0.5999999999999999 
0.030666666666666665 0.970185185185185 0.5999999999999999 
0.028800000000000003 0.9639666666666666 1.1599999999999997 
0.084 0.8972777777777777 3.4 
0.05 0.9045555555555556 2.4 
0.068 0.8977222222222222 2.0 
0.034666666666666665 0.9170185185185185 1.2666666666666666 
0.031999999999999994 0.9389444444444445 0.8666666666666666 
0.084 0.8972777777777777 3.4 
0.08 0.8803888888888889 3.6 
0.03333333333333333 0.9283333333333333 1.2 
