,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
44,1,86,8.6,1,3,2.6,4.0,0.9261666666666667,0.08,5,4.0,0.8530555555555556,0.08,1.0,175,442933497023,50,13.298039436340332,4.0,0.9336111111111112,0.08,3.0,176,584833761133,50,12.046189069747925,4.0,0.9477777777777778,0.08,4.0,177,847830276001,50,11.748988389968872,4.0,0.955,0.08,3.0,178,788722323053,50,11.494425773620605,4.0,0.9413888888888888,0.08,2.0,179,218475658809,50,11.700159549713135,60.28780221939087,13.306814432144165
45,1,82,8.2,1,3,2.4,4.0,0.9388333333333334,0.08,5,4.0,0.8619444444444444,0.08,1.0,180,442933497023,50,13.683552742004395,4.0,0.9463888888888888,0.08,3.0,181,584833761133,50,12.088533878326416,4.0,0.9616666666666668,0.08,2.0,182,847830276001,50,11.621109008789062,4.0,0.9691666666666666,0.08,1.0,183,788722323053,50,11.223707675933838,4.0,0.955,0.08,5.0,184,218475658809,50,11.60380506515503,60.22070837020874,13.693086862564087
46,1,194,19.4,1,3,3.6,5.0,0.9575000000000001,0.1,5,5.0,0.9261111111111112,0.1,5.0,50,442933497023,50,11.386142015457153,5.0,0.9608333333333332,0.1,3.0,51,584833761133,50,10.54794430732727,5.0,0.9816666666666668,0.1,4.0,52,847830276001,50,10.106899499893188,5.0,0.9616666666666668,0.1,3.0,53,788722323053,50,10.585991859436035,5.0,0.9572222222222222,0.1,3.0,54,218475658809,50,10.508018255233765,53.13499593734741,0.0010929107666015625
47,1,196,19.6,1,3,4.4,5.0,0.9563333333333335,0.1,5,5.0,0.9255555555555556,0.1,4.0,185,442933497023,50,11.672281742095947,5.0,0.9594444444444444,0.1,6.0,186,584833761133,50,10.831589460372925,5.0,0.9802777777777778,0.1,5.0,187,847830276001,50,10.521615982055664,5.0,0.9602777777777778,0.1,3.0,188,788722323053,50,10.729609727859497,5.0,0.9561111111111112,0.1,4.0,189,218475658809,50,10.688783168792725,54.44388008117676,11.679686069488525
48,1,189,18.9,1,4,2.2,5.0,0.9607777777777777,0.1,5,5.0,0.9291666666666668,0.1,0.0,135,442933497023,50,11.487525224685669,5.0,0.9638888888888888,0.1,1.0,136,584833761133,50,10.831006050109863,5.0,0.9855555555555556,0.1,6.0,137,847830276001,50,10.293211936950684,5.0,0.965,0.1,3.0,138,788722323053,50,10.821552276611328,5.0,0.9602777777777778,0.1,1.0,139,218475658809,50,10.959831237792969,54.39312672615051,0.0018508434295654297
49,1,69,6.9,1,4,1.4,4.0,0.9535555555555556,0.08,5,4.0,0.8988888888888888,0.08,1.0,190,442933497023,50,13.263162612915039,4.0,0.9991666666666666,0.08,2.0,191,584833761133,50,11.012274265289307,4.0,0.9522222222222222,0.08,2.0,192,847830276001,50,12.051427364349365,4.0,0.9533333333333334,0.08,1.0,193,788722323053,50,11.727794885635376,4.0,0.9641666666666666,0.08,1.0,194,218475658809,50,11.685508012771606,59.74016714096069,13.272615194320679
50,1,84,8.4,1,4,2.8,4.0,0.9324444444444444,0.08,5,4.0,0.8575,0.08,5.0,195,442933497023,50,14.00365662574768,4.0,0.94,0.08,2.0,196,584833761133,50,12.112388372421265,4.0,0.9547222222222222,0.08,1.0,197,847830276001,50,11.945704221725464,4.0,0.9619444444444444,0.08,4.0,198,788722323053,50,12.196693420410156,4.0,0.9480555555555557,0.08,2.0,199,218475658809,50,12.285030841827393,62.54347348213196,14.013085126876831
51,2,79,7.9,1,4,5.0,8.0,0.9118333333333334,0.16,5,8.0,0.9302777777777778,0.16,6.0,200,442933497023,50,16.794270277023315,8.0,0.9070833333333334,0.16,8.0,201,584833761133,50,17.621415853500366,8.0,0.9447222222222222,0.16,6.0,202,847830276001,50,16.05585813522339,8.0,0.8813888888888889,0.16,4.0,203,788722323053,50,18.558815002441406,8.0,0.8956944444444445,0.16,1.0,204,218475658809,50,18.13081431388855,87.16117358207703,18.57979726791382
52,1,82,8.2,1,4,2.4,4.0,0.9388333333333334,0.08,5,4.0,0.8619444444444444,0.08,1.0,180,442933497023,50,13.683552742004395,4.0,0.9463888888888888,0.08,3.0,181,584833761133,50,12.088533878326416,4.0,0.9616666666666668,0.08,2.0,182,847830276001,50,11.621109008789062,4.0,0.9691666666666666,0.08,1.0,183,788722323053,50,11.223707675933838,4.0,0.955,0.08,5.0,184,218475658809,50,11.60380506515503,60.22070837020874,0.0016219615936279297
53,2,196,19.6,1,4,5.4,10.0,0.9580277777777779,0.2,5,10.0,0.9548611111111112,0.2,4.0,65,442933497023,50,13.995699882507324,10.0,0.9579166666666667,0.2,5.0,66,584833761133,50,13.742021799087524,10.0,0.9580555555555557,0.2,7.0,67,847830276001,50,13.388335466384888,10.0,0.9609722222222223,0.2,5.0,68,788722323053,50,13.943252801895142,10.0,0.9583333333333335,0.2,6.0,69,218475658809,50,13.99243950843811,69.06174945831299,0.0014662742614746094
