,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
23,5,122,12.2,1,1,18.0,23.8,0.9482777777777779,0.476,5,25.0,0.9594444444444443,0.5,17.0,110,920547524585,50,19.83218264579773,24.0,0.9570555555555555,0.48,18.0,111,700548276803,50,21.594425439834595,24.0,0.9662222222222223,0.48,22.0,112,660809573894,50,21.532690048217773,24.0,0.9527777777777778,0.48,13.0,113,508318502630,50,21.709654569625854,22.0,0.905888888888889,0.44,20.0,114,233269661366,50,25.714245557785034,110.38319826126099,25.7283935546875
24,1,84,8.4,1,2,2.8,4.0,0.8928333333333333,0.08,5,4.0,0.8377777777777777,0.08,6.0,115,920547524585,50,13.52664303779602,4.0,0.9205555555555556,0.08,1.0,116,700548276803,50,11.889443397521973,4.0,0.9494444444444444,0.08,0.0,117,660809573894,50,11.621663331985474,4.0,0.9205555555555556,0.08,7.0,118,508318502630,50,11.964588165283203,4.0,0.8358333333333333,0.08,0.0,119,233269661366,50,13.386404752731323,62.38874268531799,13.534261465072632
25,3,23,2.3,1,2,5.6,8.0,0.9343888888888889,0.16,5,8.0,0.8895370370370369,0.16,8.0,120,920547524585,50,24.089481830596924,8.0,0.921388888888889,0.16,4.0,121,700548276803,50,22.383711338043213,7.0,0.963240740740741,0.14,3.0,122,660809573894,50,21.293314695358276,9.0,0.9787962962962963,0.18,6.0,123,508318502630,50,18.745574951171875,8.0,0.9189814814814815,0.16,7.0,124,233269661366,50,22.938692569732666,109.45077538490295,24.09597420692444
26,1,121,12.1,1,2,3.4,4.4,0.901,0.08800000000000001,5,5.0,0.9833333333333332,0.1,7.0,125,920547524585,50,9.719407796859741,4.0,0.8430555555555556,0.08,2.0,126,700548276803,50,13.574934959411621,4.0,0.8633333333333333,0.08,4.0,127,660809573894,50,13.326932907104492,4.0,0.8430555555555556,0.08,1.0,128,508318502630,50,13.643031120300293,5.0,0.9722222222222222,0.1,3.0,129,233269661366,50,9.890711545944214,60.15501832962036,13.653203248977661
27,2,18,1.8,1,2,2.8,4.8,0.9480277777777779,0.096,5,4.0,0.88,0.08,5.0,65,920547524585,50,20.290844678878784,4.0,0.9511111111111112,0.08,2.0,66,700548276803,50,17.85326385498047,4.0,0.9584722222222223,0.08,3.0,67,660809573894,50,17.4544517993927,6.0,0.9793055555555554,0.12,4.0,68,508318502630,50,15.678400039672852,6.0,0.97125,0.12,0.0,69,233269661366,50,15.875062942504883,87.15202331542969,0.0016942024230957031
28,4,123,12.3,1,2,14.0,18.8,0.9388333333333332,0.376,5,19.0,0.9359027777777778,0.38,13.0,130,920547524585,50,19.82308340072632,18.0,0.9090972222222222,0.36,16.0,131,700548276803,50,22.608063459396362,19.0,0.9520833333333333,0.38,12.0,132,660809573894,50,19.813830852508545,19.0,0.9426388888888889,0.38,11.0,133,508318502630,50,20.046232223510742,19.0,0.9544444444444444,0.38,18.0,134,233269661366,50,19.422155618667603,101.71336555480957,22.61846399307251
29,2,72,7.2,1,2,7.4,8.0,0.9421111111111111,0.16,5,8.0,0.9216666666666666,0.16,8.0,135,920547524585,50,16.081450939178467,8.0,0.9708333333333333,0.16,6.0,136,700548276803,50,14.766414165496826,8.0,0.9638888888888888,0.16,3.0,137,660809573894,50,14.589203357696533,8.0,0.9179166666666667,0.16,4.0,138,508318502630,50,15.986420631408691,8.0,0.93625,0.16,16.0,139,233269661366,50,15.588434219360352,77.01192331314087,16.08980703353882
30,1,21,2.1,1,2,0.8,2.4,0.8912222222222222,0.048,5,3.0,0.99,0.06,1.0,80,920547524585,50,11.093892574310303,2.0,0.8413888888888889,0.04,0.0,81,700548276803,50,14.775813579559326,2.0,0.8219444444444445,0.04,1.0,82,660809573894,50,15.191874742507935,2.0,0.9163888888888888,0.04,1.0,83,508318502630,50,13.521406412124634,3.0,0.8863888888888889,0.06,1.0,84,233269661366,50,13.089174032211304,67.6721613407135,0.0016589164733886719
31,2,23,2.3,1,2,4.8,5.4,0.9091388888888888,0.10800000000000001,5,6.0,0.929861111111111,0.12,9.0,45,920547524585,50,16.858351945877075,5.0,0.9001388888888888,0.1,0.0,46,700548276803,50,18.934926986694336,4.0,0.8620833333333333,0.08,4.0,47,660809573894,50,21.337071180343628,6.0,0.9633333333333334,0.12,6.0,48,508318502630,50,15.7347412109375,6.0,0.8902777777777777,0.12,5.0,49,233269661366,50,18.40326428413391,91.26835560798645,0.0014145374298095703
32,2,31,3.1,1,2,6.2,6.2,0.9391111111111112,0.124,5,6.0,0.9084722222222222,0.12,8.0,140,920547524585,50,18.169588088989258,6.0,0.9447222222222222,0.12,6.0,141,700548276803,50,16.840214252471924,6.0,0.9502777777777778,0.12,6.0,142,660809573894,50,16.59347176551819,6.0,0.9265277777777778,0.12,4.0,143,508318502630,50,17.499032020568848,7.0,0.9655555555555555,0.14,7.0,144,233269661366,50,15.149874448776245,84.25218057632446,18.178142786026
33,1,123,12.3,1,2,3.0,4.4,0.8982222222222223,0.08800000000000001,5,5.0,0.9811111111111112,0.1,5.0,75,920547524585,50,9.86646842956543,4.0,0.84,0.08,2.0,76,700548276803,50,13.525924921035767,4.0,0.86,0.08,2.0,77,660809573894,50,13.434617280960083,4.0,0.8402777777777778,0.08,2.0,78,508318502630,50,13.7313072681427,5.0,0.9697222222222224,0.1,4.0,79,233269661366,50,9.779749870300293,60.33806777000427,0.0016527175903320312
34,4,23,2.3,1,2,6.8,10.6,0.929138888888889,0.21199999999999997,5,12.0,0.9595833333333333,0.24,11.0,145,920547524585,50,24.637916564941406,11.0,0.9198611111111112,0.22,3.0,146,700548276803,50,27.68534564971924,9.0,0.8851388888888888,0.18,6.0,147,660809573894,50,31.31088399887085,11.0,0.9677083333333333,0.22,6.0,148,508318502630,50,24.623239755630493,10.0,0.9134027777777778,0.2,8.0,149,233269661366,50,28.38175368309021,136.6391396522522,31.324349403381348
35,2,84,8.4,1,2,7.2,8.0,0.9096111111111111,0.16,5,8.0,0.8852777777777777,0.16,10.0,150,920547524585,50,17.696544885635376,8.0,0.9275,0.16,7.0,151,700548276803,50,15.864200592041016,8.0,0.9552777777777777,0.16,4.0,152,660809573894,50,15.46921992301941,8.0,0.8822222222222222,0.16,8.0,153,508318502630,50,17.430558919906616,8.0,0.8977777777777778,0.16,7.0,154,233269661366,50,16.84312629699707,83.30365061759949,17.704981565475464
36,2,18,1.8,1,3,2.8,4.8,0.9480277777777779,0.096,5,4.0,0.88,0.08,5.0,65,920547524585,50,20.290844678878784,4.0,0.9511111111111112,0.08,2.0,66,700548276803,50,17.85326385498047,4.0,0.9584722222222223,0.08,3.0,67,660809573894,50,17.4544517993927,6.0,0.9793055555555554,0.12,4.0,68,508318502630,50,15.678400039672852,6.0,0.97125,0.12,0.0,69,233269661366,50,15.875062942504883,87.15202331542969,0.00168609619140625
37,1,28,2.8,1,3,2.2,3.0,0.9198888888888888,0.06,5,3.0,0.8680555555555556,0.06,1.0,155,920547524585,50,13.333170652389526,3.0,0.8811111111111111,0.06,2.0,156,700548276803,50,13.435686111450195,3.0,0.9825,0.06,2.0,157,660809573894,50,11.582589626312256,3.0,0.9375,0.06,3.0,158,508318502630,50,12.093480587005615,3.0,0.9302777777777778,0.06,3.0,159,233269661366,50,12.521668434143066,62.96659541130066,13.446255445480347
38,1,120,12.0,1,3,3.2,4.4,0.9025000000000001,0.08800000000000001,5,5.0,0.9847222222222224,0.1,5.0,160,920547524585,50,9.599554538726807,4.0,0.8444444444444444,0.08,3.0,161,700548276803,50,13.703681468963623,4.0,0.8652777777777778,0.08,3.0,162,660809573894,50,13.186522006988525,4.0,0.8447222222222223,0.08,1.0,163,508318502630,50,13.577067613601685,5.0,0.9733333333333334,0.1,4.0,164,233269661366,50,9.96293592453003,60.02976155281067,13.71583604812622
39,1,123,12.3,1,3,3.0,4.4,0.8982222222222223,0.08800000000000001,5,5.0,0.9811111111111112,0.1,5.0,75,920547524585,50,9.86646842956543,4.0,0.84,0.08,2.0,76,700548276803,50,13.525924921035767,4.0,0.86,0.08,2.0,77,660809573894,50,13.434617280960083,4.0,0.8402777777777778,0.08,2.0,78,508318502630,50,13.7313072681427,5.0,0.9697222222222224,0.1,4.0,79,233269661366,50,9.779749870300293,60.33806777000427,0.0016407966613769531
40,1,19,1.9,1,3,1.8,2.4,0.9244444444444445,0.048,5,3.0,0.9486111111111112,0.06,4.0,165,920547524585,50,12.143970966339111,2.0,0.895,0.04,0.0,166,700548276803,50,13.855478048324585,2.0,0.8733333333333333,0.04,1.0,167,660809573894,50,14.151505947113037,2.0,0.9780555555555556,0.04,1.0,168,508318502630,50,12.06636667251587,3.0,0.9272222222222222,0.06,3.0,169,233269661366,50,12.416194438934326,64.63351607322693,14.164010763168335
41,1,84,8.4,1,3,2.8,4.0,0.8928333333333333,0.08,5,4.0,0.8377777777777777,0.08,6.0,115,920547524585,50,13.52664303779602,4.0,0.9205555555555556,0.08,1.0,116,700548276803,50,11.889443397521973,4.0,0.9494444444444444,0.08,0.0,117,660809573894,50,11.621663331985474,4.0,0.9205555555555556,0.08,7.0,118,508318502630,50,11.964588165283203,4.0,0.8358333333333333,0.08,0.0,119,233269661366,50,13.386404752731323,62.38874268531799,0.0015866756439208984
42,1,123,12.3,1,3,3.0,4.4,0.8982222222222223,0.08800000000000001,5,5.0,0.9811111111111112,0.1,5.0,75,920547524585,50,9.86646842956543,4.0,0.84,0.08,2.0,76,700548276803,50,13.525924921035767,4.0,0.86,0.08,2.0,77,660809573894,50,13.434617280960083,4.0,0.8402777777777778,0.08,2.0,78,508318502630,50,13.7313072681427,5.0,0.9697222222222224,0.1,4.0,79,233269661366,50,9.779749870300293,60.33806777000427,0.0013835430145263672
43,2,123,12.3,1,3,7.2,8.8,0.9054722222222221,0.176,5,9.0,0.9118055555555555,0.18,5.0,170,920547524585,50,15.80461049079895,9.0,0.9281944444444443,0.18,12.0,171,700548276803,50,15.230055809020996,8.0,0.8638888888888889,0.16,10.0,172,660809573894,50,17.935083389282227,9.0,0.9061111111111111,0.18,2.0,173,508318502630,50,15.33103895187378,9.0,0.9173611111111111,0.18,7.0,174,233269661366,50,15.241521835327148,79.5423104763031,17.95019793510437
44,1,15,1.5,1,3,1.2,2.4,0.9192222222222222,0.048,5,3.0,0.9830555555555556,0.06,2.0,175,920547524585,50,11.241849422454834,2.0,0.9044444444444444,0.04,0.0,176,700548276803,50,13.56398606300354,2.0,0.9369444444444444,0.04,1.0,177,660809573894,50,12.604358673095703,3.0,0.8972222222222223,0.06,0.0,178,508318502630,50,12.772990942001343,2.0,0.8744444444444445,0.04,3.0,179,233269661366,50,14.23367190361023,64.41685700416565,14.252318143844604
45,1,84,8.4,1,3,2.8,4.0,0.8928333333333333,0.08,5,4.0,0.8377777777777777,0.08,6.0,115,920547524585,50,13.52664303779602,4.0,0.9205555555555556,0.08,1.0,116,700548276803,50,11.889443397521973,4.0,0.9494444444444444,0.08,0.0,117,660809573894,50,11.621663331985474,4.0,0.9205555555555556,0.08,7.0,118,508318502630,50,11.964588165283203,4.0,0.8358333333333333,0.08,0.0,119,233269661366,50,13.386404752731323,62.38874268531799,0.0016775131225585938
46,1,66,6.6,1,3,2.4,4.0,0.9407222222222222,0.08,5,4.0,0.8841666666666667,0.08,3.0,20,920547524585,50,12.493270874023438,4.0,0.9894444444444443,0.08,5.0,21,700548276803,50,10.618736505508423,4.0,0.9583333333333334,0.08,1.0,22,660809573894,50,11.275745630264282,4.0,0.9897222222222222,0.08,0.0,23,508318502630,50,10.622497081756592,4.0,0.8819444444444444,0.08,3.0,24,233269661366,50,12.840079545974731,57.850329637527466,0.0014309883117675781
47,1,71,7.1,1,3,2.4,4.0,0.9214444444444444,0.08,5,4.0,0.8688888888888889,0.08,6.0,180,920547524585,50,12.933223009109497,4.0,0.9666666666666668,0.08,2.0,181,700548276803,50,11.007777690887451,4.0,0.9377777777777778,0.08,0.0,182,660809573894,50,11.623481035232544,4.0,0.9669444444444444,0.08,2.0,183,508318502630,50,10.895997047424316,4.0,0.8669444444444444,0.08,2.0,184,233269661366,50,12.879349946975708,59.33982872962952,12.942551851272583
48,1,15,1.5,1,4,1.2,2.4,0.9192222222222222,0.048,5,3.0,0.9830555555555556,0.06,2.0,175,920547524585,50,11.241849422454834,2.0,0.9044444444444444,0.04,0.0,176,700548276803,50,13.56398606300354,2.0,0.9369444444444444,0.04,1.0,177,660809573894,50,12.604358673095703,3.0,0.8972222222222223,0.06,0.0,178,508318502630,50,12.772990942001343,2.0,0.8744444444444445,0.04,3.0,179,233269661366,50,14.23367190361023,64.41685700416565,0.0013103485107421875
49,1,15,1.5,1,4,1.2,2.4,0.9192222222222222,0.048,5,3.0,0.9830555555555556,0.06,2.0,175,920547524585,50,11.241849422454834,2.0,0.9044444444444444,0.04,0.0,176,700548276803,50,13.56398606300354,2.0,0.9369444444444444,0.04,1.0,177,660809573894,50,12.604358673095703,3.0,0.8972222222222223,0.06,0.0,178,508318502630,50,12.772990942001343,2.0,0.8744444444444445,0.04,3.0,179,233269661366,50,14.23367190361023,64.41685700416565,0.001035451889038086
50,1,123,12.3,1,4,3.0,4.4,0.8982222222222223,0.08800000000000001,5,5.0,0.9811111111111112,0.1,5.0,75,920547524585,50,9.86646842956543,4.0,0.84,0.08,2.0,76,700548276803,50,13.525924921035767,4.0,0.86,0.08,2.0,77,660809573894,50,13.434617280960083,4.0,0.8402777777777778,0.08,2.0,78,508318502630,50,13.7313072681427,5.0,0.9697222222222224,0.1,4.0,79,233269661366,50,9.779749870300293,60.33806777000427,0.0009894371032714844
51,1,84,8.4,1,4,2.8,4.0,0.8928333333333333,0.08,5,4.0,0.8377777777777777,0.08,6.0,115,920547524585,50,13.52664303779602,4.0,0.9205555555555556,0.08,1.0,116,700548276803,50,11.889443397521973,4.0,0.9494444444444444,0.08,0.0,117,660809573894,50,11.621663331985474,4.0,0.9205555555555556,0.08,7.0,118,508318502630,50,11.964588165283203,4.0,0.8358333333333333,0.08,0.0,119,233269661366,50,13.386404752731323,62.38874268531799,0.0010037422180175781
52,1,21,2.1,1,4,0.8,2.4,0.8912222222222222,0.048,5,3.0,0.99,0.06,1.0,80,920547524585,50,11.093892574310303,2.0,0.8413888888888889,0.04,0.0,81,700548276803,50,14.775813579559326,2.0,0.8219444444444445,0.04,1.0,82,660809573894,50,15.191874742507935,2.0,0.9163888888888888,0.04,1.0,83,508318502630,50,13.521406412124634,3.0,0.8863888888888889,0.06,1.0,84,233269661366,50,13.089174032211304,67.6721613407135,0.0006206035614013672
53,1,19,1.9,1,4,1.8,2.4,0.9244444444444445,0.048,5,3.0,0.9486111111111112,0.06,4.0,165,920547524585,50,12.143970966339111,2.0,0.895,0.04,0.0,166,700548276803,50,13.855478048324585,2.0,0.8733333333333333,0.04,1.0,167,660809573894,50,14.151505947113037,2.0,0.9780555555555556,0.04,1.0,168,508318502630,50,12.06636667251587,3.0,0.9272222222222222,0.06,3.0,169,233269661366,50,12.416194438934326,64.63351607322693,0.0005481243133544922
