,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,110,11.0,1,0,6.4,8.6,0.9023333333333333,0.172,5,9.0,0.93875,0.18,8.0,10,753441101683,50,15.901042461395264,8.0,0.8693055555555556,0.16,4.0,11,223083482350,50,18.913684368133545,9.0,0.9154166666666668,0.18,6.0,12,847242015473,50,15.959728002548218,9.0,0.9301388888888888,0.18,7.0,13,927196912228,50,15.991188764572144,8.0,0.8580555555555556,0.16,7.0,14,703803364940,50,19.07205080986023,85.8376944065094,0.0016856193542480469
11,7,144,14.4,1,0,18.8,34.6,0.9688333333333334,0.6920000000000001,5,35.0,0.9713492063492064,0.7,14.0,50,753441101683,50,25.144998788833618,35.0,0.9762301587301587,0.7,24.0,51,223083482350,50,25.690778255462646,34.0,0.9648809523809525,0.68,26.0,52,847242015473,50,26.781193494796753,35.0,0.987579365079365,0.7,12.0,53,927196912228,50,25.344985246658325,34.0,0.9441269841269841,0.68,18.0,54,703803364940,50,27.21346092224121,130.17541670799255,27.22456645965576
12,4,112,11.2,1,1,11.2,18.4,0.9375277777777777,0.368,5,18.0,0.9409722222222222,0.36,11.0,35,753441101683,50,21.190535306930542,18.0,0.9296527777777779,0.36,9.0,36,223083482350,50,21.458600997924805,18.0,0.9205555555555556,0.36,9.0,37,847242015473,50,21.924270629882812,19.0,0.95,0.38,17.0,38,927196912228,50,19.35381054878235,19.0,0.9464583333333334,0.38,10.0,39,703803364940,50,19.621498823165894,103.5487163066864,0.0017614364624023438
13,1,78,7.8,1,1,3.0,4.0,0.9196666666666667,0.08,5,4.0,0.975,0.08,2.0,55,753441101683,50,11.38386082649231,4.0,0.8838888888888888,0.08,5.0,56,223083482350,50,12.674673557281494,4.0,0.9083333333333332,0.08,4.0,57,847242015473,50,12.582185745239258,4.0,0.92,0.08,2.0,58,927196912228,50,12.395794868469238,4.0,0.9111111111111112,0.08,2.0,59,703803364940,50,12.44799017906189,61.48450517654419,12.68229627609253
14,2,98,9.8,1,1,6.0,8.4,0.9074166666666666,0.16799999999999998,5,8.0,0.8786111111111111,0.16,5.0,25,753441101683,50,17.944075107574463,8.0,0.8941666666666667,0.16,8.0,26,223083482350,50,18.237941026687622,9.0,0.9358333333333334,0.18,4.0,27,847242015473,50,15.244723558425903,9.0,0.9469444444444444,0.18,5.0,28,927196912228,50,15.011696815490723,8.0,0.8815277777777778,0.16,8.0,29,703803364940,50,18.221740007400513,84.66017651557922,0.0016293525695800781
15,5,127,12.7,1,1,16.2,24.4,0.9647444444444444,0.488,5,25.0,0.9817222222222222,0.5,21.0,60,753441101683,50,20.115381240844727,24.0,0.9605,0.48,10.0,61,223083482350,50,22.407742738723755,25.0,0.982,0.5,20.0,62,847242015473,50,20.49349331855774,24.0,0.9551666666666666,0.48,15.0,63,927196912228,50,22.45823073387146,24.0,0.9443333333333334,0.48,15.0,64,703803364940,50,22.810742378234863,108.28559041023254,22.822126865386963
16,7,130,13.0,1,1,22.2,33.6,0.9536904761904761,0.672,5,35.0,0.9851190476190476,0.7,28.0,65,753441101683,50,25.08429789543152,35.0,0.9868650793650794,0.7,21.0,66,223083482350,50,25.618441104888916,32.0,0.9134126984126985,0.64,22.0,67,847242015473,50,30.531437158584595,32.0,0.9246428571428572,0.64,24.0,68,927196912228,50,30.080752849578857,34.0,0.9584126984126984,0.68,16.0,69,703803364940,50,26.518452644348145,137.83338165283203,30.54096794128418
17,2,153,15.3,1,1,7.6,10.0,0.9846666666666668,0.2,5,10.0,0.9836111111111111,0.2,3.0,70,753441101683,50,12.482224941253662,10.0,0.9904166666666666,0.2,9.0,71,223083482350,50,12.187673091888428,10.0,0.9777777777777779,0.2,8.0,72,847242015473,50,12.86783742904663,10.0,0.9775,0.2,8.0,73,927196912228,50,12.635962724685669,10.0,0.9940277777777777,0.2,10.0,74,703803364940,50,12.268259525299072,62.44195771217346,12.877563238143921
18,2,121,12.1,1,1,5.8,8.6,0.8934166666666666,0.172,5,9.0,0.9219444444444445,0.18,2.0,75,753441101683,50,15.544491052627563,8.0,0.8509722222222222,0.16,6.0,76,223083482350,50,19.136039972305298,9.0,0.9283333333333333,0.18,6.0,77,847242015473,50,15.422699213027954,9.0,0.9136111111111112,0.18,8.0,78,927196912228,50,15.75688123703003,8.0,0.8522222222222222,0.16,7.0,79,703803364940,50,18.735087871551514,84.59519934654236,19.14442729949951
19,4,97,9.7,1,1,12.6,18.0,0.9385416666666668,0.36,5,17.0,0.9264583333333334,0.34,17.0,80,753441101683,50,23.092841863632202,18.0,0.9439583333333333,0.36,10.0,81,223083482350,50,20.940308332443237,18.0,0.9364583333333334,0.36,10.0,82,847242015473,50,21.173034191131592,18.0,0.9279861111111112,0.36,17.0,83,927196912228,50,21.663392066955566,19.0,0.9578472222222222,0.38,9.0,84,703803364940,50,18.866482973098755,105.73605942726135,23.09968376159668
20,2,98,9.8,1,1,6.0,8.4,0.9074166666666666,0.16799999999999998,5,8.0,0.8786111111111111,0.16,5.0,25,753441101683,50,17.944075107574463,8.0,0.8941666666666667,0.16,8.0,26,223083482350,50,18.237941026687622,9.0,0.9358333333333334,0.18,4.0,27,847242015473,50,15.244723558425903,9.0,0.9469444444444444,0.18,5.0,28,927196912228,50,15.011696815490723,8.0,0.8815277777777778,0.16,8.0,29,703803364940,50,18.221740007400513,84.66017651557922,0.0016200542449951172
21,5,55,5.5,1,1,15.8,19.2,0.9331555555555557,0.384,5,20.0,0.9510555555555558,0.4,9.0,85,753441101683,50,25.34755778312683,19.0,0.9473333333333332,0.38,12.0,86,223083482350,50,26.919761180877686,19.0,0.9247222222222222,0.38,21.0,87,847242015473,50,28.398375272750854,19.0,0.9248333333333333,0.38,17.0,88,927196912228,50,27.966150760650635,19.0,0.9178333333333335,0.38,20.0,89,703803364940,50,28.55946969985962,137.19131469726562,28.571162700653076
22,5,69,6.9,1,1,13.0,20.0,0.9135888888888889,0.4,5,20.0,0.8951111111111111,0.4,8.0,90,753441101683,50,29.803776025772095,20.0,0.9285555555555554,0.4,19.0,91,223083482350,50,27.745756149291992,20.0,0.9148333333333334,0.4,13.0,92,847242015473,50,28.307268381118774,20.0,0.9283888888888889,0.4,11.0,93,927196912228,50,27.550936698913574,20.0,0.9010555555555555,0.4,14.0,94,703803364940,50,29.076576709747314,142.48431396484375,29.81085443496704
23,2,132,13.2,1,1,8.4,8.6,0.8840277777777779,0.172,5,9.0,0.9163888888888889,0.18,5.0,95,753441101683,50,16.418254137039185,8.0,0.8358333333333334,0.16,6.0,96,223083482350,50,20.38957691192627,9.0,0.9137500000000001,0.18,9.0,97,847242015473,50,16.783986568450928,9.0,0.9172222222222222,0.18,14.0,98,927196912228,50,16.36949610710144,8.0,0.8369444444444445,0.16,8.0,99,703803364940,50,19.588839054107666,89.55015277862549,20.398534774780273
24,2,98,9.8,1,2,6.0,8.4,0.9074166666666666,0.16799999999999998,5,8.0,0.8786111111111111,0.16,5.0,25,753441101683,50,17.944075107574463,8.0,0.8941666666666667,0.16,8.0,26,223083482350,50,18.237941026687622,9.0,0.9358333333333334,0.18,4.0,27,847242015473,50,15.244723558425903,9.0,0.9469444444444444,0.18,5.0,28,927196912228,50,15.011696815490723,8.0,0.8815277777777778,0.16,8.0,29,703803364940,50,18.221740007400513,84.66017651557922,0.0017576217651367188
25,1,102,10.2,1,2,3.4,4.2,0.8935000000000001,0.084,5,4.0,0.9025,0.08,4.0,100,753441101683,50,12.983038663864136,5.0,0.9991666666666666,0.1,3.0,101,223083482350,50,10.224517345428467,4.0,0.8511111111111112,0.08,3.0,102,847242015473,50,14.032143354415894,4.0,0.8611111111111112,0.08,4.0,103,927196912228,50,14.010313034057617,4.0,0.8536111111111111,0.08,3.0,104,703803364940,50,14.04720425605774,65.29721665382385,14.062932252883911
26,1,81,8.1,1,2,5.8,4.0,0.9101111111111111,0.08,5,4.0,0.9636111111111112,0.08,7.0,105,753441101683,50,11.800488948822021,4.0,0.8755555555555555,0.08,5.0,106,223083482350,50,13.497028589248657,4.0,0.8988888888888888,0.08,6.0,107,847242015473,50,13.030344247817993,4.0,0.9105555555555556,0.08,5.0,108,927196912228,50,12.841256380081177,4.0,0.9019444444444444,0.08,6.0,109,703803364940,50,12.956462860107422,64.12558102607727,13.506166219711304
27,1,118,11.8,1,2,4.0,4.4,0.9042777777777777,0.08800000000000001,5,4.0,0.8708333333333333,0.08,5.0,110,753441101683,50,13.63333797454834,5.0,0.995,0.1,5.0,111,223083482350,50,10.058985948562622,4.0,0.8263888888888888,0.08,4.0,112,847242015473,50,14.731605291366577,4.0,0.8341666666666666,0.08,2.0,113,927196912228,50,14.116732358932495,5.0,0.995,0.1,4.0,114,703803364940,50,9.921440839767456,62.46210241317749,14.743693113327026
28,2,69,6.9,1,2,6.6,8.0,0.9425555555555555,0.16,5,8.0,0.962361111111111,0.16,6.0,5,753441101683,50,15.405406951904297,8.0,0.9636111111111111,0.16,8.0,6,223083482350,50,15.025514841079712,8.0,0.8783333333333334,0.16,5.0,7,847242015473,50,17.796607971191406,8.0,0.9166666666666666,0.16,8.0,8,927196912228,50,16.693541765213013,8.0,0.9918055555555555,0.16,6.0,9,703803364940,50,14.102254152297974,79.0233256816864,0.001695871353149414
29,2,123,12.3,1,2,7.2,8.6,0.8906944444444445,0.172,5,9.0,0.9191666666666667,0.18,5.0,115,753441101683,50,16.223248720169067,8.0,0.8481944444444445,0.16,7.0,116,223083482350,50,19.463171005249023,9.0,0.9258333333333333,0.18,6.0,117,847242015473,50,16.098289966583252,9.0,0.9109722222222223,0.18,6.0,118,927196912228,50,15.942137241363525,8.0,0.8493055555555555,0.16,12.0,119,703803364940,50,19.4169819355011,87.14382886886597,19.473525762557983
30,1,63,6.3,1,2,3.0,3.8,0.9391666666666666,0.07600000000000001,5,3.0,0.8455555555555555,0.06,2.0,120,753441101683,50,14.622846126556396,4.0,0.935,0.08,8.0,121,223083482350,50,11.881905555725098,4.0,0.9652777777777778,0.08,1.0,122,847242015473,50,11.601641654968262,4.0,0.9808333333333332,0.08,0.0,123,927196912228,50,11.476114749908447,4.0,0.9691666666666666,0.08,4.0,124,703803364940,50,11.08948802947998,60.671996116638184,14.6298246383667
31,2,129,12.9,1,2,5.2,8.6,0.8878611111111112,0.172,5,9.0,0.9202777777777778,0.18,4.0,125,753441101683,50,15.824383735656738,8.0,0.8398611111111112,0.16,7.0,126,223083482350,50,19.83273983001709,9.0,0.9173611111111111,0.18,1.0,127,847242015473,50,15.796220064163208,9.0,0.9208333333333334,0.18,5.0,128,927196912228,50,15.781424283981323,8.0,0.8409722222222222,0.16,9.0,129,703803364940,50,19.13441824913025,86.36918616294861,19.842023372650146
32,1,131,13.1,1,2,5.2,4.8,0.9570000000000001,0.096,5,4.0,0.8505555555555555,0.08,4.0,130,753441101683,50,13.460631132125854,5.0,0.9747222222222224,0.1,8.0,131,223083482350,50,9.755022764205933,5.0,0.9866666666666668,0.1,6.0,132,847242015473,50,9.644573211669922,5.0,0.9941666666666666,0.1,5.0,133,927196912228,50,9.81838345527649,5.0,0.9788888888888888,0.1,3.0,134,703803364940,50,9.944562911987305,52.6231734752655,13.469225645065308
33,2,153,15.3,1,2,7.6,10.0,0.9846666666666668,0.2,5,10.0,0.9836111111111111,0.2,3.0,70,753441101683,50,12.482224941253662,10.0,0.9904166666666666,0.2,9.0,71,223083482350,50,12.187673091888428,10.0,0.9777777777777779,0.2,8.0,72,847242015473,50,12.86783742904663,10.0,0.9775,0.2,8.0,73,927196912228,50,12.635962724685669,10.0,0.9940277777777777,0.2,10.0,74,703803364940,50,12.268259525299072,62.44195771217346,0.001642465591430664
34,2,96,9.6,1,2,4.8,8.4,0.9145833333333332,0.16799999999999998,5,8.0,0.8830555555555555,0.16,4.0,135,753441101683,50,17.697999000549316,8.0,0.8990277777777778,0.16,6.0,136,223083482350,50,17.38538146018982,9.0,0.9395833333333334,0.18,2.0,137,847242015473,50,14.512006759643555,9.0,0.9508333333333333,0.18,5.0,138,927196912228,50,14.639782428741455,8.0,0.9004166666666666,0.16,7.0,139,703803364940,50,17.35451579093933,81.58968544006348,17.706209182739258
35,2,97,9.7,1,2,3.8,8.4,0.9123611111111112,0.16799999999999998,5,8.0,0.8806944444444444,0.16,3.0,140,753441101683,50,17.945014476776123,8.0,0.8963888888888889,0.16,4.0,141,223083482350,50,17.80702805519104,9.0,0.9377777777777778,0.18,3.0,142,847242015473,50,15.080628156661987,9.0,0.9488888888888889,0.18,5.0,143,927196912228,50,15.409463882446289,8.0,0.8980555555555556,0.16,4.0,144,703803364940,50,17.4708993434906,83.71303391456604,17.952908754348755
36,1,101,10.1,1,3,3.0,4.0,0.8622222222222222,0.08,5,4.0,0.905,0.08,3.0,145,753441101683,50,12.733800411224365,4.0,0.8341666666666666,0.08,4.0,146,223083482350,50,14.065674781799316,4.0,0.8533333333333334,0.08,5.0,147,847242015473,50,13.661107778549194,4.0,0.8630555555555556,0.08,2.0,148,927196912228,50,13.616742134094238,4.0,0.8555555555555555,0.08,1.0,149,703803364940,50,13.455297231674194,67.53262233734131,14.077075242996216
37,1,49,4.9,1,3,2.6,3.8,0.961888888888889,0.07600000000000001,5,3.0,0.9441666666666668,0.06,2.0,150,753441101683,50,12.537031888961792,4.0,0.9772222222222222,0.08,2.0,151,223083482350,50,11.27283239364624,4.0,0.9363888888888888,0.08,2.0,152,847242015473,50,11.696521282196045,4.0,0.9552777777777778,0.08,2.0,153,927196912228,50,11.526932954788208,4.0,0.9963888888888888,0.08,5.0,154,703803364940,50,10.75985336303711,57.793171882629395,12.544501304626465
38,1,78,7.8,1,3,3.0,4.0,0.9196666666666667,0.08,5,4.0,0.975,0.08,2.0,55,753441101683,50,11.38386082649231,4.0,0.8838888888888888,0.08,5.0,56,223083482350,50,12.674673557281494,4.0,0.9083333333333332,0.08,4.0,57,847242015473,50,12.582185745239258,4.0,0.92,0.08,2.0,58,927196912228,50,12.395794868469238,4.0,0.9111111111111112,0.08,2.0,59,703803364940,50,12.44799017906189,61.48450517654419,0.0007262229919433594
39,3,129,12.9,1,3,9.0,14.0,0.9326851851851853,0.28,5,13.0,0.8761111111111113,0.26,11.0,155,753441101683,50,21.602959394454956,15.0,0.9692592592592594,0.3,10.0,156,223083482350,50,15.300297975540161,14.0,0.9306481481481481,0.28,7.0,157,847242015473,50,18.288558959960938,14.0,0.9394444444444444,0.28,7.0,158,927196912228,50,18.47570037841797,14.0,0.9479629629629631,0.28,10.0,159,703803364940,50,17.896206617355347,91.56372332572937,21.608768701553345
40,2,135,13.5,1,3,6.8,8.8,0.8948333333333334,0.176,5,9.0,0.9126388888888889,0.18,5.0,160,753441101683,50,16.095650911331177,8.0,0.8320833333333333,0.16,10.0,161,223083482350,50,19.993340253829956,9.0,0.909861111111111,0.18,5.0,162,847242015473,50,16.26690149307251,9.0,0.9134722222222222,0.18,6.0,163,927196912228,50,15.831507682800293,9.0,0.9061111111111111,0.18,8.0,164,703803364940,50,16.03158473968506,84.218985080719,20.00449299812317
41,2,132,13.2,1,3,8.4,8.6,0.8840277777777779,0.172,5,9.0,0.9163888888888889,0.18,5.0,95,753441101683,50,16.418254137039185,8.0,0.8358333333333334,0.16,6.0,96,223083482350,50,20.38957691192627,9.0,0.9137500000000001,0.18,9.0,97,847242015473,50,16.783986568450928,9.0,0.9172222222222222,0.18,14.0,98,927196912228,50,16.36949610710144,8.0,0.8369444444444445,0.16,8.0,99,703803364940,50,19.588839054107666,89.55015277862549,0.0009150505065917969
42,1,78,7.8,1,3,3.0,4.0,0.9196666666666667,0.08,5,4.0,0.975,0.08,2.0,55,753441101683,50,11.38386082649231,4.0,0.8838888888888888,0.08,5.0,56,223083482350,50,12.674673557281494,4.0,0.9083333333333332,0.08,4.0,57,847242015473,50,12.582185745239258,4.0,0.92,0.08,2.0,58,927196912228,50,12.395794868469238,4.0,0.9111111111111112,0.08,2.0,59,703803364940,50,12.44799017906189,61.48450517654419,0.0006985664367675781
43,2,130,13.0,1,3,7.4,8.6,0.8865833333333333,0.172,5,9.0,0.91875,0.18,8.0,165,753441101683,50,16.386432886123657,8.0,0.8386111111111111,0.16,8.0,166,223083482350,50,20.443737030029297,9.0,0.9163888888888889,0.18,4.0,167,847242015473,50,16.067333936691284,9.0,0.9194444444444444,0.18,9.0,168,927196912228,50,16.340030193328857,8.0,0.8397222222222223,0.16,8.0,169,703803364940,50,19.718161582946777,88.95569562911987,20.452502727508545
44,1,65,6.5,1,3,4.0,3.8,0.9297222222222222,0.07600000000000001,5,3.0,0.835,0.06,4.0,170,753441101683,50,14.8577880859375,4.0,0.9269444444444443,0.08,4.0,171,223083482350,50,12.337882041931152,4.0,0.9561111111111112,0.08,3.0,172,847242015473,50,11.804020166397095,4.0,0.9708333333333332,0.08,5.0,173,927196912228,50,11.315274953842163,4.0,0.9597222222222224,0.08,4.0,174,703803364940,50,11.609817028045654,61.924782276153564,14.86710262298584
45,1,77,7.7,1,3,4.0,4.0,0.9228333333333334,0.08,5,4.0,0.9791666666666666,0.08,3.0,175,753441101683,50,11.331245422363281,4.0,0.8861111111111111,0.08,7.0,176,223083482350,50,13.027862787246704,4.0,0.9111111111111112,0.08,3.0,177,847242015473,50,12.914611339569092,4.0,0.9236111111111112,0.08,4.0,178,927196912228,50,12.303858757019043,4.0,0.9141666666666668,0.08,3.0,179,703803364940,50,12.585782289505005,62.163360595703125,13.040874242782593
46,2,132,13.2,1,3,8.4,8.6,0.8840277777777779,0.172,5,9.0,0.9163888888888889,0.18,5.0,95,753441101683,50,16.418254137039185,8.0,0.8358333333333334,0.16,6.0,96,223083482350,50,20.38957691192627,9.0,0.9137500000000001,0.18,9.0,97,847242015473,50,16.783986568450928,9.0,0.9172222222222222,0.18,14.0,98,927196912228,50,16.36949610710144,8.0,0.8369444444444445,0.16,8.0,99,703803364940,50,19.588839054107666,89.55015277862549,0.0021479129791259766
47,2,76,7.6,1,3,5.8,8.0,0.9376944444444446,0.16,5,8.0,0.9397222222222223,0.16,5.0,180,753441101683,50,16.125585317611694,8.0,0.96,0.16,4.0,181,223083482350,50,15.497427463531494,8.0,0.9065277777777778,0.16,5.0,182,847242015473,50,17.191982746124268,8.0,0.9202777777777778,0.16,9.0,183,927196912228,50,16.512491703033447,8.0,0.9619444444444445,0.16,6.0,184,703803364940,50,15.266831398010254,80.59431862831116,17.20580244064331
48,1,43,4.3,1,4,3.2,3.6,0.9544444444444444,0.07200000000000001,5,3.0,0.965,0.06,4.0,185,753441101683,50,12.38945484161377,3.0,0.8536111111111111,0.06,2.0,186,223083482350,50,14.117167234420776,4.0,0.9741666666666666,0.08,6.0,187,847242015473,50,11.096047401428223,4.0,0.9952777777777778,0.08,3.0,188,927196912228,50,10.65425729751587,4.0,0.9841666666666666,0.08,1.0,189,703803364940,50,10.699800968170166,58.956727743148804,14.128592252731323
49,1,54,5.4,1,4,2.6,3.8,0.9376666666666665,0.07600000000000001,5,3.0,0.9030555555555556,0.06,3.0,190,753441101683,50,12.869570970535278,4.0,0.9794444444444445,0.08,3.0,191,223083482350,50,11.32491397857666,4.0,0.9113888888888888,0.08,3.0,192,847242015473,50,12.180437088012695,4.0,0.9286111111111112,0.08,0.0,193,927196912228,50,12.077284574508667,4.0,0.9658333333333332,0.08,4.0,194,703803364940,50,11.226860284805298,59.6790668964386,12.87950348854065
50,1,78,7.8,1,4,3.0,4.0,0.9196666666666667,0.08,5,4.0,0.975,0.08,2.0,55,753441101683,50,11.38386082649231,4.0,0.8838888888888888,0.08,5.0,56,223083482350,50,12.674673557281494,4.0,0.9083333333333332,0.08,4.0,57,847242015473,50,12.582185745239258,4.0,0.92,0.08,2.0,58,927196912228,50,12.395794868469238,4.0,0.9111111111111112,0.08,2.0,59,703803364940,50,12.44799017906189,61.48450517654419,0.0017142295837402344
51,1,132,13.2,1,4,5.2,4.8,0.9653888888888889,0.096,5,4.0,0.8494444444444444,0.08,4.0,195,753441101683,50,13.351939916610718,5.0,0.9988888888888888,0.1,7.0,196,223083482350,50,9.61782169342041,5.0,0.9858333333333332,0.1,5.0,197,847242015473,50,9.595629930496216,5.0,0.9933333333333332,0.1,4.0,198,927196912228,50,9.511975526809692,5.0,0.9994444444444444,0.1,6.0,199,703803364940,50,9.410977602005005,51.48834466934204,13.361648082733154
52,1,60,6.0,1,4,2.6,3.8,0.9543888888888891,0.07600000000000001,5,3.0,0.8630555555555556,0.06,3.0,200,753441101683,50,14.393473386764526,4.0,0.9483333333333334,0.08,4.0,201,223083482350,50,11.968552112579346,4.0,0.9802777777777778,0.08,1.0,202,847242015473,50,11.439388990402222,4.0,0.9961111111111112,0.08,3.0,203,927196912228,50,10.743175506591797,4.0,0.9841666666666666,0.08,2.0,204,703803364940,50,10.72910761833191,59.2736976146698,14.403414249420166
53,1,102,10.2,1,4,3.4,4.2,0.8935000000000001,0.084,5,4.0,0.9025,0.08,4.0,100,753441101683,50,12.983038663864136,5.0,0.9991666666666666,0.1,3.0,101,223083482350,50,10.224517345428467,4.0,0.8511111111111112,0.08,3.0,102,847242015473,50,14.032143354415894,4.0,0.8611111111111112,0.08,4.0,103,927196912228,50,14.010313034057617,4.0,0.8536111111111111,0.08,3.0,104,703803364940,50,14.04720425605774,65.29721665382385,0.001699686050415039
