,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,136,13.6,1,0,8.0,9.2,0.934138888888889,0.184,5,10.0,0.9894444444444446,0.2,7.0,50,440522424025,50,11.516741275787354,9.0,0.9313888888888888,0.18,7.0,51,238603274742,50,14.155348777770996,10.0,0.9879166666666668,0.2,6.0,52,558972734419,50,11.745912790298462,9.0,0.9163888888888889,0.18,8.0,53,246004124312,50,14.765246868133545,8.0,0.8455555555555556,0.16,12.0,54,975157925650,50,18.156450510025024,70.33970022201538,18.167654514312744
11,4,114,11.4,1,0,10.4,18.4,0.9272777777777778,0.368,5,18.0,0.9115277777777777,0.36,10.0,55,440522424025,50,20.8331356048584,19.0,0.938125,0.38,6.0,56,238603274742,50,18.606837272644043,17.0,0.8942361111111111,0.34,13.0,57,558972734419,50,22.459020614624023,20.0,0.9664583333333334,0.4,9.0,58,246004124312,50,17.09590744972229,18.0,0.9260416666666667,0.36,14.0,59,975157925650,50,20.453123331069946,99.4480242729187,22.467960834503174
12,6,160,16.0,1,1,19.8,29.6,0.9564444444444444,0.592,5,30.0,0.9658796296296295,0.6,22.0,60,440522424025,50,22.102814435958862,29.0,0.9355555555555556,0.58,11.0,61,238603274742,50,22.733852863311768,30.0,0.95125,0.6,17.0,62,558972734419,50,21.67894673347473,30.0,0.9794444444444443,0.6,23.0,63,246004124312,50,21.470122575759888,29.0,0.9500925925925926,0.58,26.0,64,975157925650,50,23.351290702819824,111.33702731132507,23.363298654556274
13,2,78,7.8,1,1,6.2,8.0,0.929861111111111,0.16,5,8.0,0.8568055555555556,0.16,3.0,65,440522424025,50,17.405023336410522,8.0,0.9308333333333334,0.16,6.0,66,238603274742,50,15.005643129348755,8.0,0.9270833333333333,0.16,4.0,67,558972734419,50,15.306602478027344,8.0,0.9565277777777779,0.16,8.0,68,246004124312,50,14.895238637924194,8.0,0.9780555555555555,0.16,10.0,69,975157925650,50,13.261767387390137,75.87427496910095,17.411619663238525
14,4,180,18.0,1,1,13.0,20.0,0.9475277777777776,0.4,5,20.0,0.9542361111111111,0.4,12.0,70,440522424025,50,17.60845708847046,20.0,0.9295833333333333,0.4,11.0,71,238603274742,50,18.002542734146118,20.0,0.9665972222222221,0.4,10.0,72,558972734419,50,16.874585390090942,20.0,0.9294444444444445,0.4,14.0,73,246004124312,50,18.534456968307495,20.0,0.9577777777777778,0.4,18.0,74,975157925650,50,17.50710892677307,88.52715110778809,18.54407238960266
15,5,56,5.6,1,1,12.8,19.4,0.9302666666666667,0.388,5,20.0,0.961888888888889,0.4,9.0,25,440522424025,50,23.167768716812134,20.0,0.9281666666666666,0.4,12.0,26,238603274742,50,24.471280574798584,20.0,0.9551666666666667,0.4,18.0,27,558972734419,50,24.325366973876953,19.0,0.8905555555555555,0.38,13.0,28,246004124312,50,28.25244951248169,18.0,0.9155555555555555,0.36,12.0,29,975157925650,50,27.707053184509277,127.92391896247864,0.0015950202941894531
16,5,112,11.2,1,1,16.8,23.0,0.9395333333333333,0.45999999999999996,5,22.0,0.9072222222222222,0.44,17.0,75,440522424025,50,24.098651885986328,25.0,0.9803333333333335,0.5,19.0,76,238603274742,50,18.900778770446777,23.0,0.9422222222222223,0.46,14.0,77,558972734419,50,21.42747211456299,23.0,0.9350555555555555,0.46,16.0,78,246004124312,50,22.443015813827515,22.0,0.9328333333333333,0.44,18.0,79,975157925650,50,23.942415237426758,110.81233382225037,24.105494737625122
17,4,114,11.4,1,1,10.4,18.4,0.9272777777777778,0.368,5,18.0,0.9115277777777777,0.36,10.0,55,440522424025,50,20.8331356048584,19.0,0.938125,0.38,6.0,56,238603274742,50,18.606837272644043,17.0,0.8942361111111111,0.34,13.0,57,558972734419,50,22.459020614624023,20.0,0.9664583333333334,0.4,9.0,58,246004124312,50,17.09590744972229,18.0,0.9260416666666667,0.36,14.0,59,975157925650,50,20.453123331069946,99.4480242729187,0.001644134521484375
18,4,31,3.1,1,1,6.2,12.2,0.9261666666666667,0.244,5,13.0,0.9321527777777778,0.26,10.0,80,440522424025,50,23.197848320007324,11.0,0.8745138888888889,0.22,4.0,81,238603274742,50,28.109382390975952,12.0,0.9558333333333333,0.24,8.0,82,558972734419,50,24.355746507644653,13.0,0.9417361111111111,0.26,4.0,83,246004124312,50,23.74075222015381,12.0,0.9265972222222223,0.24,5.0,84,975157925650,50,25.451221704483032,124.85495114326477,28.11816382408142
19,9,56,5.6,1,1,20.8,34.8,0.9121604938271606,0.6960000000000001,5,33.0,0.8938580246913581,0.66,18.0,85,440522424025,50,39.57316446304321,35.0,0.9111728395061728,0.7,24.0,86,238603274742,50,35.766844511032104,36.0,0.9196913580246915,0.72,17.0,87,558972734419,50,35.80643391609192,35.0,0.9351543209876544,0.7,21.0,88,246004124312,50,36.89083433151245,35.0,0.9009259259259258,0.7,24.0,89,975157925650,50,37.63087201118469,185.66814923286438,39.58045721054077
20,6,126,12.6,1,1,19.6,28.2,0.9380462962962964,0.5640000000000001,5,28.0,0.9350925925925927,0.56,17.0,90,440522424025,50,24.65329384803772,27.0,0.9090277777777779,0.54,14.0,91,238603274742,50,25.747297525405884,29.0,0.9440740740740741,0.58,19.0,92,558972734419,50,23.25519347190857,30.0,0.9809722222222222,0.6,22.0,93,246004124312,50,21.22347354888916,27.0,0.9210648148148147,0.54,26.0,94,975157925650,50,25.403062105178833,120.28232049942017,25.756614685058594
21,5,55,5.5,1,1,11.6,19.2,0.9286777777777777,0.384,5,20.0,0.9672222222222222,0.4,11.0,95,440522424025,50,22.54814386367798,20.0,0.9328333333333333,0.4,8.0,96,238603274742,50,24.685487747192383,19.0,0.9268888888888889,0.38,9.0,97,558972734419,50,25.89608860015869,19.0,0.8952222222222221,0.38,18.0,98,246004124312,50,27.94775676727295,18.0,0.9212222222222222,0.36,12.0,99,975157925650,50,27.916756868362427,128.99423384666443,27.958208560943604
22,9,185,18.5,1,1,28.0,45.0,0.9337654320987655,0.9,5,45.0,0.946851851851852,0.9,29.0,100,440522424025,50,27.01969313621521,45.0,0.9267283950617284,0.9,31.0,101,238603274742,50,27.34312391281128,45.0,0.9302777777777779,0.9,23.0,102,558972734419,50,27.554666996002197,45.0,0.9332716049382717,0.9,27.0,103,246004124312,50,27.702432870864868,45.0,0.9316975308641976,0.9,30.0,104,975157925650,50,26.694235801696777,136.31415271759033,27.716737270355225
23,3,26,2.6,1,1,5.8,8.6,0.9296851851851852,0.172,5,10.0,0.9362037037037038,0.2,5.0,105,440522424025,50,19.74675488471985,8.0,0.940925925925926,0.16,8.0,106,238603274742,50,20.60096573829651,8.0,0.9321296296296296,0.16,2.0,107,558972734419,50,20.98002529144287,9.0,0.9172222222222222,0.18,5.0,108,246004124312,50,21.31847834587097,8.0,0.9219444444444446,0.16,9.0,109,975157925650,50,21.71170210838318,104.35792636871338,21.72836995124817
24,7,55,5.5,1,2,19.4,27.0,0.9262857142857142,0.54,5,27.0,0.9263492063492063,0.54,20.0,110,440522424025,50,30.742259740829468,28.0,0.949126984126984,0.56,19.0,111,238603274742,50,30.471949577331543,26.0,0.9277777777777779,0.52,20.0,112,558972734419,50,31.96452760696411,27.0,0.923095238095238,0.54,21.0,113,246004124312,50,32.86315369606018,27.0,0.9050793650793649,0.54,17.0,114,975157925650,50,33.242530822753906,159.2844214439392,33.259204149246216
25,3,39,3.9,1,2,7.0,10.4,0.9358888888888888,0.20800000000000002,5,10.0,0.8841666666666667,0.2,5.0,0,440522424025,50,21.650238275527954,10.0,0.9784259259259258,0.2,6.0,1,238603274742,50,17.8948814868927,10.0,0.9503703703703703,0.2,4.0,2,558972734419,50,19.27708077430725,11.0,0.9211111111111111,0.22,8.0,3,246004124312,50,19.873960256576538,11.0,0.9453703703703704,0.22,12.0,4,975157925650,50,17.158143043518066,95.85430383682251,0.0016262531280517578
26,1,188,18.8,1,2,4.6,5.0,0.9710000000000001,0.1,5,5.0,0.9836111111111112,0.1,2.0,115,440522424025,50,9.370583534240723,5.0,0.97,0.1,6.0,116,238603274742,50,9.593920469284058,5.0,0.9491666666666668,0.1,2.0,117,558972734419,50,10.086452722549438,5.0,0.9847222222222224,0.1,4.0,118,246004124312,50,9.365032434463501,5.0,0.9675,0.1,9.0,119,975157925650,50,9.362956047058105,47.778945207595825,10.09880256652832
27,6,16,1.6,1,2,5.0,13.2,0.9109999999999999,0.264,5,13.0,0.9058333333333334,0.26,8.0,40,440522424025,50,38.6284282207489,13.0,0.880925925925926,0.26,4.0,41,238603274742,50,39.649927854537964,14.0,0.9345833333333333,0.28,4.0,42,558972734419,50,35.467665910720825,13.0,0.9154166666666667,0.26,5.0,43,246004124312,50,37.320361852645874,13.0,0.9182407407407407,0.26,4.0,44,975157925650,50,37.704376220703125,188.7707600593567,0.0015964508056640625
28,2,78,7.8,1,2,6.2,8.0,0.929861111111111,0.16,5,8.0,0.8568055555555556,0.16,3.0,65,440522424025,50,17.405023336410522,8.0,0.9308333333333334,0.16,6.0,66,238603274742,50,15.005643129348755,8.0,0.9270833333333333,0.16,4.0,67,558972734419,50,15.306602478027344,8.0,0.9565277777777779,0.16,8.0,68,246004124312,50,14.895238637924194,8.0,0.9780555555555555,0.16,10.0,69,975157925650,50,13.261767387390137,75.87427496910095,0.0013856887817382812
29,6,16,1.6,1,2,5.0,13.2,0.9109999999999999,0.264,5,13.0,0.9058333333333334,0.26,8.0,40,440522424025,50,38.6284282207489,13.0,0.880925925925926,0.26,4.0,41,238603274742,50,39.649927854537964,14.0,0.9345833333333333,0.28,4.0,42,558972734419,50,35.467665910720825,13.0,0.9154166666666667,0.26,5.0,43,246004124312,50,37.320361852645874,13.0,0.9182407407407407,0.26,4.0,44,975157925650,50,37.704376220703125,188.7707600593567,0.001748800277709961
30,4,31,3.1,1,2,6.2,12.2,0.9261666666666667,0.244,5,13.0,0.9321527777777778,0.26,10.0,80,440522424025,50,23.197848320007324,11.0,0.8745138888888889,0.22,4.0,81,238603274742,50,28.109382390975952,12.0,0.9558333333333333,0.24,8.0,82,558972734419,50,24.355746507644653,13.0,0.9417361111111111,0.26,4.0,83,246004124312,50,23.74075222015381,12.0,0.9265972222222223,0.24,5.0,84,975157925650,50,25.451221704483032,124.85495114326477,0.0013802051544189453
31,2,136,13.6,1,2,8.0,9.2,0.934138888888889,0.184,5,10.0,0.9894444444444446,0.2,7.0,50,440522424025,50,11.516741275787354,9.0,0.9313888888888888,0.18,7.0,51,238603274742,50,14.155348777770996,10.0,0.9879166666666668,0.2,6.0,52,558972734419,50,11.745912790298462,9.0,0.9163888888888889,0.18,8.0,53,246004124312,50,14.765246868133545,8.0,0.8455555555555556,0.16,12.0,54,975157925650,50,18.156450510025024,70.33970022201538,0.001369476318359375
32,3,131,13.1,1,2,10.6,14.4,0.9471296296296297,0.28800000000000003,5,15.0,0.9808333333333333,0.3,9.0,120,440522424025,50,14.146862268447876,14.0,0.9451851851851852,0.28,10.0,121,238603274742,50,16.405725955963135,14.0,0.9351851851851851,0.28,13.0,122,558972734419,50,16.514670372009277,15.0,0.9582407407407407,0.3,13.0,123,246004124312,50,14.613277673721313,14.0,0.9162037037037037,0.28,8.0,124,975157925650,50,17.710320234298706,79.39085650444031,17.72574758529663
33,4,109,10.9,1,2,12.6,18.2,0.9234583333333333,0.364,5,17.0,0.8847222222222223,0.34,18.0,125,440522424025,50,22.887059688568115,19.0,0.9448611111111112,0.38,16.0,126,238603274742,50,18.83877658843994,17.0,0.8936805555555556,0.34,8.0,127,558972734419,50,22.762734174728394,20.0,0.9641666666666668,0.4,13.0,128,246004124312,50,16.845400094985962,18.0,0.9298611111111111,0.36,8.0,129,975157925650,50,19.916030406951904,101.25000095367432,22.895469665527344
34,3,78,7.8,1,2,8.8,12.2,0.9128518518518518,0.244,5,12.0,0.8890740740740742,0.24,9.0,130,440522424025,50,19.976974487304688,12.0,0.9464814814814816,0.24,3.0,131,238603274742,50,18.38610315322876,12.0,0.9208333333333334,0.24,12.0,132,558972734419,50,19.48191785812378,13.0,0.9248148148148149,0.26,10.0,133,246004124312,50,18.18050765991211,12.0,0.8830555555555556,0.24,10.0,134,975157925650,50,20.857577323913574,96.88308048248291,20.875406742095947
35,6,16,1.6,1,2,5.0,13.2,0.9109999999999999,0.264,5,13.0,0.9058333333333334,0.26,8.0,40,440522424025,50,38.6284282207489,13.0,0.880925925925926,0.26,4.0,41,238603274742,50,39.649927854537964,14.0,0.9345833333333333,0.28,4.0,42,558972734419,50,35.467665910720825,13.0,0.9154166666666667,0.26,5.0,43,246004124312,50,37.320361852645874,13.0,0.9182407407407407,0.26,4.0,44,975157925650,50,37.704376220703125,188.7707600593567,0.0017161369323730469
36,1,69,6.9,1,3,3.0,4.0,0.9549444444444445,0.08,5,4.0,0.9788888888888888,0.08,4.0,135,440522424025,50,10.312748670578003,4.0,0.9844444444444445,0.08,1.0,136,238603274742,50,10.250657081604004,4.0,0.9016666666666666,0.08,1.0,137,558972734419,50,11.576891422271729,4.0,0.9819444444444444,0.08,6.0,138,246004124312,50,10.455519199371338,4.0,0.9277777777777778,0.08,3.0,139,975157925650,50,11.43948483467102,54.035301208496094,11.590808629989624
37,1,193,19.3,1,3,4.0,5.0,0.9711111111111113,0.1,5,5.0,0.9797222222222224,0.1,3.0,15,440522424025,50,9.759998321533203,5.0,0.9661111111111113,0.1,3.0,16,238603274742,50,9.875660181045532,5.0,0.9463888888888888,0.1,2.0,17,558972734419,50,10.1131591796875,5.0,0.9988888888888888,0.1,8.0,18,246004124312,50,9.172305822372437,5.0,0.9644444444444444,0.1,4.0,19,975157925650,50,10.060217380523682,48.98134088516235,0.0017199516296386719
38,2,83,8.3,1,3,4.8,8.2,0.9326111111111111,0.164,5,9.0,0.9286111111111112,0.18,3.0,140,440522424025,50,14.451941728591919,8.0,0.9247222222222222,0.16,8.0,141,238603274742,50,14.460726499557495,8.0,0.9115277777777778,0.16,3.0,142,558972734419,50,16.094065189361572,8.0,0.9391666666666666,0.16,6.0,143,246004124312,50,15.126283884048462,8.0,0.9590277777777778,0.16,4.0,144,975157925650,50,14.296945333480835,74.42996263504028,16.10827398300171
39,2,78,7.8,1,3,6.2,8.0,0.929861111111111,0.16,5,8.0,0.8568055555555556,0.16,3.0,65,440522424025,50,17.405023336410522,8.0,0.9308333333333334,0.16,6.0,66,238603274742,50,15.005643129348755,8.0,0.9270833333333333,0.16,4.0,67,558972734419,50,15.306602478027344,8.0,0.9565277777777779,0.16,8.0,68,246004124312,50,14.895238637924194,8.0,0.9780555555555555,0.16,10.0,69,975157925650,50,13.261767387390137,75.87427496910095,0.0016281604766845703
40,5,16,1.6,1,3,5.4,11.4,0.9096555555555556,0.22799999999999998,5,11.0,0.8933333333333333,0.22,4.0,145,440522424025,50,33.33518123626709,12.0,0.9341111111111111,0.24,4.0,146,238603274742,50,31.055580377578735,12.0,0.9036111111111111,0.24,5.0,147,558972734419,50,32.91426944732666,11.0,0.8948333333333333,0.22,7.0,148,246004124312,50,34.830514430999756,11.0,0.9223888888888888,0.22,7.0,149,975157925650,50,31.224556922912598,163.36010241508484,34.84549522399902
41,3,26,2.6,1,3,5.8,8.6,0.9296851851851852,0.172,5,10.0,0.9362037037037038,0.2,5.0,105,440522424025,50,19.74675488471985,8.0,0.940925925925926,0.16,8.0,106,238603274742,50,20.60096573829651,8.0,0.9321296296296296,0.16,2.0,107,558972734419,50,20.98002529144287,9.0,0.9172222222222222,0.18,5.0,108,246004124312,50,21.31847834587097,8.0,0.9219444444444446,0.16,9.0,109,975157925650,50,21.71170210838318,104.35792636871338,0.0016317367553710938
42,1,29,2.9,1,3,2.4,2.8,0.9243888888888889,0.05600000000000001,5,3.0,0.9575,0.06,2.0,150,440522424025,50,11.105135440826416,3.0,0.8694444444444445,0.06,1.0,151,238603274742,50,13.093307256698608,3.0,0.9480555555555557,0.06,2.0,152,558972734419,50,12.044770240783691,2.0,0.8961111111111111,0.04,2.0,153,246004124312,50,13.392618656158447,3.0,0.9508333333333332,0.06,5.0,154,975157925650,50,11.143588066101074,60.77941966056824,13.407218217849731
43,1,187,18.7,1,3,3.4,5.0,0.9717222222222223,0.1,5,5.0,0.9844444444444445,0.1,0.0,155,440522424025,50,8.941455602645874,5.0,0.9702777777777778,0.1,5.0,156,238603274742,50,9.645819187164307,5.0,0.95,0.1,3.0,157,558972734419,50,9.616437435150146,5.0,0.9858333333333332,0.1,3.0,158,246004124312,50,9.267614364624023,5.0,0.9680555555555556,0.1,6.0,159,975157925650,50,9.65531301498413,47.12663960456848,9.676156044006348
44,2,73,7.3,1,3,7.8,8.0,0.9481944444444445,0.16,5,8.0,0.8697222222222223,0.16,6.0,160,440522424025,50,16.599432706832886,8.0,0.9581944444444446,0.16,11.0,161,238603274742,50,14.014265537261963,8.0,0.945138888888889,0.16,4.0,162,558972734419,50,14.999713659286499,8.0,0.9763888888888888,0.16,9.0,163,246004124312,50,13.69156265258789,8.0,0.9915277777777778,0.16,9.0,164,975157925650,50,13.32857608795166,72.6335506439209,16.60848045349121
45,4,35,3.5,1,3,7.8,13.0,0.9368472222222222,0.26,5,12.0,0.906875,0.24,4.0,165,440522424025,50,26.14345932006836,14.0,0.9496527777777778,0.28,9.0,166,238603274742,50,21.96621537208557,12.0,0.9428472222222222,0.24,12.0,167,558972734419,50,24.532055139541626,14.0,0.9502083333333333,0.28,4.0,168,246004124312,50,22.07897973060608,13.0,0.9346527777777778,0.26,10.0,169,975157925650,50,24.44119930267334,119.16190886497498,26.151960372924805
46,2,78,7.8,1,3,6.2,8.0,0.929861111111111,0.16,5,8.0,0.8568055555555556,0.16,3.0,65,440522424025,50,17.405023336410522,8.0,0.9308333333333334,0.16,6.0,66,238603274742,50,15.005643129348755,8.0,0.9270833333333333,0.16,4.0,67,558972734419,50,15.306602478027344,8.0,0.9565277777777779,0.16,8.0,68,246004124312,50,14.895238637924194,8.0,0.9780555555555555,0.16,10.0,69,975157925650,50,13.261767387390137,75.87427496910095,0.0016183853149414062
47,4,32,3.2,1,3,7.4,12.4,0.9323750000000001,0.248,5,13.0,0.9332638888888889,0.26,6.0,170,440522424025,50,24.09467840194702,12.0,0.9033333333333333,0.24,6.0,171,238603274742,50,25.702481031417847,12.0,0.9790972222222222,0.24,10.0,172,558972734419,50,21.680643320083618,13.0,0.9328472222222223,0.26,9.0,173,246004124312,50,24.205838918685913,12.0,0.9133333333333333,0.24,6.0,174,975157925650,50,26.09049367904663,121.77413535118103,26.11207365989685
48,5,16,1.6,1,4,5.4,11.4,0.9096555555555556,0.22799999999999998,5,11.0,0.8933333333333333,0.22,4.0,145,440522424025,50,33.33518123626709,12.0,0.9341111111111111,0.24,4.0,146,238603274742,50,31.055580377578735,12.0,0.9036111111111111,0.24,5.0,147,558972734419,50,32.91426944732666,11.0,0.8948333333333333,0.22,7.0,148,246004124312,50,34.830514430999756,11.0,0.9223888888888888,0.22,7.0,149,975157925650,50,31.224556922912598,163.36010241508484,0.0016393661499023438
49,6,16,1.6,1,4,5.0,13.2,0.9109999999999999,0.264,5,13.0,0.9058333333333334,0.26,8.0,40,440522424025,50,38.6284282207489,13.0,0.880925925925926,0.26,4.0,41,238603274742,50,39.649927854537964,14.0,0.9345833333333333,0.28,4.0,42,558972734419,50,35.467665910720825,13.0,0.9154166666666667,0.26,5.0,43,246004124312,50,37.320361852645874,13.0,0.9182407407407407,0.26,4.0,44,975157925650,50,37.704376220703125,188.7707600593567,0.0014269351959228516
50,7,16,1.6,1,4,8.8,14.8,0.9060158730158729,0.29600000000000004,5,14.0,0.8750396825396826,0.28,8.0,175,440522424025,50,45.32472372055054,15.0,0.8768253968253967,0.3,13.0,176,238603274742,50,45.08420467376709,16.0,0.9290873015873017,0.32,5.0,177,558972734419,50,40.58128070831299,15.0,0.9154365079365078,0.3,12.0,178,246004124312,50,43.30728077888489,14.0,0.9336904761904762,0.28,6.0,179,975157925650,50,41.901978731155396,216.1994686126709,45.33398389816284
51,6,16,1.6,1,4,5.0,13.2,0.9109999999999999,0.264,5,13.0,0.9058333333333334,0.26,8.0,40,440522424025,50,38.6284282207489,13.0,0.880925925925926,0.26,4.0,41,238603274742,50,39.649927854537964,14.0,0.9345833333333333,0.28,4.0,42,558972734419,50,35.467665910720825,13.0,0.9154166666666667,0.26,5.0,43,246004124312,50,37.320361852645874,13.0,0.9182407407407407,0.26,4.0,44,975157925650,50,37.704376220703125,188.7707600593567,0.001661062240600586
52,7,15,1.5,1,4,7.4,14.6,0.9016190476190478,0.29200000000000004,5,16.0,0.9038095238095238,0.32,4.0,180,440522424025,50,40.96951770782471,13.0,0.8638888888888888,0.26,9.0,181,238603274742,50,49.42494034767151,15.0,0.8639285714285714,0.3,5.0,182,558972734419,50,47.28192186355591,15.0,0.9361904761904762,0.3,8.0,183,246004124312,50,39.98782706260681,14.0,0.9402777777777779,0.28,11.0,184,975157925650,50,41.666088581085205,219.33029556274414,49.43792128562927
53,1,32,3.2,1,4,3.2,2.8,0.909611111111111,0.05600000000000001,5,3.0,0.9972222222222222,0.06,6.0,185,440522424025,50,10.558247566223145,3.0,0.8347222222222223,0.06,2.0,186,238603274742,50,13.485003232955933,3.0,0.9063888888888888,0.06,2.0,187,558972734419,50,12.634973526000977,2.0,0.8433333333333334,0.04,2.0,188,246004124312,50,13.938637733459473,3.0,0.9663888888888889,0.06,4.0,189,975157925650,50,11.507261514663696,62.12412357330322,13.958762884140015
