0.004200000000000001 0.8976111111111111 0.36 
0.0026000000000000003 0.953222222222222 0.27999999999999997 
0.004200000000000001 0.8976111111111111 0.36 
0.0048000000000000004 0.9372777777777775 0.22000000000000003 
0.004200000000000001 0.9433055555555553 0.18 
0.0026000000000000003 0.953222222222222 0.27999999999999997 
0.0030000000000000005 0.925111111111111 0.26 
0.0030000000000000005 0.925111111111111 0.26 
0.004400000000000001 0.900861111111111 0.33999999999999997 
0.0048000000000000004 0.9372777777777775 0.22000000000000003 
0.004400000000000001 0.900861111111111 0.33999999999999997 
0.0026000000000000003 0.953222222222222 0.27999999999999997 
