0.07959999999999999 0.9198206018518515 4.5600000000000005 
0.0232 0.9282291666666664 1.46 
0.07959999999999999 0.9198206018518515 4.5600000000000005 
0.0472 0.924259259259259 2.7 
0.0722 0.9210138888888887 4.459999999999999 
0.0472 0.924259259259259 2.7 
0.029200000000000004 0.9255555555555552 1.6 
0.0722 0.9210138888888887 4.459999999999999 
0.029200000000000004 0.9255555555555552 1.6 
0.07959999999999999 0.9198206018518515 4.5600000000000005 
0.0472 0.924259259259259 2.7 
0.07959999999999999 0.9198206018518515 4.5600000000000005 
