-1 -1 100000 
0.004600000000000002 0.9416388888888887 0.22000000000000003 
0.008200000000000002 0.8993888888888886 0.48 
-1 -1 100000 
0.004600000000000002 0.9416388888888887 0.22000000000000003 
0.008200000000000002 0.8938888888888886 0.7200000000000001 
0.004400000000000001 0.9231944444444442 0.3 
0.004600000000000002 0.9014999999999997 0.24000000000000005 
0.008200000000000002 0.8961388888888887 0.6799999999999999 
0.008200000000000002 0.8970555555555553 0.5799999999999998 
0.008200000000000002 0.8993888888888886 0.48 
0.004600000000000002 0.9014999999999997 0.24000000000000005 
