0.03959999999999999 0.9181027777777777 2.3800000000000003 
0.004200000000000001 0.9231388888888887 0.26 
0.004200000000000001 0.9231388888888887 0.26 
0.03959999999999999 0.9181027777777777 2.3800000000000003 
0.020199999999999996 0.9192083333333331 1.14 
0.009400000000000002 0.9199166666666663 0.52 
0.020199999999999996 0.9192083333333331 1.14 
0.014000000000000002 0.919222222222222 0.8999999999999998 
0.009400000000000002 0.9199166666666663 0.52 
0.014000000000000002 0.919222222222222 0.8999999999999998 
0.03959999999999999 0.9181027777777777 2.3800000000000003 
0.020199999999999996 0.9192083333333331 1.14 
