0.0062 0.9054444444444443 0.43999999999999995 
0.0064 0.9449166666666665 0.28 
0.0068000000000000005 0.928083333333333 0.4 
0.0062 0.9054444444444443 0.43999999999999995 
0.0064 0.9449166666666665 0.28 
0.0068000000000000005 0.928083333333333 0.4 
0.0062 0.9156388888888888 0.42000000000000004 
0.0068000000000000005 0.9364722222222219 0.36000000000000004 
0.0068000000000000005 0.9364722222222219 0.36000000000000004 
0.0062 0.9156388888888888 0.42000000000000004 
0.0064 0.9449166666666665 0.28 
0.0062 0.9054444444444443 0.43999999999999995 
