0.0030000000000000005 0.9277777777777774 0.2 
0.008000000000000002 0.877833333333333 0.5000000000000001 
0.0046 0.9220833333333331 0.18 
0.0030000000000000005 0.9277777777777774 0.2 
0.008000000000000002 0.877833333333333 0.5000000000000001 
0.0048000000000000004 0.9173611111111108 0.36 
0.0048000000000000004 0.9173611111111108 0.36 
0.0034000000000000002 0.9225555555555551 0.18 
0.0034000000000000002 0.9225555555555551 0.18 
0.0046 0.9220833333333331 0.18 
0.008000000000000002 0.877833333333333 0.5000000000000001 
0.0030000000000000005 0.9277777777777774 0.2 
