0.016600000000000004 0.8953333333333331 1.02 
0.008400000000000001 0.9078888888888887 0.5200000000000001 
0.008400000000000001 0.9078888888888887 0.5200000000000001 
0.016400000000000005 0.9044722222222221 1.52 
0.016600000000000004 0.8953333333333331 1.02 
0.016400000000000005 0.9044722222222221 1.52 
0.016400000000000005 0.907111111111111 1.28 
0.016600000000000004 0.8953333333333331 1.02 
0.016400000000000005 0.9044722222222221 1.52 
0.016600000000000004 0.8953333333333331 1.02 
0.016400000000000005 0.9044722222222221 1.52 
0.016600000000000004 0.8953333333333331 1.02 
