0.05 0.9137027777777776 3.02 
0.0126 0.9364305555555553 0.78 
0.015200000000000002 0.9472569444444442 0.6599999999999999 
0.015200000000000002 0.9472569444444442 0.6599999999999999 
0.05 0.9137027777777776 3.02 
0.0126 0.9364305555555553 0.78 
0.0188 0.926847222222222 1.58 
0.0242 0.9212037037037035 1.5399999999999998 
0.029200000000000004 0.9209537037037036 2.1599999999999993 
0.039999999999999994 0.919017361111111 2.1799999999999997 
0.03799999999999999 0.9163444444444444 2.38 
0.03799999999999999 0.9163444444444444 2.38 
