0.011 0.916972222222222 0.72 
0.012199999999999999 0.9073819444444442 0.64 
0.017600000000000005 0.904034722222222 0.82 
0.011 0.916972222222222 0.72 
0.013600000000000001 0.916222222222222 1.08 
0.013600000000000001 0.916222222222222 1.08 
0.017600000000000005 0.904034722222222 1.1400000000000001 
0.017600000000000005 0.904034722222222 1.1400000000000001 
0.013600000000000001 0.916222222222222 1.08 
0.013600000000000001 0.916222222222222 1.08 
0.013600000000000001 0.916222222222222 1.08 
0.013600000000000001 0.916222222222222 1.08 
