0.007600000000000001 0.9116666666666665 0.34 
0.008400000000000001 0.9405694444444442 0.7 
0.021799999999999996 0.9130888888888886 1.18 
0.021799999999999996 0.9130888888888886 1.18 
0.0088 0.949111111111111 0.4 
0.0116 0.9168518518518518 0.6199999999999999 
0.012199999999999999 0.9147222222222219 0.9199999999999999 
0.0128 0.9136388888888887 0.5799999999999998 
0.008400000000000001 0.9405694444444442 0.7 
0.0116 0.9168518518518518 0.6199999999999999 
0.0128 0.9136388888888887 0.5799999999999998 
0.021799999999999996 0.9130888888888886 1.18 
