0.0134 0.9192824074074073 0.6399999999999999 
0.0034000000000000002 0.943583333333333 0.32 
0.0032 0.9413611111111109 0.38 
0.0134 0.9192824074074073 0.6399999999999999 
0.0034000000000000002 0.943583333333333 0.32 
0.0068000000000000005 0.9286666666666665 0.5000000000000001 
0.0062 0.9399027777777775 0.5 
0.0032 0.9413611111111109 0.38 
0.0068000000000000005 0.9286666666666665 0.5000000000000001 
0.0062 0.9399027777777775 0.5 
0.0134 0.9192824074074073 0.6399999999999999 
0.0034000000000000002 0.943583333333333 0.32 
