0.0242 0.9366944444444444 1.8800000000000003 
0.0242 0.9374166666666666 1.5000000000000002 
0.040999999999999995 0.902061111111111 2.9999999999999996 
0.040999999999999995 0.902061111111111 2.9999999999999996 
0.04179999999999999 0.9061888888888886 2.38 
0.0242 0.9374166666666666 1.5000000000000002 
0.024399999999999998 0.9077592592592592 1.5599999999999998 
0.0242 0.9327777777777776 2.08 
0.04159999999999999 0.9048388888888887 2.62 
0.0412 0.9027111111111109 2.84 
0.0242 0.9327777777777776 2.08 
0.04179999999999999 0.9061888888888886 2.38 
