0.044 0.914060185185185 2.7800000000000002 
0.0132 0.9326736111111108 1.1 
0.044 0.914060185185185 2.7800000000000002 
0.0132 0.9326736111111108 1.1 
0.034800000000000005 0.9200777777777777 2.5 
0.0242 0.9285208333333331 1.7600000000000002 
0.028000000000000004 0.9232333333333329 1.9599999999999997 
0.016000000000000004 0.9295527777777777 1.4200000000000002 
0.034999999999999996 0.9215995370370369 2.2 
0.016000000000000004 0.9295527777777777 1.4200000000000002 
0.028000000000000004 0.9232333333333329 1.9599999999999997 
0.0242 0.9285208333333331 1.7600000000000002 
