-1 -1 100000 
0.007800000000000001 0.9721944444444441 0.38 
0.0404 0.9165999999999996 2.9200000000000004 
0.007800000000000001 0.9721944444444441 0.38 
-1 -1 100000 
0.007600000000000001 0.9505833333333331 0.44000000000000006 
0.0404 0.9165999999999996 2.9200000000000004 
0.015000000000000003 0.9437499999999999 1.08 
0.032200000000000006 0.9220833333333329 2.2399999999999998 
0.014600000000000002 0.9270416666666664 1.1400000000000001 
0.032200000000000006 0.9220833333333329 2.2399999999999998 
0.007800000000000001 0.9721944444444441 0.38 
