0.007800000000000001 0.9677222222222219 0.4 
0.008000000000000002 0.8691666666666664 0.9200000000000002 
0.0062 0.9250277777777776 0.4800000000000001 
0.0062 0.9691388888888888 0.44000000000000006 
0.008200000000000002 0.8770277777777775 0.7000000000000001 
0.008000000000000002 0.8691666666666664 0.9200000000000002 
0.007200000000000001 0.9229444444444443 0.52 
0.007200000000000001 0.9229444444444443 0.52 
0.0062 0.9250277777777776 0.4800000000000001 
0.008000000000000002 0.8852222222222219 0.6799999999999999 
0.008000000000000002 0.8991944444444444 0.6200000000000001 
0.008000000000000002 0.8991944444444444 0.6200000000000001 
